time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14980000,-0.004268,387.297577,0.044664,-0.002631,25.923693,0.022475,0.002067,-0.000868,1.570901,0.009421,0.006178,0.004961,-0.000835,0.000118,-0.000593,0.000000,0.000000,0.000000,0.000000,56.835415,40.432106,7.162307,0.575838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314726,2,0
14990000,-0.004276,387.556824,0.044891,-0.002626,25.923700,0.022688,0.002069,-0.000875,1.570897,0.009422,0.006178,0.004961,-0.000835,0.000119,-0.000593,0.000000,0.000000,0.000000,0.000000,57.202507,40.701141,7.199727,0.577140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315581,2,0
15000000,-0.004275,387.816071,0.045120,-0.002612,25.923794,0.022868,0.002065,-0.000882,1.570897,0.009421,0.006177,0.004961,-0.000835,0.000118,-0.000593,0.000000,0.000000,0.000000,0.000000,57.571342,40.971603,7.237288,0.578446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217022,2,0
15010000,-0.004411,388.075348,0.045351,-0.002710,25.924006,0.022965,0.002065,-0.000887,1.570903,0.009419,0.006178,0.004960,-0.000835,0.000118,-0.000593,0.000000,0.000000,0.000000,0.000000,57.941990,41.243462,7.274992,0.579758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257637,2,0
15020000,-0.004232,388.334686,0.045585,-0.002637,25.924185,0.023071,0.002077,-0.000893,1.570895,0.009414,0.006177,0.004959,-0.000835,0.000117,-0.000593,0.000000,0.000000,0.000000,0.000000,58.314522,41.516750,7.312839,0.581069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278383,2,0
15030000,-0.003990,388.594055,0.045818,-0.002583,25.924419,0.022973,0.002087,-0.000890,1.570892,0.009406,0.006175,0.004957,-0.000835,0.000116,-0.000593,0.000000,0.000000,0.000000,0.000000,58.689102,41.791382,7.350829,0.582384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219671,2,0
15040000,-0.003777,388.853271,0.046049,-0.002498,25.924444,0.023121,0.002101,-0.000891,1.570889,0.009407,0.006174,0.004958,-0.000836,0.000117,-0.000593,0.000000,0.000000,0.000000,0.000000,59.065716,42.067280,7.388964,0.583695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220491,2,0
15050000,-0.003978,389.112610,0.046285,-0.002556,25.924662,0.023204,0.002088,-0.000898,1.570898,0.009402,0.006175,0.004956,-0.000836,0.000116,-0.000593,0.000000,0.000000,0.000000,0.000000,59.443760,42.344830,7.427242,0.585012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221380,2,0
15060000,-0.004310,389.371979,0.046518,-0.002711,25.924736,0.023061,0.002087,-0.000893,1.570905,0.009395,0.006177,0.004955,-0.000835,0.000115,-0.000593,0.000000,0.000000,0.000000,0.000000,59.823853,42.623684,7.465666,0.586324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202499,2,0
15070000,-0.004197,389.631317,0.046750,-0.002715,25.924919,0.022965,0.002099,-0.000888,1.570899,0.009391,0.006176,0.004954,-0.000835,0.000114,-0.000593,0.000000,0.000000,0.000000,0.000000,60.205936,42.903881,7.504234,0.587644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203382,2,0
15080000,-0.004205,389.890564,0.046980,-0.002745,25.925076,0.023035,0.002100,-0.000889,1.570902,0.009391,0.006176,0.004954,-0.000835,0.000114,-0.000593,0.000000,0.000000,0.000000,0.000000,60.589832,43.185520,7.542949,0.588964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243963,2,0
15090000,-0.004440,390.149841,0.047211,-0.002889,25.925146,0.022971,0.002104,-0.000887,1.570911,0.009388,0.006178,0.004953,-0.000835,0.000114,-0.000593,0.000000,0.000000,0.000000,0.000000,60.975315,43.468681,7.581809,0.590281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224958,2,0
15100000,-0.004797,390.409088,0.047441,-0.003001,25.925287,0.022984,0.002101,-0.000887,1.570917,0.009388,0.006179,0.004953,-0.000834,0.000114,-0.000593,0.000000,0.000000,0.000000,0.000000,61.362667,43.753235,7.620814,0.591604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245622,2,0
15110000,-0.004587,390.668396,0.047674,-0.002959,25.925362,0.023045,0.002099,-0.000890,1.570907,0.009385,0.006178,0.004952,-0.000835,0.000114,-0.000593,0.000000,0.000000,0.000000,0.000000,61.751774,44.039345,7.659966,0.592923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306156,2,0
15120000,-0.004632,390.927734,0.047908,-0.002920,25.925491,0.023128,0.002097,-0.000895,1.570909,0.009379,0.006178,0.004951,-0.000835,0.000113,-0.000593,0.000000,0.000000,0.000000,0.000000,62.142860,44.326931,7.699265,0.594245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207693,2,0
15130000,-0.005051,391.187042,0.048144,-0.003039,25.925625,0.023354,0.002085,-0.000903,1.570919,0.009375,0.006181,0.004950,-0.000834,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,62.536034,44.615944,7.738708,0.595569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208588,2,0
15140000,-0.005647,391.446259,0.048380,-0.003252,25.925684,0.023562,0.002065,-0.000908,1.570930,0.009376,0.006184,0.004950,-0.000833,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,62.931068,44.906349,7.778301,0.596893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288904,2,0
15150000,-0.005646,391.705505,0.048616,-0.003244,25.925840,0.023612,0.002075,-0.000911,1.570921,0.009376,0.006184,0.004950,-0.000833,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,63.327652,45.198292,7.818042,0.598222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329425,2,0
15160000,-0.005364,391.964813,0.048854,-0.003084,25.926012,0.023555,0.002084,-0.000910,1.570911,0.009372,0.006182,0.004949,-0.000834,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,63.726124,45.491714,7.857929,0.599552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290607,2,0
15170000,-0.005026,392.224030,0.049091,-0.002900,25.926010,0.023722,0.002084,-0.000914,1.570903,0.009374,0.006180,0.004950,-0.000834,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,64.126656,45.786541,7.897967,0.600878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291364,2,0
15180000,-0.004885,392.483307,0.049330,-0.002777,25.926205,0.023846,0.002084,-0.000920,1.570901,0.009373,0.006179,0.004950,-0.000835,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,64.528870,46.082977,7.938152,0.602212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252428,2,0
15190000,-0.005122,392.742554,0.049569,-0.002894,25.926313,0.023920,0.002083,-0.000922,1.570911,0.009374,0.006180,0.004950,-0.000834,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,64.933060,46.380810,7.978487,0.603545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233424,2,0
15200000,-0.005379,393.001892,0.049811,-0.002950,25.926416,0.024025,0.002083,-0.000928,1.570913,0.009371,0.006181,0.004949,-0.000834,0.000112,-0.000593,0.000000,0.000000,0.000000,0.000000,65.339050,46.680275,8.018970,0.604876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293964,2,0
15210000,-0.005644,393.261261,0.050052,-0.003051,25.926472,0.023890,0.002072,-0.000924,1.570917,0.009366,0.006183,0.004948,-0.000833,0.000111,-0.000593,0.000000,0.000000,0.000000,0.000000,65.747208,46.981129,8.059607,0.606208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255159,2,0
15220000,-0.006103,393.520630,0.050292,-0.003234,25.926632,0.023765,0.002072,-0.000919,1.570927,0.009360,0.006185,0.004947,-0.000833,0.000110,-0.000593,0.000000,0.000000,0.000000,0.000000,66.157471,47.283451,8.100391,0.607545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256115,2,0
15230000,-0.006153,393.779938,0.050529,-0.003273,25.926653,0.023665,0.002078,-0.000913,1.570923,0.009359,0.006186,0.004946,-0.000833,0.000110,-0.000593,0.000000,0.000000,0.000000,0.000000,66.569786,47.587181,8.141326,0.608880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276863,2,0
15240000,-0.006021,394.039215,0.050768,-0.003228,25.926813,0.023835,0.002091,-0.000919,1.570919,0.009359,0.006185,0.004946,-0.000833,0.000110,-0.000593,0.000000,0.000000,0.000000,0.000000,66.983856,47.892555,8.182411,0.610222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317470,2,0
15250000,-0.006239,394.298492,0.051006,-0.003295,25.926939,0.023888,0.002083,-0.000921,1.570926,0.009360,0.006186,0.004947,-0.000833,0.000110,-0.000593,0.000000,0.000000,0.000000,0.000000,67.399689,48.199482,8.223647,0.611563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278543,2,0
15260000,-0.006418,394.557831,0.051250,-0.003308,25.926996,0.024050,0.002076,-0.000930,1.570926,0.009356,0.006187,0.004946,-0.000832,0.000110,-0.000593,0.000000,0.000000,0.000000,0.000000,67.817375,48.508080,8.265034,0.612900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199963,2,0
15270000,-0.006346,394.817139,0.051490,-0.003182,25.927128,0.023927,0.002072,-0.000924,1.570918,0.009353,0.006186,0.004945,-0.000833,0.000109,-0.000593,0.000000,0.000000,0.000000,0.000000,68.237251,48.818008,8.306576,0.614243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240593,2,0
15280000,-0.005998,395.076416,0.051731,-0.003016,25.927221,0.024082,0.002089,-0.000929,1.570908,0.009353,0.006184,0.004945,-0.000833,0.000109,-0.000593,0.000000,0.000000,0.000000,0.000000,68.659103,49.129532,8.348268,0.615587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320948,2,0
15290000,-0.006000,395.335724,0.051973,-0.003000,25.927387,0.024060,0.002097,-0.000929,1.570912,0.009352,0.006184,0.004945,-0.000833,0.000109,-0.000593,0.000000,0.000000,0.000000,0.000000,69.082794,49.442623,8.390110,0.616935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301970,2,0
15300000,-0.006094,395.595032,0.052214,-0.003101,25.927570,0.024089,0.002103,-0.000930,1.570917,0.009350,0.006184,0.004944,-0.000833,0.000109,-0.000593,0.000000,0.000000,0.000000,0.000000,69.508522,49.757267,8.432108,0.618284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302826,2,0
15310000,-0.006370,395.854401,0.052456,-0.003253,25.927631,0.023929,0.002089,-0.000925,1.570925,0.009345,0.006186,0.004943,-0.000833,0.000108,-0.000593,0.000000,0.000000,0.000000,0.000000,69.936264,50.073444,8.474260,0.619629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323671,2,0
15320000,-0.006405,396.113739,0.052696,-0.003273,25.927652,0.023930,0.002090,-0.000924,1.570923,0.009342,0.006186,0.004943,-0.000833,0.000108,-0.000593,0.000000,0.000000,0.000000,0.000000,70.366165,50.391140,8.516565,0.620974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304694,2,0
15330000,-0.006396,396.373077,0.052937,-0.003185,25.927816,0.023948,0.002090,-0.000925,1.570919,0.009339,0.006186,0.004942,-0.000833,0.000107,-0.000593,0.000000,0.000000,0.000000,0.000000,70.798042,50.710461,8.559022,0.622327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265855,2,0
15340000,-0.006419,396.632385,0.053179,-0.003253,25.927914,0.024121,0.002090,-0.000931,1.570922,0.009338,0.006185,0.004941,-0.000833,0.000107,-0.000593,0.000000,0.000000,0.000000,0.000000,71.231934,51.031380,8.601635,0.623678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266740,2,0
15350000,-0.006487,396.891632,0.053421,-0.003293,25.927925,0.024304,0.002098,-0.000937,1.570924,0.009339,0.006186,0.004942,-0.000833,0.000107,-0.000593,0.000000,0.000000,0.000000,0.000000,71.667740,51.353870,8.644404,0.625027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307350,2,0
15360000,-0.006619,397.150940,0.053665,-0.003362,25.927961,0.024236,0.002098,-0.000935,1.570928,0.009338,0.006186,0.004941,-0.000833,0.000107,-0.000593,0.000000,0.000000,0.000000,0.000000,72.105347,51.677971,8.687329,0.626377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328070,2,0
15370000,-0.006630,397.410309,0.053908,-0.003316,25.928122,0.024120,0.002089,-0.000932,1.570924,0.009334,0.006186,0.004941,-0.000833,0.000107,-0.000593,0.000000,0.000000,0.000000,0.000000,72.545067,52.003643,8.730407,0.627734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269430,2,0
15380000,-0.006790,397.669769,0.054153,-0.003321,25.928280,0.024002,0.002078,-0.000930,1.570926,0.009324,0.006187,0.004938,-0.000833,0.000105,-0.000593,0.000000,0.000000,0.000000,0.000000,72.987000,52.330978,8.773641,0.629091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250580,2,0
15390000,-0.006944,397.929169,0.054394,-0.003429,25.928467,0.023966,0.002079,-0.000927,1.570930,0.009318,0.006188,0.004937,-0.000832,0.000105,-0.000593,0.000000,0.000000,0.000000,0.000000,73.431427,52.659740,8.817031,0.630453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251530,2,0
15400000,-0.006955,398.188568,0.054634,-0.003418,25.928669,0.023850,0.002088,-0.000923,1.570928,0.009312,0.006188,0.004936,-0.000832,0.000104,-0.000593,0.000000,0.000000,0.000000,0.000000,73.877846,52.990128,8.860576,0.631816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371769,2,0
15410000,-0.007206,398.447845,0.054874,-0.003585,25.928720,0.023913,0.002078,-0.000922,1.570938,0.009313,0.006189,0.004936,-0.000832,0.000104,-0.000593,0.000000,0.000000,0.000000,0.000000,74.326317,53.322063,8.904281,0.633176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332872,2,0
15420000,-0.007308,398.707184,0.055116,-0.003524,25.928749,0.024036,0.002083,-0.000929,1.570933,0.009309,0.006189,0.004935,-0.000832,0.000104,-0.000593,0.000000,0.000000,0.000000,0.000000,74.776421,53.655869,8.948142,0.634533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373546,2,0
15430000,-0.007095,398.966522,0.055359,-0.003406,25.928955,0.024123,0.002086,-0.000932,1.570925,0.009306,0.006188,0.004934,-0.000832,0.000103,-0.000593,0.000000,0.000000,0.000000,0.000000,75.228638,53.991257,8.992161,0.635900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334700,2,0
15440000,-0.006610,399.225830,0.055603,-0.003220,25.929066,0.024226,0.002098,-0.000935,1.570914,0.009305,0.006185,0.004934,-0.000833,0.000103,-0.000593,0.000000,0.000000,0.000000,0.000000,75.682999,54.328217,9.036338,0.637265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355439,2,0
15450000,-0.006174,399.485077,0.055845,-0.002907,25.929129,0.024200,0.002107,-0.000933,1.570902,0.009306,0.006183,0.004934,-0.000834,0.000103,-0.000593,0.000000,0.000000,0.000000,0.000000,76.139305,54.666737,9.080676,0.638631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316497,2,0
15460000,-0.006273,399.744415,0.056086,-0.002867,25.929325,0.024063,0.002113,-0.000929,1.570908,0.009304,0.006183,0.004934,-0.000834,0.000103,-0.000593,0.000000,0.000000,0.000000,0.000000,76.597473,55.006973,9.125172,0.640002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218047,2,0
15470000,-0.006179,400.003815,0.056330,-0.002775,25.929388,0.024099,0.002112,-0.000932,1.570902,0.009299,0.006183,0.004933,-0.000834,0.000102,-0.000593,0.000000,0.000000,0.000000,0.000000,77.057869,55.348938,9.169825,0.641367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298526,2,0
15480000,-0.005907,400.263123,0.056573,-0.002706,25.929462,0.024314,0.002128,-0.000938,1.570897,0.009300,0.006181,0.004933,-0.000834,0.000102,-0.000593,0.000000,0.000000,0.000000,0.000000,77.520554,55.692478,9.214637,0.642736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239758,2,0
15490000,-0.005920,400.522552,0.056819,-0.002700,25.929531,0.024230,0.002132,-0.000938,1.570900,0.009293,0.006181,0.004931,-0.000834,0.000101,-0.000593,0.000000,0.000000,0.000000,0.000000,77.985146,56.037807,9.259611,0.644103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379868,2,0
15500000,-0.006181,400.781952,0.057064,-0.002851,25.929642,0.024284,0.002118,-0.000939,1.570910,0.009289,0.006182,0.004930,-0.000834,0.000101,-0.000593,0.000000,0.000000,0.000000,0.000000,78.452209,56.384689,9.304746,0.645475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281470,2,0
15510000,-0.006071,401.041321,0.057308,-0.002746,25.929838,0.024261,0.002124,-0.000937,1.570901,0.009286,0.006182,0.004930,-0.000834,0.000100,-0.000593,0.000000,0.000000,0.000000,0.000000,78.921410,56.733170,9.350041,0.646854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242691,2,0
15520000,-0.006292,401.300720,0.057552,-0.002867,25.930006,0.024234,0.002128,-0.000937,1.570910,0.009281,0.006183,0.004929,-0.000834,0.000100,-0.000593,0.000000,0.000000,0.000000,0.000000,79.392593,57.083427,9.395495,0.648231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323181,2,0
15530000,-0.006600,401.560059,0.057795,-0.003043,25.930183,0.024167,0.002112,-0.000933,1.570917,0.009280,0.006184,0.004928,-0.000834,0.000100,-0.000593,0.000000,0.000000,0.000000,0.000000,79.866035,57.435223,9.441113,0.649612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224737,2,0
15540000,-0.006798,401.819427,0.058038,-0.003160,25.930267,0.024182,0.002110,-0.000934,1.570920,0.009278,0.006185,0.004928,-0.000833,0.000099,-0.000593,0.000000,0.000000,0.000000,0.000000,80.341400,57.788826,9.486892,0.650988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344916,2,0
15550000,-0.007152,402.078766,0.058281,-0.003221,25.930325,0.024197,0.002097,-0.000934,1.570925,0.009275,0.006187,0.004927,-0.000833,0.000099,-0.000593,0.000000,0.000000,0.000000,0.000000,80.818871,58.144131,9.532832,0.652365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306053,2,0
15560000,-0.007483,402.338196,0.058528,-0.003461,25.930540,0.024311,0.002081,-0.000940,1.570934,0.009270,0.006189,0.004926,-0.000832,0.000098,-0.000593,0.000000,0.000000,0.000000,0.000000,81.298485,58.501266,9.578933,0.653748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267317,2,0
