time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14770000,0.003583,381.367462,0.013788,0.003723,25.738775,0.010514,0.003776,-0.000413,1.570649,-0.042261,0.009642,-0.005482,-0.001979,0.000321,-0.000169,0.000000,0.000000,0.000000,0.000000,49.541473,34.988731,6.387916,0.545182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267999,2,0
14780000,0.003757,381.625031,0.013899,0.003756,25.738655,0.010425,0.003783,-0.000411,1.570648,-0.042274,0.009641,-0.005485,-0.001979,0.000319,-0.000169,0.000000,0.000000,0.000000,0.000000,49.871731,35.228527,6.422249,0.546446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288751,2,0
14790000,0.003674,381.882477,0.014004,0.003649,25.738472,0.010412,0.003771,-0.000406,1.570657,-0.042277,0.009642,-0.005486,-0.001979,0.000319,-0.000169,0.000000,0.000000,0.000000,0.000000,50.203876,35.469460,6.456717,0.547711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289727,2,0
14800000,0.003898,382.140015,0.014114,0.003722,25.738380,0.010386,0.003782,-0.000408,1.570649,-0.042287,0.009641,-0.005488,-0.001979,0.000318,-0.000169,0.000000,0.000000,0.000000,0.000000,50.537430,35.711845,6.491317,0.548978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250854,2,0
14810000,0.004139,382.397430,0.014218,0.003781,25.738113,0.010427,0.003793,-0.000406,1.570646,-0.042288,0.009639,-0.005488,-0.001980,0.000318,-0.000169,0.000000,0.000000,0.000000,0.000000,50.872799,35.955368,6.526053,0.550243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371117,2,0
14820000,0.004223,382.654755,0.014323,0.003900,25.737904,0.010617,0.003797,-0.000411,1.570644,-0.042284,0.009639,-0.005488,-0.001980,0.000318,-0.000169,0.000000,0.000000,0.000000,0.000000,51.209541,36.200237,6.560925,0.551512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312590,2,0
14830000,0.004570,382.912170,0.014429,0.004021,25.737684,0.010595,0.003796,-0.000412,1.570635,-0.042285,0.009637,-0.005488,-0.001980,0.000318,-0.000169,0.000000,0.000000,0.000000,0.000000,51.547611,36.446507,6.595932,0.552779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293737,2,0
14840000,0.004863,383.169617,0.014538,0.004130,25.737555,0.010606,0.003796,-0.000414,1.570632,-0.042289,0.009635,-0.005489,-0.001981,0.000317,-0.000168,0.000000,0.000000,0.000000,0.000000,51.887436,36.694061,6.631074,0.554052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334477,2,0
14850000,0.005004,383.427002,0.014644,0.004111,25.737381,0.010643,0.003803,-0.000414,1.570635,-0.042289,0.009635,-0.005489,-0.001981,0.000317,-0.000168,0.000000,0.000000,0.000000,0.000000,52.229095,36.942852,6.666352,0.555325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256000,2,0
14860000,0.005327,383.684570,0.014757,0.004237,25.737240,0.010490,0.003804,-0.000413,1.570628,-0.042300,0.009633,-0.005491,-0.001982,0.000316,-0.000168,0.000000,0.000000,0.000000,0.000000,52.572365,37.193092,6.701766,0.556597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316482,2,0
14870000,0.005583,383.942108,0.014866,0.004292,25.737165,0.010449,0.003801,-0.000411,1.570626,-0.042310,0.009631,-0.005494,-0.001982,0.000315,-0.000168,0.000000,0.000000,0.000000,0.000000,52.917812,37.444527,6.737318,0.557874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237920,2,0
14880000,0.005811,384.199585,0.014977,0.004428,25.737009,0.010609,0.003797,-0.000416,1.570622,-0.042318,0.009630,-0.005496,-0.001982,0.000314,-0.000168,0.000000,0.000000,0.000000,0.000000,53.265121,37.697308,6.773008,0.559149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338246,2,0
14890000,0.005690,384.457062,0.015086,0.004336,25.736942,0.010520,0.003800,-0.000412,1.570631,-0.042326,0.009631,-0.005497,-0.001982,0.000313,-0.000168,0.000000,0.000000,0.000000,0.000000,53.614132,37.951363,6.808836,0.560431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299432,2,0
14900000,0.005847,384.714539,0.015194,0.004346,25.736765,0.010486,0.003802,-0.000411,1.570626,-0.042333,0.009630,-0.005499,-0.001982,0.000312,-0.000168,0.000000,0.000000,0.000000,0.000000,53.964840,38.206760,6.844800,0.561708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300350,2,0
14910000,0.006030,384.972076,0.015305,0.004352,25.736700,0.010401,0.003800,-0.000410,1.570625,-0.042346,0.009629,-0.005502,-0.001982,0.000310,-0.000168,0.000000,0.000000,0.000000,0.000000,54.317272,38.463551,6.880903,0.562990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241652,2,0
14920000,0.005822,385.229645,0.015414,0.004279,25.736639,0.010254,0.003801,-0.000405,1.570634,-0.042359,0.009631,-0.005505,-0.001982,0.000308,-0.000168,0.000000,0.000000,0.000000,0.000000,54.671638,38.721615,6.917145,0.564274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222610,2,0
14930000,0.005910,385.487213,0.015522,0.004260,25.736582,0.010222,0.003794,-0.000403,1.570630,-0.042371,0.009631,-0.005507,-0.001982,0.000307,-0.000168,0.000000,0.000000,0.000000,0.000000,55.027908,38.981022,6.953525,0.565560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342733,2,0
14940000,0.005936,385.744690,0.015629,0.004301,25.736448,0.010354,0.003786,-0.000405,1.570630,-0.042378,0.009631,-0.005509,-0.001982,0.000306,-0.000168,0.000000,0.000000,0.000000,0.000000,55.385967,39.241756,6.990045,0.566844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284028,2,0
14950000,0.006226,386.002045,0.015734,0.004449,25.736294,0.010469,0.003795,-0.000407,1.570620,-0.042378,0.009629,-0.005509,-0.001983,0.000306,-0.000168,0.000000,0.000000,0.000000,0.000000,55.745548,39.503803,7.026704,0.568132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344752,2,0
14960000,0.006145,386.259521,0.015845,0.004422,25.736162,0.010471,0.003797,-0.000411,1.570627,-0.042387,0.009630,-0.005511,-0.001982,0.000305,-0.000168,0.000000,0.000000,0.000000,0.000000,56.106438,39.767414,7.063503,0.569417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345727,2,0
14970000,0.005922,386.517029,0.015955,0.004262,25.735928,0.010484,0.003800,-0.000412,1.570635,-0.042396,0.009632,-0.005513,-0.001982,0.000304,-0.000168,0.000000,0.000000,0.000000,0.000000,56.469311,40.032322,7.100443,0.570700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286987,2,0
14980000,0.006079,386.774506,0.016061,0.004353,25.735723,0.010311,0.003812,-0.000404,1.570626,-0.042403,0.009631,-0.005515,-0.001982,0.000303,-0.000168,0.000000,0.000000,0.000000,0.000000,56.834129,40.298454,7.137525,0.571988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367451,2,0
14990000,0.006152,387.031891,0.016167,0.004437,25.735508,0.010518,0.003816,-0.000409,1.570624,-0.042405,0.009631,-0.005515,-0.001982,0.000303,-0.000168,0.000000,0.000000,0.000000,0.000000,57.200638,40.566032,7.174746,0.573276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368490,2,0
15000000,0.006031,387.289246,0.016274,0.004315,25.735331,0.010681,0.003817,-0.000415,1.570631,-0.042405,0.009632,-0.005515,-0.001982,0.000303,-0.000168,0.000000,0.000000,0.000000,0.000000,57.568634,40.835060,7.212110,0.574568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290041,2,0
15010000,0.005644,387.546722,0.016386,0.004160,25.735094,0.010523,0.003801,-0.000413,1.570641,-0.042414,0.009635,-0.005517,-0.001981,0.000301,-0.000168,0.000000,0.000000,0.000000,0.000000,57.938271,41.105530,7.249612,0.575855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271085,2,0
15020000,0.005668,387.804077,0.016492,0.004085,25.734943,0.010692,0.003798,-0.000415,1.570638,-0.042413,0.009635,-0.005517,-0.001981,0.000302,-0.000168,0.000000,0.000000,0.000000,0.000000,58.310001,41.377209,7.287259,0.577152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331805,2,0
15030000,0.005528,388.061554,0.016605,0.004010,25.734787,0.010696,0.003793,-0.000420,1.570643,-0.042421,0.009636,-0.005519,-0.001981,0.000300,-0.000168,0.000000,0.000000,0.000000,0.000000,58.683208,41.650517,7.325047,0.578445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292990,2,0
15040000,0.005402,388.318970,0.016713,0.003963,25.734623,0.010658,0.003798,-0.000416,1.570645,-0.042424,0.009637,-0.005520,-0.001980,0.000300,-0.000168,0.000000,0.000000,0.000000,0.000000,59.058540,41.925026,7.362978,0.579742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313889,2,0
15050000,0.005296,388.576447,0.016824,0.003854,25.734568,0.010603,0.003802,-0.000415,1.570649,-0.042432,0.009638,-0.005521,-0.001980,0.000299,-0.000168,0.000000,0.000000,0.000000,0.000000,59.435577,42.201038,7.401051,0.581044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374458,2,0
15060000,0.005102,388.833771,0.016930,0.003671,25.734291,0.010694,0.003788,-0.000415,1.570657,-0.042431,0.009640,-0.005521,-0.001980,0.000299,-0.000169,0.000000,0.000000,0.000000,0.000000,59.814594,42.478317,7.439269,0.582340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256337,2,0
15070000,0.004949,389.091125,0.017039,0.003575,25.734127,0.010825,0.003775,-0.000421,1.570660,-0.042431,0.009641,-0.005521,-0.001979,0.000299,-0.000169,0.000000,0.000000,0.000000,0.000000,60.195061,42.757156,7.477631,0.583641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297099,2,0
15080000,0.004770,389.348511,0.017151,0.003576,25.733963,0.011006,0.003761,-0.000429,1.570661,-0.042433,0.009642,-0.005522,-0.001979,0.000299,-0.000169,0.000000,0.000000,0.000000,0.000000,60.577244,43.037506,7.516134,0.584942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318059,2,0
15090000,0.004291,389.605957,0.017266,0.003408,25.733904,0.010955,0.003756,-0.000429,1.570671,-0.042440,0.009646,-0.005524,-0.001978,0.000298,-0.000169,0.000000,0.000000,0.000000,0.000000,60.961361,43.319252,7.554783,0.586248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279238,2,0
15100000,0.004340,389.863373,0.017381,0.003398,25.733793,0.011141,0.003763,-0.000436,1.570664,-0.042447,0.009646,-0.005525,-0.001978,0.000297,-0.000169,0.000000,0.000000,0.000000,0.000000,61.347607,43.602406,7.593577,0.587553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379633,2,0
15110000,0.004283,390.120789,0.017497,0.003315,25.733624,0.011273,0.003758,-0.000441,1.570669,-0.042452,0.009646,-0.005526,-0.001978,0.000296,-0.000169,0.000000,0.000000,0.000000,0.000000,61.735779,43.886967,7.632517,0.588857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281283,2,0
15120000,0.004248,390.378174,0.017613,0.003298,25.733402,0.011378,0.003753,-0.000444,1.570669,-0.042456,0.009647,-0.005527,-0.001978,0.000296,-0.000169,0.000000,0.000000,0.000000,0.000000,62.125771,44.172962,7.671602,0.590161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282350,2,0
15130000,0.004028,390.635651,0.017733,0.003138,25.733187,0.011345,0.003738,-0.000446,1.570678,-0.042465,0.009648,-0.005529,-0.001978,0.000295,-0.000169,0.000000,0.000000,0.000000,0.000000,62.517555,44.460491,7.710832,0.591465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402547,2,0
15140000,0.003765,390.892975,0.017849,0.002898,25.732906,0.011549,0.003725,-0.000449,1.570688,-0.042465,0.009650,-0.005529,-0.001977,0.000295,-0.000169,0.000000,0.000000,0.000000,0.000000,62.911510,44.749271,7.750206,0.592770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324119,2,0
15150000,0.003596,391.150360,0.017966,0.002803,25.732758,0.011492,0.003725,-0.000449,1.570690,-0.042470,0.009651,-0.005530,-0.001977,0.000294,-0.000169,0.000000,0.000000,0.000000,0.000000,63.306919,45.039639,7.789730,0.594081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325154,2,0
15160000,0.003307,391.407837,0.018085,0.002638,25.732588,0.011385,0.003709,-0.000446,1.570698,-0.042478,0.009653,-0.005532,-0.001976,0.000293,-0.000169,0.000000,0.000000,0.000000,0.000000,63.704281,45.331490,7.829399,0.595391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365860,2,0
15170000,0.003098,391.665192,0.018201,0.002622,25.732307,0.011466,0.003700,-0.000446,1.570698,-0.042479,0.009655,-0.005533,-0.001976,0.000293,-0.000169,0.000000,0.000000,0.000000,0.000000,64.103767,45.624660,7.869215,0.596700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406689,2,0
15180000,0.003162,391.922607,0.018318,0.002695,25.732218,0.011466,0.003695,-0.000448,1.570691,-0.042484,0.009655,-0.005534,-0.001976,0.000292,-0.000169,0.000000,0.000000,0.000000,0.000000,64.504883,45.919445,7.909178,0.598017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407697,2,0
15190000,0.003132,392.180054,0.018438,0.002714,25.732048,0.011594,0.003698,-0.000454,1.570692,-0.042490,0.009655,-0.005535,-0.001976,0.000291,-0.000169,0.000000,0.000000,0.000000,0.000000,64.907959,46.215763,7.949289,0.599331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309281,2,0
15200000,0.002924,392.437439,0.018558,0.002621,25.731895,0.011736,0.003699,-0.000458,1.570698,-0.042494,0.009656,-0.005536,-0.001975,0.000291,-0.000169,0.000000,0.000000,0.000000,0.000000,65.313080,46.513496,7.989549,0.600648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350079,2,0
15210000,0.003030,392.694885,0.018682,0.002620,25.731665,0.011873,0.003694,-0.000465,1.570693,-0.042501,0.009656,-0.005538,-0.001975,0.000290,-0.000169,0.000000,0.000000,0.000000,0.000000,65.720009,46.812809,8.029956,0.601961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251697,2,0
15220000,0.002938,392.952271,0.018803,0.002519,25.731487,0.012026,0.003694,-0.000469,1.570700,-0.042503,0.009657,-0.005538,-0.001975,0.000290,-0.000169,0.000000,0.000000,0.000000,0.000000,66.128983,47.113499,8.070511,0.603280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312331,2,0
15230000,0.002813,393.209656,0.018925,0.002370,25.731388,0.011970,0.003696,-0.000467,1.570706,-0.042507,0.009658,-0.005539,-0.001975,0.000289,-0.000169,0.000000,0.000000,0.000000,0.000000,66.539696,47.415688,8.111217,0.604604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333264,2,0
15240000,0.002942,393.467010,0.019045,0.002427,25.731222,0.011927,0.003693,-0.000464,1.570701,-0.042508,0.009657,-0.005539,-0.001975,0.000289,-0.000169,0.000000,0.000000,0.000000,0.000000,66.952301,47.719341,8.152073,0.605926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254808,2,0
15250000,0.003109,393.724426,0.019167,0.002455,25.731064,0.011861,0.003704,-0.000463,1.570699,-0.042513,0.009656,-0.005540,-0.001975,0.000288,-0.000169,0.000000,0.000000,0.000000,0.000000,67.366707,48.024612,8.193077,0.607249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335342,2,0
15260000,0.003426,393.981781,0.019288,0.002628,25.730904,0.011959,0.003718,-0.000466,1.570690,-0.042516,0.009654,-0.005541,-0.001976,0.000288,-0.000169,0.000000,0.000000,0.000000,0.000000,67.783203,48.331360,8.234232,0.608574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276785,2,0
15270000,0.004002,394.239197,0.019410,0.002839,25.730770,0.011828,0.003730,-0.000463,1.570679,-0.042523,0.009651,-0.005543,-0.001977,0.000287,-0.000169,0.000000,0.000000,0.000000,0.000000,68.201630,48.639641,8.275538,0.609900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357322,2,0
15280000,0.004469,394.496643,0.019532,0.003144,25.730581,0.011701,0.003745,-0.000459,1.570668,-0.042531,0.009649,-0.005545,-0.001978,0.000286,-0.000169,0.000000,0.000000,0.000000,0.000000,68.622169,48.949429,8.316997,0.611224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318543,2,0
15290000,0.004783,394.754028,0.019650,0.003286,25.730349,0.011561,0.003759,-0.000452,1.570665,-0.042537,0.009647,-0.005546,-0.001978,0.000285,-0.000169,0.000000,0.000000,0.000000,0.000000,69.044891,49.260632,8.358605,0.612550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418973,2,0
15300000,0.005148,395.011505,0.019770,0.003444,25.730291,0.011442,0.003769,-0.000449,1.570658,-0.042547,0.009645,-0.005548,-0.001978,0.000284,-0.000169,0.000000,0.000000,0.000000,0.000000,69.469475,49.573513,8.400364,0.613882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320537,2,0
15310000,0.005363,395.268890,0.019887,0.003524,25.730165,0.011537,0.003777,-0.000450,1.570657,-0.042551,0.009644,-0.005549,-0.001979,0.000284,-0.000168,0.000000,0.000000,0.000000,0.000000,69.896255,49.887829,8.442274,0.615216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321608,2,0
15320000,0.005181,395.526154,0.020004,0.003424,25.729898,0.011707,0.003765,-0.000455,1.570666,-0.042550,0.009645,-0.005549,-0.001978,0.000284,-0.000169,0.000000,0.000000,0.000000,0.000000,70.324776,50.203739,8.484339,0.616545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302870,2,0
15330000,0.005086,395.783569,0.020127,0.003378,25.729706,0.011780,0.003772,-0.000461,1.570667,-0.042556,0.009646,-0.005550,-0.001978,0.000283,-0.000169,0.000000,0.000000,0.000000,0.000000,70.754845,50.521420,8.526556,0.617874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363530,2,0
15340000,0.005102,396.041046,0.020249,0.003312,25.729509,0.011678,0.003775,-0.000458,1.570668,-0.042565,0.009646,-0.005552,-0.001978,0.000282,-0.000169,0.000000,0.000000,0.000000,0.000000,71.187180,50.840557,8.568926,0.619205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424103,2,0
15350000,0.004718,396.298431,0.020371,0.003198,25.729296,0.011894,0.003769,-0.000465,1.570678,-0.042570,0.009648,-0.005554,-0.001978,0.000281,-0.000169,0.000000,0.000000,0.000000,0.000000,71.621811,51.161213,8.611449,0.620538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266094,2,0
