time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27030000,-0.059985,559.006042,0.799121,-0.008756,24.484795,-0.163524,-0.003215,0.006680,1.571150,0.079097,-0.008245,-0.022059,-0.000345,-0.001173,0.000203,0.000000,0.000000,0.000000,0.000000,106.543480,25.010271,25.616867,1.175175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.616725,2,0
27040000,-0.060112,559.250916,0.797488,-0.008822,24.484776,-0.163366,-0.003214,0.006672,1.571151,0.079097,-0.008245,-0.022060,-0.000345,-0.001174,0.000203,0.000000,0.000000,0.000000,0.000000,106.728256,25.020239,25.675844,1.175936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.570706,2,0
27050000,-0.060210,559.495789,0.795849,-0.008888,24.484673,-0.163156,-0.003220,0.006666,1.571158,0.079098,-0.008245,-0.022059,-0.000345,-0.001173,0.000203,0.000000,0.000000,0.000000,0.000000,106.914032,25.030367,25.735077,1.176691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.643826,2,0
27060000,-0.060326,559.740662,0.794219,-0.008864,24.484591,-0.163136,-0.003224,0.006662,1.571154,0.079097,-0.008246,-0.022059,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,107.100777,25.040646,25.794558,1.177447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.558013,2,0
27070000,-0.060405,559.985535,0.792584,-0.008909,24.484547,-0.163091,-0.003228,0.006662,1.571162,0.079098,-0.008246,-0.022058,-0.000345,-0.001173,0.000203,0.000000,0.000000,0.000000,0.000000,107.288536,25.051085,25.854294,1.178208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.651090,2,0
27080000,-0.060508,560.230408,0.790952,-0.008990,24.484411,-0.163021,-0.003221,0.006659,1.571162,0.079098,-0.008246,-0.022058,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,107.477280,25.061687,25.914288,1.178960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.644743,2,0
27090000,-0.060595,560.475281,0.789320,-0.009011,24.484283,-0.162886,-0.003225,0.006654,1.571165,0.079098,-0.008246,-0.022058,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,107.667030,25.072454,25.974533,1.179714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.618560,2,0
27100000,-0.060681,560.720093,0.787693,-0.008978,24.484188,-0.162937,-0.003233,0.006654,1.571164,0.079098,-0.008246,-0.022058,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,107.857780,25.083384,26.035030,1.180470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.572542,2,0
27110000,-0.060785,560.964966,0.786072,-0.008989,24.484074,-0.163022,-0.003234,0.006654,1.571161,0.079097,-0.008246,-0.022059,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,108.049515,25.094479,26.095779,1.181224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.685454,2,0
27120000,-0.060877,561.209778,0.784446,-0.009051,24.483889,-0.162920,-0.003226,0.006653,1.571166,0.079097,-0.008246,-0.022060,-0.000345,-0.001174,0.000202,0.000000,0.000000,0.000000,0.000000,108.242256,25.105740,26.156784,1.181973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.699066,2,0
27130000,-0.060993,561.454590,0.782815,-0.009041,24.483702,-0.162884,-0.003218,0.006654,1.571162,0.079097,-0.008247,-0.022059,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,108.435997,25.117170,26.218042,1.182724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.692841,2,0
27140000,-0.061094,561.699402,0.781184,-0.009080,24.483658,-0.162991,-0.003212,0.006657,1.571165,0.079097,-0.008247,-0.022059,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,108.630760,25.128773,26.279554,1.183488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666658,2,0
27150000,-0.061208,561.944214,0.779556,-0.009058,24.483505,-0.162807,-0.003202,0.006650,1.571162,0.079097,-0.008247,-0.022059,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,108.826530,25.140551,26.341316,1.184242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.759796,2,0
27160000,-0.061314,562.189026,0.777927,-0.008989,24.483501,-0.162840,-0.003201,0.006651,1.571161,0.079097,-0.008248,-0.022059,-0.000345,-0.001173,0.000202,0.000000,0.000000,0.000000,0.000000,109.023323,25.152496,26.403337,1.185010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.793304,2,0
27170000,-0.061433,562.433838,0.776299,-0.008927,24.483364,-0.162724,-0.003206,0.006646,1.571156,0.079097,-0.008248,-0.022059,-0.000346,-0.001173,0.000201,0.000000,0.000000,0.000000,0.000000,109.221107,25.164621,26.465612,1.185766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.747286,2,0
27180000,-0.061530,562.678650,0.774671,-0.008909,24.483267,-0.162546,-0.003203,0.006640,1.571159,0.079098,-0.008248,-0.022059,-0.000346,-0.001173,0.000201,0.000000,0.000000,0.000000,0.000000,109.419899,25.176922,26.528139,1.186528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.681370,2,0
27190000,-0.061601,562.923462,0.773046,-0.008877,24.483231,-0.162392,-0.003211,0.006634,1.571162,0.079098,-0.008248,-0.022058,-0.000346,-0.001173,0.000201,0.000000,0.000000,0.000000,0.000000,109.619720,25.189407,26.590918,1.187295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.754611,2,0
27200000,-0.061680,563.168274,0.771424,-0.008809,24.483196,-0.162556,-0.003211,0.006637,1.571158,0.079097,-0.008248,-0.022059,-0.000346,-0.001173,0.000201,0.000000,0.000000,0.000000,0.000000,109.820557,25.202074,26.653954,1.188062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.827852,2,0
27210000,-0.061779,563.413086,0.769798,-0.008773,24.483074,-0.162379,-0.003208,0.006634,1.571153,0.079098,-0.008248,-0.022059,-0.000346,-0.001173,0.000201,0.000000,0.000000,0.000000,0.000000,110.022408,25.214924,26.717239,1.188823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.841524,2,0
27220000,-0.061872,563.657898,0.768176,-0.008755,24.482956,-0.162309,-0.003217,0.006628,1.571153,0.079098,-0.008248,-0.022059,-0.000346,-0.001173,0.000201,0.000000,0.000000,0.000000,0.000000,110.225281,25.227962,26.780788,1.189583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.874971,2,0
27230000,-0.061971,563.902710,0.766556,-0.008745,24.482775,-0.162471,-0.003206,0.006633,1.571151,0.079097,-0.008248,-0.022060,-0.000346,-0.001174,0.000201,0.000000,0.000000,0.000000,0.000000,110.429184,25.241184,26.844597,1.190337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.888582,2,0
27240000,-0.062078,564.147583,0.764936,-0.008828,24.482714,-0.162602,-0.003210,0.006637,1.571154,0.079096,-0.008249,-0.022061,-0.000346,-0.001174,0.000201,0.000000,0.000000,0.000000,0.000000,110.634102,25.254597,26.908653,1.191102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.862400,2,0
27250000,-0.062191,564.392395,0.763310,-0.008815,24.482706,-0.162409,-0.003197,0.006635,1.571152,0.079096,-0.008249,-0.022060,-0.000346,-0.001174,0.000201,0.000000,0.000000,0.000000,0.000000,110.840057,25.268198,26.972965,1.191876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.796485,2,0
27260000,-0.062305,564.637207,0.761688,-0.008753,24.482595,-0.162370,-0.003200,0.006631,1.571149,0.079096,-0.008250,-0.022061,-0.000346,-0.001174,0.000200,0.000000,0.000000,0.000000,0.000000,111.047043,25.281994,27.037540,1.192639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.889623,2,0
27270000,-0.062402,564.882019,0.760065,-0.008696,24.482405,-0.162472,-0.003192,0.006635,1.571149,0.079096,-0.008250,-0.022061,-0.000346,-0.001174,0.000200,0.000000,0.000000,0.000000,0.000000,111.255074,25.295982,27.102371,1.193394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.843604,2,0
27280000,-0.062463,565.126831,0.758443,-0.008648,24.482395,-0.162569,-0.003204,0.006638,1.571155,0.079095,-0.008250,-0.022062,-0.000346,-0.001175,0.000201,0.000000,0.000000,0.000000,0.000000,111.464127,25.310171,27.167452,1.194167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.897009,2,0
27290000,-0.062546,565.371643,0.756818,-0.008573,24.482199,-0.162659,-0.003207,0.006643,1.571147,0.079095,-0.008250,-0.022062,-0.000346,-0.001175,0.000201,0.000000,0.000000,0.000000,0.000000,111.674217,25.324558,27.232792,1.194924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.990086,2,0
27300000,-0.062648,565.616455,0.755191,-0.008575,24.482073,-0.162445,-0.003199,0.006637,1.571143,0.079096,-0.008250,-0.022061,-0.000346,-0.001175,0.000200,0.000000,0.000000,0.000000,0.000000,111.885361,25.339146,27.298386,1.195689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.844704,2,0
27310000,-0.062762,565.861267,0.753569,-0.008638,24.482008,-0.162325,-0.003197,0.006630,1.571144,0.079096,-0.008251,-0.022061,-0.000346,-0.001175,0.000200,0.000000,0.000000,0.000000,0.000000,112.097534,25.353935,27.364244,1.196458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.017369,2,0
27320000,-0.062884,566.106079,0.751944,-0.008660,24.481825,-0.162450,-0.003195,0.006635,1.571143,0.079095,-0.008252,-0.022062,-0.000347,-0.001175,0.000200,0.000000,0.000000,0.000000,0.000000,112.310768,25.368925,27.430359,1.197217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.911659,2,0
27330000,-0.062984,566.350952,0.750324,-0.008597,24.481745,-0.162613,-0.003189,0.006638,1.571144,0.079095,-0.008252,-0.022063,-0.000347,-0.001175,0.000200,0.000000,0.000000,0.000000,0.000000,112.525040,25.384125,27.496727,1.197985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.885477,2,0
27340000,-0.063065,566.595764,0.748698,-0.008668,24.481638,-0.162539,-0.003183,0.006639,1.571151,0.079095,-0.008252,-0.022063,-0.000347,-0.001175,0.000200,0.000000,0.000000,0.000000,0.000000,112.740356,25.399530,27.563351,1.198753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.958718,2,0
27350000,-0.063157,566.840576,0.747074,-0.008624,24.481510,-0.162333,-0.003188,0.006632,1.571147,0.079095,-0.008252,-0.022062,-0.000347,-0.001175,0.000200,0.000000,0.000000,0.000000,0.000000,112.956734,25.415148,27.630234,1.199520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.952433,2,0
27360000,-0.063257,567.085388,0.745453,-0.008555,24.481487,-0.162120,-0.003180,0.006621,1.571143,0.079095,-0.008253,-0.022063,-0.000347,-0.001175,0.000199,0.000000,0.000000,0.000000,0.000000,113.174149,25.430981,27.697371,1.200296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.946207,2,0
27370000,-0.063377,567.330200,0.743832,-0.008607,24.481363,-0.162160,-0.003175,0.006623,1.571141,0.079095,-0.008254,-0.022063,-0.000347,-0.001175,0.000199,0.000000,0.000000,0.000000,0.000000,113.392616,25.447023,27.764774,1.201063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.999552,2,0
27380000,-0.063462,567.575012,0.742211,-0.008561,24.481348,-0.162307,-0.003167,0.006628,1.571146,0.079094,-0.008254,-0.022063,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,113.612144,25.463282,27.832432,1.201841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.993266,2,0
27390000,-0.063552,567.819824,0.740587,-0.008556,24.481239,-0.162453,-0.003160,0.006635,1.571145,0.079094,-0.008254,-0.022064,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,113.832733,25.479757,27.900347,1.202611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.046671,2,0
27400000,-0.063630,568.064636,0.738963,-0.008585,24.481071,-0.162549,-0.003168,0.006638,1.571149,0.079094,-0.008254,-0.022064,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,114.054367,25.496456,27.968519,1.203375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.119912,2,0
27410000,-0.063690,568.309448,0.737339,-0.008533,24.480946,-0.162438,-0.003168,0.006635,1.571150,0.079094,-0.008253,-0.022064,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,114.277084,25.513378,28.036949,1.204144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.054057,2,0
27420000,-0.063773,568.554260,0.735715,-0.008557,24.480816,-0.162302,-0.003176,0.006631,1.571146,0.079094,-0.008253,-0.022064,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,114.500854,25.530519,28.105639,1.204914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.127298,2,0
27430000,-0.063867,568.799133,0.734094,-0.008601,24.480759,-0.162349,-0.003167,0.006629,1.571146,0.079093,-0.008253,-0.022065,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,114.725685,25.547890,28.174589,1.205689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.101054,2,0
27440000,-0.063953,569.043945,0.732473,-0.008665,24.480593,-0.162192,-0.003163,0.006625,1.571151,0.079093,-0.008253,-0.022065,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,114.951599,25.565483,28.243799,1.206456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.134562,2,0
27450000,-0.064038,569.288696,0.730851,-0.008662,24.480509,-0.162034,-0.003154,0.006622,1.571151,0.079094,-0.008253,-0.022064,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,115.178596,25.583309,28.313272,1.207232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.148234,2,0
27460000,-0.064122,569.533508,0.729232,-0.008626,24.480436,-0.161929,-0.003149,0.006614,1.571149,0.079094,-0.008253,-0.022064,-0.000347,-0.001176,0.000199,0.000000,0.000000,0.000000,0.000000,115.406662,25.601376,28.382998,1.208008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.201639,2,0
27470000,-0.064190,569.778320,0.727614,-0.008586,24.480299,-0.161949,-0.003152,0.006614,1.571151,0.079093,-0.008252,-0.022065,-0.000347,-0.001176,0.000200,0.000000,0.000000,0.000000,0.000000,115.635796,25.619669,28.452986,1.208778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.175457,2,0
27480000,-0.064267,570.023132,0.725994,-0.008608,24.480270,-0.161866,-0.003148,0.006614,1.571150,0.079094,-0.008252,-0.022064,-0.000347,-0.001176,0.000200,0.000000,0.000000,0.000000,0.000000,115.866005,25.638193,28.523235,1.209562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.228862,2,0
27490000,-0.064358,570.267944,0.724375,-0.008581,24.480215,-0.162024,-0.003147,0.006617,1.571146,0.079093,-0.008252,-0.022064,-0.000347,-0.001176,0.000200,0.000000,0.000000,0.000000,0.000000,116.097298,25.656961,28.593750,1.210341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.202679,2,0
27500000,-0.064423,570.512756,0.722757,-0.008516,24.480103,-0.161891,-0.003159,0.006612,1.571149,0.079093,-0.008252,-0.022065,-0.000347,-0.001176,0.000200,0.000000,0.000000,0.000000,0.000000,116.329681,25.675974,28.664524,1.211115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.156660,2,0
27510000,-0.064487,570.757568,0.721137,-0.008579,24.480091,-0.162014,-0.003166,0.006616,1.571153,0.079093,-0.008251,-0.022065,-0.000346,-0.001177,0.000200,0.000000,0.000000,0.000000,0.000000,116.563141,25.695225,28.735554,1.211900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.249798,2,0
27520000,-0.064558,571.002380,0.719518,-0.008559,24.480032,-0.161850,-0.003167,0.006612,1.571150,0.079093,-0.008251,-0.022065,-0.000346,-0.001177,0.000200,0.000000,0.000000,0.000000,0.000000,116.797684,25.714720,28.806845,1.212681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.223676,2,0
27530000,-0.064643,571.247192,0.717900,-0.008521,24.479929,-0.161830,-0.003176,0.006610,1.571145,0.079093,-0.008251,-0.022065,-0.000346,-0.001177,0.000200,0.000000,0.000000,0.000000,0.000000,117.033318,25.734463,28.878397,1.213458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.277020,2,0
27540000,-0.064727,571.492004,0.716282,-0.008432,24.479755,-0.161799,-0.003168,0.006609,1.571141,0.079093,-0.008251,-0.022065,-0.000346,-0.001177,0.000200,0.000000,0.000000,0.000000,0.000000,117.270058,25.754452,28.950211,1.214229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.310528,2,0
27550000,-0.064814,571.736816,0.714665,-0.008442,24.479654,-0.161678,-0.003165,0.006603,1.571141,0.079092,-0.008251,-0.022065,-0.000346,-0.001177,0.000200,0.000000,0.000000,0.000000,0.000000,117.507889,25.774696,29.022287,1.215007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.264509,2,0
27560000,-0.064912,571.981628,0.713048,-0.008445,24.479515,-0.161815,-0.003168,0.006608,1.571137,0.079092,-0.008251,-0.022066,-0.000346,-0.001177,0.000200,0.000000,0.000000,0.000000,0.000000,117.746803,25.795195,29.094620,1.215781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.258223,2,0
27570000,-0.064991,572.226440,0.711429,-0.008478,24.479416,-0.161851,-0.003170,0.006610,1.571144,0.079092,-0.008251,-0.022067,-0.000346,-0.001177,0.000200,0.000000,0.000000,0.000000,0.000000,117.986816,25.815943,29.167217,1.216560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.271834,2,0
27580000,-0.065087,572.471252,0.709810,-0.008509,24.479301,-0.161952,-0.003162,0.006614,1.571141,0.079091,-0.008251,-0.022067,-0.000346,-0.001178,0.000200,0.000000,0.000000,0.000000,0.000000,118.227928,25.836950,29.240072,1.217338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.345075,2,0
27590000,-0.065191,572.716064,0.708191,-0.008463,24.479275,-0.161893,-0.003153,0.006614,1.571136,0.079091,-0.008252,-0.022067,-0.000347,-0.001178,0.000200,0.000000,0.000000,0.000000,0.000000,118.470154,25.858221,29.313194,1.218126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.279160,2,0
27600000,-0.065273,572.960876,0.706574,-0.008491,24.479166,-0.161692,-0.003149,0.006606,1.571144,0.079092,-0.008252,-0.022067,-0.000347,-0.001178,0.000200,0.000000,0.000000,0.000000,0.000000,118.713478,25.879751,29.386578,1.218907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.272935,2,0
