time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17480000,0.017277,452.641998,0.135500,0.005116,26.064953,0.022509,0.002470,-0.000868,1.570606,0.027024,0.005559,0.018010,0.001237,-0.000052,0.000646,0.000000,0.000000,0.000000,0.000000,222.665573,166.707047,21.959751,0.947708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893813,2,0
17490000,0.016688,452.902649,0.135727,0.004897,26.065182,0.022601,0.002451,-0.000867,1.570615,0.027024,0.005561,0.018010,0.001237,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,223.704697,167.521301,22.044884,0.949357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915863,2,0
17500000,0.016537,453.163330,0.135952,0.004794,26.065390,0.022488,0.002451,-0.000863,1.570614,0.027023,0.005561,0.018010,0.001237,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,224.746445,168.339020,22.130259,0.951005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918118,2,0
17510000,0.016416,453.424103,0.136180,0.004792,26.065691,0.022587,0.002447,-0.000869,1.570614,0.027019,0.005562,0.018009,0.001238,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,225.791519,169.160477,22.215879,0.952657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880707,2,0
17520000,0.016730,453.684662,0.136408,0.004860,26.065876,0.022769,0.002458,-0.000872,1.570608,0.027022,0.005561,0.018009,0.001237,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,226.840744,169.984512,22.301743,0.954308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022018,2,0
17530000,0.016728,453.945312,0.136634,0.004809,26.066195,0.022583,0.002450,-0.000867,1.570612,0.027022,0.005561,0.018009,0.001237,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,227.892548,170.811890,22.387854,0.955967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924864,2,0
17540000,0.016901,454.205902,0.136861,0.004957,26.066439,0.022706,0.002451,-0.000870,1.570605,0.027023,0.005561,0.018010,0.001237,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,228.948120,171.642441,22.474201,0.957623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887246,2,0
17550000,0.016793,454.466553,0.137089,0.004836,26.066776,0.022858,0.002442,-0.000877,1.570612,0.027024,0.005561,0.018010,0.001237,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,230.007065,172.476532,22.560789,0.959285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929259,2,0
17560000,0.016817,454.727386,0.137321,0.004823,26.067062,0.022745,0.002444,-0.000875,1.570612,0.027019,0.005561,0.018009,0.001237,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,231.069855,173.313965,22.647627,0.960942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891882,2,0
17570000,0.016784,454.988007,0.137550,0.004796,26.067284,0.022902,0.002439,-0.000878,1.570613,0.027021,0.005562,0.018009,0.001238,-0.000053,0.000646,0.000000,0.000000,0.000000,0.000000,232.137543,174.153748,22.734713,0.962602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033187,2,0
17580000,0.016734,455.248779,0.137781,0.004856,26.067535,0.022899,0.002431,-0.000880,1.570611,0.027018,0.005562,0.018008,0.001238,-0.000053,0.000645,0.000000,0.000000,0.000000,0.000000,233.208115,174.997513,22.822042,0.964260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975913,2,0
17590000,0.016746,455.509674,0.138014,0.004794,26.067816,0.022877,0.002437,-0.000881,1.570613,0.027012,0.005562,0.018007,0.001238,-0.000054,0.000645,0.000000,0.000000,0.000000,0.000000,234.282959,175.844498,22.909622,0.965919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998279,2,0
17600000,0.016854,455.770416,0.138243,0.004900,26.068024,0.022895,0.002431,-0.000879,1.570608,0.027010,0.005562,0.018006,0.001238,-0.000055,0.000645,0.000000,0.000000,0.000000,0.000000,235.362701,176.693832,22.997452,0.967580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980736,2,0
17610000,0.016855,456.031250,0.138476,0.004815,26.068399,0.022951,0.002433,-0.000883,1.570612,0.027005,0.005562,0.018005,0.001238,-0.000055,0.000645,0.000000,0.000000,0.000000,0.000000,236.445587,177.547195,23.085526,0.969250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022874,2,0
17620000,0.017050,456.291962,0.138706,0.004889,26.068644,0.023017,0.002437,-0.000883,1.570608,0.027005,0.005561,0.018005,0.001238,-0.000055,0.000646,0.000000,0.000000,0.000000,0.000000,237.532776,178.403107,23.173851,0.970917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965513,2,0
17630000,0.017471,456.552704,0.138935,0.005102,26.068922,0.022886,0.002438,-0.000879,1.570597,0.027003,0.005560,0.018005,0.001237,-0.000055,0.000646,0.000000,0.000000,0.000000,0.000000,238.622910,179.262375,23.262421,0.972587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047326,2,0
17640000,0.017770,456.813507,0.139166,0.005144,26.069269,0.022890,0.002432,-0.000880,1.570597,0.026999,0.005559,0.018004,0.001237,-0.000056,0.000646,0.000000,0.000000,0.000000,0.000000,239.716690,180.125381,23.351236,0.974259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049742,2,0
17650000,0.017333,457.074219,0.139395,0.005027,26.069569,0.022807,0.002425,-0.000875,1.570608,0.026999,0.005561,0.018004,0.001237,-0.000056,0.000646,0.000000,0.000000,0.000000,0.000000,240.814819,180.990875,23.440302,0.975935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992400,2,0
17660000,0.017344,457.334900,0.139623,0.004970,26.069778,0.022828,0.002417,-0.000875,1.570606,0.026999,0.005561,0.018004,0.001237,-0.000056,0.000646,0.000000,0.000000,0.000000,0.000000,241.916183,181.859985,23.529619,0.977605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954869,2,0
17670000,0.017819,457.595551,0.139853,0.005101,26.070017,0.022958,0.002415,-0.000880,1.570597,0.027001,0.005559,0.018004,0.001237,-0.000056,0.000646,0.000000,0.000000,0.000000,0.000000,243.020981,182.732620,23.619186,0.979279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.056516,2,0
17680000,0.017786,457.856262,0.140084,0.005120,26.070286,0.023074,0.002419,-0.000885,1.570601,0.027002,0.005560,0.018004,0.001237,-0.000056,0.000646,0.000000,0.000000,0.000000,0.000000,244.129089,183.608841,23.709000,0.980953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999182,2,0
17690000,0.017850,458.117035,0.140319,0.005046,26.070538,0.023270,0.002425,-0.000894,1.570603,0.026999,0.005560,0.018004,0.001237,-0.000056,0.000646,0.000000,0.000000,0.000000,0.000000,245.241058,184.488678,23.799067,0.982625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061155,2,0
17700000,0.018035,458.377899,0.140555,0.005198,26.070766,0.023282,0.002429,-0.000896,1.570596,0.026995,0.005559,0.018003,0.001237,-0.000057,0.000646,0.000000,0.000000,0.000000,0.000000,246.357559,185.371552,23.889385,0.984297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944295,2,0
17710000,0.018071,458.638672,0.140789,0.005165,26.071041,0.023404,0.002427,-0.000899,1.570598,0.026993,0.005559,0.018002,0.001237,-0.000057,0.000646,0.000000,0.000000,0.000000,0.000000,247.478729,186.257370,23.979958,0.985976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946675,2,0
17720000,0.018379,458.899261,0.141025,0.005362,26.071161,0.023536,0.002427,-0.000901,1.570589,0.026997,0.005558,0.018003,0.001237,-0.000056,0.000646,0.000000,0.000000,0.000000,0.000000,248.603653,187.146103,24.070776,0.987649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028332,2,0
17730000,0.018073,459.160156,0.141267,0.005276,26.071438,0.023432,0.002417,-0.000902,1.570598,0.026991,0.005559,0.018002,0.001237,-0.000057,0.000646,0.000000,0.000000,0.000000,0.000000,249.731079,188.039291,24.161850,0.989326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951313,2,0
17740000,0.018064,459.421051,0.141501,0.005214,26.071722,0.023341,0.002408,-0.000898,1.570597,0.026986,0.005560,0.018001,0.001237,-0.000058,0.000646,0.000000,0.000000,0.000000,0.000000,250.863831,188.935013,24.253187,0.991008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033270,2,0
17750000,0.017829,459.681671,0.141737,0.005069,26.071957,0.023486,0.002414,-0.000900,1.570605,0.026988,0.005560,0.018001,0.001237,-0.000058,0.000646,0.000000,0.000000,0.000000,0.000000,252.001053,189.833511,24.344769,0.992695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015568,2,0
17760000,0.017832,459.942413,0.141972,0.004991,26.072193,0.023450,0.002409,-0.000900,1.570605,0.026987,0.005561,0.018001,0.001237,-0.000058,0.000646,0.000000,0.000000,0.000000,0.000000,253.140701,190.736206,24.436605,0.994378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998023,2,0
17770000,0.017829,460.203033,0.142207,0.005042,26.072451,0.023533,0.002402,-0.000901,1.570603,0.026990,0.005561,0.018001,0.001238,-0.000058,0.000646,0.000000,0.000000,0.000000,0.000000,254.284378,191.641922,24.528702,0.996067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980326,2,0
17780000,0.017827,460.463867,0.142448,0.005067,26.072632,0.023585,0.002395,-0.000907,1.570602,0.026986,0.005561,0.018000,0.001238,-0.000058,0.000646,0.000000,0.000000,0.000000,0.000000,255.431198,192.552002,24.621052,0.997744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042389,2,0
17790000,0.017947,460.724823,0.142686,0.005200,26.072989,0.023492,0.002389,-0.000905,1.570596,0.026980,0.005561,0.017999,0.001237,-0.000059,0.000646,0.000000,0.000000,0.000000,0.000000,256.583069,193.464905,24.713655,0.999437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.084682,2,0
17800000,0.018223,460.985687,0.142921,0.005357,26.073259,0.023528,0.002402,-0.000904,1.570589,0.026976,0.005560,0.017998,0.001237,-0.000059,0.000646,0.000000,0.000000,0.000000,0.000000,257.739868,194.380798,24.806515,1.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947990,2,0
17810000,0.018099,461.246552,0.143160,0.005350,26.073437,0.023713,0.002393,-0.000912,1.570593,0.026973,0.005560,0.017997,0.001237,-0.000060,0.000646,0.000000,0.000000,0.000000,0.000000,258.900574,195.300568,24.899635,1.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930535,2,0
17820000,0.017850,461.507202,0.143400,0.005199,26.073559,0.023828,0.002392,-0.000912,1.570600,0.026976,0.005561,0.017998,0.001238,-0.000060,0.000645,0.000000,0.000000,0.000000,0.000000,260.065216,196.222977,24.993011,1.004498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992379,2,0
17830000,0.017113,461.768097,0.143643,0.004993,26.073826,0.023759,0.002389,-0.000914,1.570612,0.026972,0.005564,0.017997,0.001238,-0.000060,0.000645,0.000000,0.000000,0.000000,0.000000,261.232208,197.149948,25.086639,1.006189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955079,2,0
17840000,0.016985,462.028961,0.143884,0.004921,26.074013,0.023876,0.002378,-0.000918,1.570609,0.026968,0.005564,0.017996,0.001239,-0.000061,0.000645,0.000000,0.000000,0.000000,0.000000,262.404205,198.079956,25.180531,1.007877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037035,2,0
17850000,0.017475,462.289734,0.144125,0.005074,26.074192,0.024040,0.002377,-0.000923,1.570598,0.026967,0.005563,0.017996,0.001238,-0.000061,0.000645,0.000000,0.000000,0.000000,0.000000,263.580475,199.013321,25.274681,1.009567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999664,2,0
17860000,0.017886,462.550415,0.144367,0.005140,26.074476,0.024230,0.002389,-0.000928,1.570596,0.026969,0.005562,0.017996,0.001238,-0.000061,0.000645,0.000000,0.000000,0.000000,0.000000,264.760315,199.950043,25.369085,1.011270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061491,2,0
17870000,0.018083,462.811310,0.144614,0.005163,26.074793,0.024148,0.002388,-0.000929,1.570597,0.026964,0.005561,0.017995,0.001238,-0.000061,0.000645,0.000000,0.000000,0.000000,0.000000,265.943207,200.890945,25.463753,1.012969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063996,2,0
17880000,0.018618,463.072205,0.144857,0.005275,26.075153,0.024171,0.002390,-0.000929,1.570590,0.026960,0.005560,0.017994,0.001237,-0.000062,0.000646,0.000000,0.000000,0.000000,0.000000,267.131348,201.834702,25.558681,1.014676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.006825,2,0
17890000,0.019036,463.333069,0.145100,0.005418,26.075325,0.024214,0.002404,-0.000930,1.570586,0.026957,0.005559,0.017993,0.001237,-0.000062,0.000646,0.000000,0.000000,0.000000,0.000000,268.323853,202.781830,25.653870,1.016370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029168,2,0
17900000,0.019426,463.593781,0.145343,0.005657,26.075455,0.024201,0.002412,-0.000928,1.570577,0.026958,0.005558,0.017993,0.001237,-0.000062,0.000646,0.000000,0.000000,0.000000,0.000000,269.520386,203.731873,25.749317,1.018068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011570,2,0
17910000,0.019074,463.854462,0.145585,0.005608,26.075640,0.024244,0.002398,-0.000929,1.570585,0.026960,0.005559,0.017994,0.001237,-0.000062,0.000646,0.000000,0.000000,0.000000,0.000000,270.719940,204.685913,25.845024,1.019770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974094,2,0
17920000,0.019091,464.115265,0.145827,0.005623,26.075945,0.024134,0.002404,-0.000926,1.570581,0.026960,0.005559,0.017994,0.001237,-0.000062,0.000646,0.000000,0.000000,0.000000,0.000000,271.922791,205.643661,25.940996,1.021480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095717,2,0
17930000,0.019345,464.376190,0.146071,0.005668,26.076208,0.024104,0.002404,-0.000927,1.570577,0.026956,0.005558,0.017993,0.001237,-0.000063,0.000646,0.000000,0.000000,0.000000,0.000000,273.130066,206.605316,26.037228,1.023185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058465,2,0
17940000,0.019593,464.637024,0.146312,0.005736,26.076395,0.024083,0.002412,-0.000924,1.570575,0.026954,0.005558,0.017992,0.001237,-0.000063,0.000646,0.000000,0.000000,0.000000,0.000000,274.342468,207.569763,26.133724,1.024890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100638,2,0
17950000,0.019882,464.897949,0.146555,0.005799,26.076582,0.024115,0.002412,-0.000927,1.570572,0.026950,0.005557,0.017992,0.001237,-0.000063,0.000646,0.000000,0.000000,0.000000,0.000000,275.558777,208.538361,26.230482,1.026592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964042,2,0
17960000,0.019851,465.158875,0.146796,0.005796,26.076780,0.024092,0.002419,-0.000926,1.570575,0.026947,0.005557,0.017991,0.001237,-0.000064,0.000646,0.000000,0.000000,0.000000,0.000000,276.779572,209.510162,26.327503,1.028297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065889,2,0
17970000,0.019356,465.419708,0.147040,0.005673,26.077059,0.024204,0.002409,-0.000929,1.570584,0.026945,0.005559,0.017990,0.001237,-0.000064,0.000646,0.000000,0.000000,0.000000,0.000000,278.004761,210.485611,26.424786,1.030012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127882,2,0
17980000,0.018801,465.680420,0.147284,0.005450,26.077291,0.024227,0.002393,-0.000928,1.570593,0.026947,0.005560,0.017991,0.001238,-0.000064,0.000645,0.000000,0.000000,0.000000,0.000000,279.233673,211.464127,26.522333,1.031728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030781,2,0
17990000,0.018566,465.941345,0.147527,0.005319,26.077541,0.024096,0.002388,-0.000926,1.570595,0.026943,0.005561,0.017990,0.001238,-0.000064,0.000645,0.000000,0.000000,0.000000,0.000000,280.465546,212.447113,26.620148,1.033440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053173,2,0
18000000,0.018733,466.202393,0.147773,0.005446,26.077793,0.024032,0.002383,-0.000926,1.570586,0.026936,0.005561,0.017988,0.001238,-0.000065,0.000645,0.000000,0.000000,0.000000,0.000000,281.702545,213.433716,26.718224,1.035151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075694,2,0
18010000,0.018675,466.463318,0.148015,0.005439,26.078119,0.024213,0.002378,-0.000931,1.570589,0.026931,0.005561,0.017987,0.001238,-0.000066,0.000645,0.000000,0.000000,0.000000,0.000000,282.945038,214.423508,26.816574,1.036873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098029,2,0
18020000,0.018613,466.724182,0.148256,0.005316,26.078285,0.024149,0.002385,-0.000927,1.570594,0.026929,0.005561,0.017987,0.001238,-0.000066,0.000645,0.000000,0.000000,0.000000,0.000000,284.191528,215.416458,26.915186,1.038587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001089,2,0
18030000,0.018880,466.984894,0.148500,0.005514,26.078476,0.024295,0.002388,-0.000931,1.570583,0.026931,0.005561,0.017987,0.001238,-0.000066,0.000645,0.000000,0.000000,0.000000,0.000000,285.441498,216.413239,27.014071,1.040305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023276,2,0
18040000,0.018819,467.245697,0.148743,0.005576,26.078657,0.024274,0.002378,-0.000931,1.570584,0.026930,0.005561,0.017987,0.001238,-0.000066,0.000645,0.000000,0.000000,0.000000,0.000000,286.694366,217.414093,27.113218,1.042021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.005761,2,0
18050000,0.018168,467.506470,0.148987,0.005398,26.078840,0.024245,0.002359,-0.000929,1.570595,0.026930,0.005563,0.017987,0.001239,-0.000066,0.000645,0.000000,0.000000,0.000000,0.000000,287.951538,218.418152,27.212629,1.043741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047857,2,0
