time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10320000,-0.001175,266.736176,-0.008941,-0.001936,25.908716,0.006585,-0.002958,-0.000257,1.570871,0.049379,-0.008346,0.054398,0.000352,0.001684,0.001070,0.000000,0.000000,0.000000,0.000000,0.298922,0.234329,0.140549,0.109045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,2,0
10330000,-0.001163,266.995270,-0.008875,-0.001968,25.909256,0.006513,-0.002950,-0.000253,1.570867,0.049371,-0.008349,0.054397,0.000352,0.001683,0.001068,0.000000,0.000000,0.000000,0.000000,0.305335,0.238866,0.142535,0.109747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018378,2,0
10340000,-0.001194,267.254364,-0.008808,-0.001987,25.909691,0.006537,-0.002962,-0.000255,1.570875,0.049361,-0.008348,0.054395,0.000352,0.001682,0.001069,0.000000,0.000000,0.000000,0.000000,0.311862,0.243478,0.144546,0.110449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022127,2,0
10350000,-0.001197,267.513458,-0.008743,-0.002045,25.910292,0.006402,-0.002953,-0.000252,1.570872,0.049346,-0.008350,0.054391,0.000352,0.001680,0.001068,0.000000,0.000000,0.000000,0.000000,0.318504,0.248168,0.146581,0.111154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102271,2,0
10360000,-0.001197,267.772552,-0.008678,-0.001959,25.910839,0.006377,-0.002947,-0.000248,1.570869,0.049340,-0.008352,0.054390,0.000351,0.001679,0.001067,0.000000,0.000000,0.000000,0.000000,0.325262,0.252934,0.148640,0.111859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023438,2,0
10370000,-0.001223,268.031677,-0.008614,-0.001917,25.911432,0.006338,-0.002955,-0.000246,1.570871,0.049336,-0.008351,0.054389,0.000351,0.001679,0.001067,0.000000,0.000000,0.000000,0.000000,0.332136,0.257780,0.150724,0.112567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083780,2,0
10380000,-0.001226,268.290802,-0.008551,-0.001943,25.911900,0.006319,-0.002959,-0.000244,1.570869,0.049337,-0.008352,0.054389,0.000351,0.001679,0.001066,0.000000,0.000000,0.000000,0.000000,0.339128,0.262705,0.152832,0.113274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104347,2,0
10390000,-0.001266,268.549927,-0.008489,-0.001937,25.912416,0.006160,-0.002961,-0.000240,1.570874,0.049331,-0.008351,0.054388,0.000351,0.001678,0.001067,0.000000,0.000000,0.000000,0.000000,0.346239,0.267710,0.154965,0.113984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124945,2,0
10400000,-0.001327,268.809052,-0.008427,-0.001968,25.912973,0.006123,-0.002965,-0.000236,1.570878,0.049331,-0.008348,0.054388,0.000352,0.001678,0.001070,0.000000,0.000000,0.000000,0.000000,0.353471,0.272797,0.157124,0.114695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125617,2,0
10410000,-0.001368,269.068176,-0.008366,-0.002101,25.913515,0.006098,-0.002964,-0.000235,1.570880,0.049331,-0.008347,0.054388,0.000353,0.001678,0.001071,0.000000,0.000000,0.000000,0.000000,0.360826,0.277966,0.159307,0.115407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007181,2,0
10420000,-0.001388,269.327301,-0.008306,-0.002141,25.913946,0.005945,-0.002956,-0.000231,1.570879,0.049325,-0.008347,0.054386,0.000353,0.001677,0.001070,0.000000,0.000000,0.000000,0.000000,0.368304,0.283218,0.161516,0.116120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047536,2,0
10430000,-0.001389,269.586456,-0.008247,-0.002132,25.914358,0.005932,-0.002950,-0.000229,1.570876,0.049325,-0.008348,0.054387,0.000352,0.001677,0.001069,0.000000,0.000000,0.000000,0.000000,0.375908,0.288555,0.163750,0.116834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087993,2,0
10440000,-0.001418,269.845612,-0.008188,-0.002149,25.914913,0.005887,-0.002959,-0.000227,1.570880,0.049326,-0.008348,0.054387,0.000352,0.001677,0.001070,0.000000,0.000000,0.000000,0.000000,0.383638,0.293977,0.166010,0.117550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128487,2,0
10450000,-0.001424,270.104767,-0.008128,-0.002047,25.915331,0.005930,-0.002959,-0.000232,1.570873,0.049316,-0.008349,0.054385,0.000352,0.001676,0.001069,0.000000,0.000000,0.000000,0.000000,0.391495,0.299485,0.168296,0.118266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069564,2,0
10460000,-0.001435,270.363922,-0.008068,-0.002018,25.915907,0.005828,-0.002960,-0.000229,1.570873,0.049301,-0.008350,0.054381,0.000352,0.001674,0.001069,0.000000,0.000000,0.000000,0.000000,0.399484,0.305080,0.170607,0.118985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029149,2,0
10470000,-0.001460,270.623077,-0.008006,-0.001990,25.916410,0.006048,-0.002971,-0.000236,1.570874,0.049294,-0.008350,0.054380,0.000352,0.001673,0.001069,0.000000,0.000000,0.000000,0.000000,0.407605,0.310764,0.172945,0.119705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051168,2,0
10480000,-0.001464,270.882233,-0.007945,-0.002041,25.916969,0.006069,-0.002971,-0.000237,1.570873,0.049286,-0.008352,0.054378,0.000352,0.001672,0.001068,0.000000,0.000000,0.000000,0.000000,0.415858,0.316536,0.175310,0.120427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051901,2,0
10490000,-0.001446,271.141418,-0.007883,-0.002014,25.917412,0.006020,-0.002962,-0.000236,1.570869,0.049276,-0.008354,0.054376,0.000351,0.001671,0.001067,0.000000,0.000000,0.000000,0.000000,0.424245,0.322399,0.177700,0.121149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032777,2,0
10500000,-0.001475,271.400604,-0.007821,-0.001994,25.917818,0.006101,-0.002956,-0.000238,1.570875,0.049267,-0.008354,0.054374,0.000351,0.001670,0.001067,0.000000,0.000000,0.000000,0.000000,0.432768,0.328352,0.180118,0.121872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013721,2,0
10510000,-0.001522,271.659790,-0.007759,-0.002064,25.918236,0.006048,-0.002966,-0.000236,1.570880,0.049258,-0.008353,0.054372,0.000352,0.001669,0.001068,0.000000,0.000000,0.000000,0.000000,0.441428,0.334398,0.182562,0.122596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113810,2,0
10520000,-0.001572,271.918976,-0.007698,-0.002222,25.918636,0.006168,-0.002972,-0.000238,1.570886,0.049258,-0.008351,0.054372,0.000352,0.001669,0.001069,0.000000,0.000000,0.000000,0.000000,0.450225,0.340537,0.185033,0.123322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054954,2,0
10530000,-0.001574,272.178162,-0.007636,-0.002188,25.919178,0.006164,-0.002978,-0.000238,1.570878,0.049257,-0.008352,0.054371,0.000352,0.001668,0.001068,0.000000,0.000000,0.000000,0.000000,0.459161,0.346770,0.187532,0.124050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075578,2,0
10540000,-0.001582,272.437347,-0.007573,-0.002275,25.919693,0.006114,-0.002980,-0.000239,1.570882,0.049248,-0.008354,0.054370,0.000351,0.001667,0.001068,0.000000,0.000000,0.000000,0.000000,0.468238,0.353098,0.190058,0.124779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036594,2,0
10550000,-0.001554,272.696564,-0.007512,-0.002283,25.920179,0.006066,-0.002964,-0.000235,1.570878,0.049244,-0.008357,0.054369,0.000351,0.001667,0.001066,0.000000,0.000000,0.000000,0.000000,0.477458,0.359523,0.192611,0.125509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057242,2,0
10560000,-0.001554,272.955780,-0.007450,-0.002333,25.920704,0.006263,-0.002969,-0.000240,1.570883,0.049247,-0.008358,0.054370,0.000350,0.001667,0.001065,0.000000,0.000000,0.000000,0.000000,0.486823,0.366044,0.195192,0.126241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117656,2,0
10570000,-0.001589,273.214996,-0.007387,-0.002356,25.921162,0.006144,-0.002966,-0.000241,1.570889,0.049235,-0.008358,0.054367,0.000350,0.001666,0.001065,0.000000,0.000000,0.000000,0.000000,0.496331,0.372665,0.197801,0.126974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019109,2,0
10580000,-0.001650,273.474213,-0.007324,-0.002364,25.921728,0.006156,-0.002973,-0.000241,1.570892,0.049224,-0.008356,0.054364,0.000351,0.001664,0.001067,0.000000,0.000000,0.000000,0.000000,0.505990,0.379384,0.200438,0.127709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119244,2,0
10590000,-0.001705,273.733429,-0.007262,-0.002422,25.922194,0.006080,-0.002974,-0.000237,1.570894,0.049217,-0.008354,0.054363,0.000352,0.001663,0.001068,0.000000,0.000000,0.000000,0.000000,0.515798,0.386204,0.203103,0.128444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060418,2,0
10600000,-0.001733,273.992645,-0.007202,-0.002401,25.922716,0.005989,-0.002967,-0.000232,1.570889,0.049214,-0.008354,0.054362,0.000352,0.001663,0.001068,0.000000,0.000000,0.000000,0.000000,0.525757,0.393125,0.205797,0.129181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140697,2,0
10610000,-0.001780,274.251892,-0.007141,-0.002496,25.923252,0.005909,-0.002964,-0.000232,1.570895,0.049201,-0.008353,0.054359,0.000352,0.001661,0.001069,0.000000,0.000000,0.000000,0.000000,0.535866,0.400150,0.208519,0.129920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141521,2,0
10620000,-0.001785,274.511139,-0.007079,-0.002532,25.923700,0.006123,-0.002966,-0.000237,1.570892,0.049200,-0.008355,0.054359,0.000352,0.001661,0.001068,0.000000,0.000000,0.000000,0.000000,0.546131,0.407277,0.211270,0.130659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023140,2,0
10630000,-0.001822,274.770386,-0.007018,-0.002573,25.924250,0.006239,-0.002967,-0.000239,1.570897,0.049204,-0.008354,0.054360,0.000352,0.001662,0.001069,0.000000,0.000000,0.000000,0.000000,0.556549,0.414510,0.214050,0.131401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015973,2,0
10640000,-0.001824,275.029633,-0.006954,-0.002496,25.924797,0.006336,-0.002973,-0.000244,1.570890,0.049205,-0.008355,0.054360,0.000351,0.001662,0.001068,0.000000,0.000000,0.000000,0.000000,0.567121,0.421848,0.216859,0.132144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104233,2,0
10650000,-0.001812,275.288879,-0.006892,-0.002421,25.925285,0.006204,-0.002959,-0.000240,1.570886,0.049202,-0.008357,0.054360,0.000351,0.001662,0.001066,0.000000,0.000000,0.000000,0.000000,0.577852,0.429294,0.219698,0.132887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025607,2,0
10660000,-0.001841,275.548126,-0.006831,-0.002460,25.925863,0.006094,-0.002958,-0.000236,1.570892,0.049199,-0.008357,0.054359,0.000351,0.001661,0.001067,0.000000,0.000000,0.000000,0.000000,0.588743,0.436847,0.222566,0.133633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066127,2,0
10670000,-0.001873,275.807404,-0.006767,-0.002434,25.926338,0.006207,-0.002954,-0.000242,1.570891,0.049192,-0.008357,0.054357,0.000351,0.001660,0.001067,0.000000,0.000000,0.000000,0.000000,0.599797,0.444510,0.225463,0.134379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086873,2,0
10680000,-0.001945,276.066681,-0.006705,-0.002460,25.926918,0.006089,-0.002966,-0.000238,1.570897,0.049184,-0.008355,0.054355,0.000352,0.001659,0.001068,0.000000,0.000000,0.000000,0.000000,0.611015,0.452283,0.228390,0.135127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011849,2,0
10690000,-0.001958,276.325958,-0.006643,-0.002534,25.927523,0.006048,-0.002969,-0.000237,1.570893,0.049172,-0.008355,0.054353,0.000352,0.001658,0.001068,0.000000,0.000000,0.000000,0.000000,0.622399,0.460168,0.231348,0.135877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009243,2,0
10700000,-0.001986,276.585236,-0.006582,-0.002597,25.928013,0.006007,-0.002974,-0.000234,1.570897,0.049164,-0.008356,0.054351,0.000352,0.001657,0.001068,0.000000,0.000000,0.000000,0.000000,0.633951,0.468165,0.234335,0.136627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010205,2,0
10710000,-0.001997,276.844513,-0.006521,-0.002652,25.928547,0.006015,-0.002974,-0.000233,1.570897,0.049162,-0.008356,0.054351,0.000351,0.001656,0.001068,0.000000,0.000000,0.000000,0.000000,0.645670,0.476275,0.237353,0.137379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050516,2,0
10720000,-0.002036,277.103790,-0.006462,-0.002770,25.928980,0.005874,-0.002972,-0.000228,1.570904,0.049157,-0.008356,0.054350,0.000352,0.001656,0.001068,0.000000,0.000000,0.000000,0.000000,0.657558,0.484501,0.240401,0.138132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130845,2,0
10730000,-0.002085,277.363098,-0.006401,-0.002769,25.929550,0.006075,-0.002977,-0.000234,1.570906,0.049158,-0.008355,0.054350,0.000352,0.001656,0.001069,0.000000,0.000000,0.000000,0.000000,0.669617,0.492843,0.243480,0.138887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052257,2,0
10740000,-0.002108,277.622406,-0.006341,-0.002782,25.930111,0.006043,-0.002970,-0.000233,1.570903,0.049159,-0.008355,0.054350,0.000352,0.001656,0.001068,0.000000,0.000000,0.000000,0.000000,0.681847,0.501302,0.246590,0.139643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132646,2,0
10750000,-0.002101,277.881714,-0.006280,-0.002711,25.930677,0.006116,-0.002964,-0.000235,1.570898,0.049161,-0.008357,0.054350,0.000351,0.001656,0.001068,0.000000,0.000000,0.000000,0.000000,0.694252,0.509880,0.249731,0.140401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153396,2,0
10760000,-0.002062,278.141022,-0.006218,-0.002676,25.931154,0.006079,-0.002958,-0.000237,1.570893,0.049153,-0.008360,0.054349,0.000350,0.001655,0.001066,0.000000,0.000000,0.000000,0.000000,0.706832,0.518578,0.252903,0.141159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005216,2,0
10770000,-0.002093,278.400330,-0.006156,-0.002656,25.931669,0.006208,-0.002959,-0.000240,1.570899,0.049153,-0.008360,0.054349,0.000350,0.001655,0.001066,0.000000,0.000000,0.000000,0.000000,0.719594,0.527396,0.256107,0.141918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115375,2,0
10780000,-0.002115,278.659637,-0.006094,-0.002706,25.932264,0.006120,-0.002965,-0.000238,1.570900,0.049147,-0.008360,0.054347,0.000350,0.001654,0.001066,0.000000,0.000000,0.000000,0.000000,0.732534,0.536337,0.259342,0.142680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003688,2,0
10790000,-0.002118,278.918976,-0.006033,-0.002735,25.932781,0.006036,-0.002954,-0.000234,1.570899,0.049142,-0.008362,0.054346,0.000350,0.001654,0.001065,0.000000,0.000000,0.000000,0.000000,0.745657,0.545400,0.262609,0.143443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002987,2,0
10800000,-0.002140,279.178314,-0.005973,-0.002673,25.933386,0.005899,-0.002964,-0.000229,1.570899,0.049136,-0.008362,0.054345,0.000350,0.001653,0.001065,0.000000,0.000000,0.000000,0.000000,0.758964,0.554588,0.265908,0.144207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118122,2,0
10810000,-0.002137,279.437653,-0.005914,-0.002619,25.933825,0.005867,-0.002956,-0.000227,1.570894,0.049133,-0.008364,0.054344,0.000350,0.001653,0.001064,0.000000,0.000000,0.000000,0.000000,0.772457,0.563902,0.269239,0.144972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002155,2,0
10820000,-0.002118,279.696991,-0.005855,-0.002595,25.934340,0.005840,-0.002943,-0.000226,1.570892,0.049131,-0.008366,0.054344,0.000349,0.001652,0.001063,0.000000,0.000000,0.000000,0.000000,0.786137,0.573342,0.272603,0.145738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060309,2,0
10830000,-0.002129,279.956329,-0.005796,-0.002567,25.934845,0.005863,-0.002943,-0.000227,1.570894,0.049130,-0.008366,0.054344,0.000349,0.001652,0.001062,0.000000,0.000000,0.000000,0.000000,0.800004,0.582911,0.275999,0.146506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140733,2,0
10840000,-0.002172,280.215668,-0.005738,-0.002677,25.935356,0.005766,-0.002944,-0.000224,1.570901,0.049123,-0.008366,0.054342,0.000349,0.001651,0.001063,0.000000,0.000000,0.000000,0.000000,0.814061,0.592609,0.279427,0.147275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161514,2,0
10850000,-0.002226,280.475037,-0.005678,-0.002694,25.935823,0.005969,-0.002951,-0.000230,1.570903,0.049124,-0.008365,0.054342,0.000349,0.001652,0.001064,0.000000,0.000000,0.000000,0.000000,0.828312,0.602438,0.282889,0.148045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142565,2,0
10860000,-0.002252,280.734406,-0.005618,-0.002651,25.936365,0.006029,-0.002950,-0.000231,1.570899,0.049127,-0.008365,0.054343,0.000349,0.001652,0.001064,0.000000,0.000000,0.000000,0.000000,0.842755,0.612398,0.286384,0.148817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024335,2,0
10870000,-0.002267,280.993774,-0.005557,-0.002579,25.936913,0.006138,-0.002958,-0.000236,1.570895,0.049131,-0.008365,0.054344,0.000349,0.001652,0.001063,0.000000,0.000000,0.000000,0.000000,0.857392,0.622492,0.289911,0.149590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045101,2,0
10880000,-0.002281,281.253143,-0.005497,-0.002559,25.937408,0.006020,-0.002961,-0.000233,1.570894,0.049128,-0.008366,0.054343,0.000349,0.001652,0.001063,0.000000,0.000000,0.000000,0.000000,0.872226,0.632721,0.293473,0.150364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145404,2,0
10890000,-0.002293,281.512512,-0.005436,-0.002626,25.937860,0.006149,-0.002962,-0.000236,1.570896,0.049131,-0.008366,0.054344,0.000349,0.001652,0.001063,0.000000,0.000000,0.000000,0.000000,0.887262,0.643084,0.297068,0.151140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146350,2,0
10900000,-0.002302,281.771881,-0.005373,-0.002668,25.938301,0.006316,-0.002967,-0.000243,1.570898,0.049133,-0.008367,0.054344,0.000349,0.001653,0.001062,0.000000,0.000000,0.000000,0.000000,0.902497,0.653586,0.300697,0.151916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047937,2,0
10910000,-0.002349,282.031281,-0.005309,-0.002793,25.938795,0.006459,-0.002963,-0.000247,1.570906,0.049139,-0.008366,0.054346,0.000349,0.001654,0.001063,0.000000,0.000000,0.000000,0.000000,0.917936,0.664225,0.304359,0.152694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128378,2,0
