time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6200000,-0.002128,160.212921,-0.045352,-0.005125,25.770149,-0.015662,-0.006102,-0.006479,1.574861,-0.054560,-0.012537,-0.090139,0.002641,0.003967,0.000034,0.000714,0.002186,-0.029388,0.059106,0.158589,0.158286,0.099760,0.108957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028704,3,0
6210000,-0.002123,160.469879,-0.045627,-0.005141,25.768328,-0.015649,-0.006095,-0.006576,1.574867,-0.054617,-0.012541,-0.090121,0.002640,0.003981,0.000033,0.000135,0.002180,-0.027878,-0.007034,0.158495,0.158193,0.099694,0.108823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027228,3,0
6220000,-0.002118,160.727905,-0.044950,-0.005190,25.768042,-0.014873,-0.006095,-0.006572,1.574867,-0.054589,-0.012545,-0.090258,0.002639,0.003974,0.000033,0.000440,0.002175,0.013367,0.050036,0.158402,0.158099,0.099628,0.108689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013187,3,0
6230000,-0.002113,160.987000,-0.044117,-0.005150,25.769157,-0.014192,-0.006091,-0.006476,1.574877,-0.054480,-0.012549,-0.090417,0.002638,0.003948,0.000033,0.001036,0.002170,0.053528,0.058985,0.158310,0.158007,0.099563,0.108557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052152,3,0
6240000,-0.002109,161.247650,-0.043447,-0.005218,25.772255,-0.013724,-0.006086,-0.006238,1.574882,-0.054252,-0.012553,-0.090542,0.002636,0.003892,0.000034,0.002438,0.002165,0.112473,0.048441,0.158218,0.157914,0.099498,0.108425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109533,3,0
6250000,-0.002106,161.508270,-0.043576,-0.005301,25.775322,-0.013802,-0.006092,-0.006000,1.574881,-0.054031,-0.012558,-0.090535,0.002635,0.003839,0.000035,0.001972,0.002162,0.110214,-0.000032,0.158126,0.157822,0.099433,0.108294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107336,3,0
6260000,-0.002102,161.768341,-0.043167,-0.005213,25.777685,-0.013503,-0.006085,-0.005810,1.574884,-0.053854,-0.012563,-0.090618,0.002634,0.003796,0.000036,0.001435,0.002159,0.088104,0.032613,0.158035,0.157731,0.099369,0.108164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085811,3,0
6270000,-0.002098,162.028900,-0.042650,-0.005233,25.780535,-0.012877,-0.006081,-0.005578,1.574872,-0.053642,-0.012567,-0.090716,0.002633,0.003744,0.000037,0.002082,0.002155,0.106339,0.038749,0.157944,0.157640,0.099305,0.108036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103567,3,0
6280000,-0.002094,162.287354,-0.041735,-0.005172,25.780777,-0.011963,-0.006075,-0.005539,1.574872,-0.053592,-0.012571,-0.090884,0.002632,0.003732,0.000036,0.000749,0.002151,0.024658,0.062952,0.157854,0.157549,0.099241,0.107908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024093,3,0
6290000,-0.002089,162.544235,-0.042349,-0.005093,25.778967,-0.012302,-0.006072,-0.005664,1.574896,-0.053662,-0.012575,-0.090806,0.002631,0.003749,0.000035,0.000345,0.002146,-0.035019,-0.029785,0.157764,0.157459,0.099178,0.107780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034167,3,0
6300000,-0.002086,162.804794,-0.042824,-0.005127,25.781818,-0.012680,-0.006063,-0.005444,1.574893,-0.053454,-0.012580,-0.090741,0.002630,0.003699,0.000036,0.001892,0.002141,0.105698,-0.021821,0.157674,0.157369,0.099115,0.107654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102942,3,0
6310000,-0.002081,163.061676,-0.042593,-0.005088,25.779905,-0.012577,-0.006058,-0.005560,1.574915,-0.053523,-0.012584,-0.090802,0.002629,0.003716,0.000035,0.000286,0.002137,-0.035614,0.022000,0.157585,0.157280,0.099052,0.107529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034746,3,0
6320000,-0.002076,163.318069,-0.042387,-0.005074,25.777397,-0.012250,-0.006059,-0.005722,1.574936,-0.053628,-0.012588,-0.090860,0.002628,0.003741,0.000034,0.000541,0.002132,-0.053925,0.020360,0.157496,0.157191,0.098990,0.107405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052562,3,0
6330000,-0.002071,163.576035,-0.042919,-0.005013,25.777023,-0.012653,-0.006047,-0.005742,1.574934,-0.053614,-0.012592,-0.090794,0.002627,0.003738,0.000033,0.000112,0.002127,0.007767,-0.024837,0.157408,0.157102,0.098928,0.107281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007847,3,0
6340000,-0.002067,163.834549,-0.042137,-0.005052,25.777199,-0.011872,-0.006039,-0.005697,1.574932,-0.053558,-0.012596,-0.090937,0.002626,0.003724,0.000033,0.000623,0.002122,0.028107,0.054923,0.157320,0.157014,0.098866,0.107158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027437,3,0
6350000,-0.002062,164.092529,-0.042637,-0.005049,25.776672,-0.012219,-0.006040,-0.005711,1.574943,-0.053543,-0.012600,-0.090876,0.002625,0.003720,0.000033,0.000099,0.002118,0.008148,-0.023145,0.157232,0.156927,0.098805,0.107037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008198,3,0
6360000,-0.002059,164.351547,-0.042890,-0.005132,25.777536,-0.012221,-0.006041,-0.005624,1.574948,-0.053450,-0.012604,-0.090851,0.002624,0.003698,0.000033,0.000391,0.002114,0.048355,-0.008241,0.157145,0.156839,0.098744,0.106916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047134,3,0
6370000,-0.002056,164.610046,-0.042446,-0.005087,25.777853,-0.011838,-0.006036,-0.005595,1.574948,-0.053396,-0.012608,-0.090939,0.002623,0.003685,0.000033,0.000319,0.002111,0.027878,0.034279,0.157058,0.156753,0.098683,0.106796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027223,3,0
6380000,-0.002052,164.870621,-0.042228,-0.005041,25.780687,-0.011496,-0.006026,-0.005369,1.574935,-0.053191,-0.012612,-0.090985,0.002622,0.003635,0.000034,0.001934,0.002107,0.107315,0.019828,0.156972,0.156666,0.098623,0.106677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104528,3,0
6390000,-0.002047,165.128052,-0.042282,-0.004973,25.779505,-0.011603,-0.006019,-0.005437,1.574949,-0.053218,-0.012616,-0.090996,0.002621,0.003642,0.000033,0.000036,0.002102,-0.014130,0.003928,0.156886,0.156580,0.098563,0.106558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013915,3,0
6400000,-0.002043,165.388092,-0.041793,-0.004948,25.781696,-0.011152,-0.006011,-0.005254,1.574953,-0.053054,-0.012620,-0.091085,0.002619,0.003602,0.000034,0.001426,0.002097,0.086273,0.036382,0.156800,0.156495,0.098503,0.106441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084040,3,0
6410000,-0.002038,165.647598,-0.041901,-0.004900,25.783165,-0.011110,-0.006005,-0.005121,1.574950,-0.052933,-0.012624,-0.091081,0.002618,0.003572,0.000034,0.000681,0.002092,0.064743,-0.000152,0.156715,0.156410,0.098444,0.106324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063082,3,0
6420000,-0.002034,165.905533,-0.041561,-0.004964,25.782703,-0.010887,-0.006009,-0.005140,1.574960,-0.052924,-0.012628,-0.091152,0.002617,0.003570,0.000033,0.000128,0.002088,0.004013,0.027554,0.156631,0.156325,0.098384,0.106208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004404,3,0
6430000,-0.002031,166.166061,-0.040921,-0.005047,25.785461,-0.010190,-0.005999,-0.004920,1.574965,-0.052730,-0.012632,-0.091262,0.002616,0.003523,0.000034,0.002087,0.002085,0.103912,0.045129,0.156546,0.156241,0.098326,0.106093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101217,3,0
6440000,-0.002027,166.422409,-0.040725,-0.005054,25.782866,-0.009870,-0.006008,-0.005093,1.574981,-0.052836,-0.012636,-0.091313,0.002616,0.003549,0.000033,0.000588,0.002082,-0.057251,0.018412,0.156462,0.156157,0.098267,0.105979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055792,3,0
6450000,-0.002025,166.682419,-0.041125,-0.005101,25.785042,-0.010269,-0.006009,-0.004918,1.574989,-0.052680,-0.012640,-0.091260,0.002614,0.003511,0.000033,0.001203,0.002079,0.083984,-0.018717,0.156379,0.156074,0.098209,0.105866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081827,3,0
6460000,-0.002023,166.939819,-0.040445,-0.005179,25.783802,-0.009743,-0.006005,-0.004982,1.575004,-0.052711,-0.012643,-0.091383,0.002614,0.003518,0.000033,0.000424,0.002078,-0.016998,0.047940,0.156296,0.155991,0.098151,0.105753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016679,3,0
6470000,-0.002022,167.199295,-0.040788,-0.005185,25.785254,-0.010116,-0.006010,-0.004857,1.574996,-0.052594,-0.012647,-0.091341,0.002613,0.003490,0.000033,0.000694,0.002076,0.063553,-0.015190,0.156213,0.155908,0.098093,0.105641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061938,3,0
6480000,-0.002020,167.455658,-0.041362,-0.005124,25.782627,-0.010499,-0.006006,-0.005019,1.575005,-0.052699,-0.012651,-0.091271,0.002612,0.003515,0.000032,0.000659,0.002074,-0.056778,-0.028668,0.156131,0.155826,0.098036,0.105530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055335,3,0
6490000,-0.002019,167.716202,-0.041117,-0.005196,25.785549,-0.010332,-0.005996,-0.004808,1.575000,-0.052508,-0.012655,-0.091319,0.002611,0.003469,0.000033,0.001840,0.002073,0.104324,0.020981,0.156049,0.155744,0.097979,0.105420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101628,3,0
6500000,-0.002017,167.975159,-0.040684,-0.005134,25.786276,-0.010165,-0.006001,-0.004734,1.574995,-0.052430,-0.012659,-0.091399,0.002610,0.003450,0.000033,0.000471,0.002071,0.042557,0.032762,0.155967,0.155663,0.097923,0.105310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041492,3,0
6510000,-0.002015,168.232559,-0.040739,-0.005123,25.785116,-0.010066,-0.005997,-0.004815,1.575002,-0.052462,-0.012662,-0.091407,0.002609,0.003458,0.000032,0.000053,0.002069,-0.017624,0.002942,0.155886,0.155582,0.097866,0.105202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017284,3,0
6520000,-0.002013,168.492554,-0.040684,-0.005058,25.787325,-0.009965,-0.005990,-0.004652,1.575000,-0.052313,-0.012666,-0.091425,0.002608,0.003421,0.000032,0.001128,0.002066,0.082809,0.009125,0.155805,0.155501,0.097810,0.105093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080683,3,0
6530000,-0.002010,168.749954,-0.040546,-0.004972,25.786032,-0.009974,-0.005995,-0.004723,1.575012,-0.052345,-0.012670,-0.091463,0.002607,0.003429,0.000032,0.000090,0.002063,-0.018188,0.014806,0.155724,0.155421,0.097754,0.104986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017829,3,0
6540000,-0.002007,169.010452,-0.040985,-0.004958,25.788898,-0.010414,-0.005985,-0.004513,1.575013,-0.052163,-0.012674,-0.091405,0.002606,0.003385,0.000032,0.001768,0.002060,0.102127,-0.021262,0.155644,0.155341,0.097699,0.104880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099508,3,0
6550000,-0.002004,169.268356,-0.040812,-0.004948,25.788248,-0.010077,-0.005980,-0.004543,1.575029,-0.052162,-0.012678,-0.091447,0.002605,0.003385,0.000032,0.000048,0.002057,0.000626,0.016944,0.155564,0.155262,0.097644,0.104774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,3,0
6560000,-0.002000,169.526779,-0.040086,-0.004938,25.788383,-0.009476,-0.005972,-0.004530,1.575032,-0.052123,-0.012681,-0.091571,0.002604,0.003375,0.000032,0.000495,0.002054,0.021042,0.050743,0.155485,0.155183,0.097589,0.104669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020590,3,0
6570000,-0.001997,169.785187,-0.040634,-0.004868,25.788542,-0.010056,-0.005973,-0.004520,1.575030,-0.052087,-0.012685,-0.091501,0.002603,0.003366,0.000031,0.000200,0.002050,0.021042,-0.027865,0.155406,0.155104,0.097534,0.104564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020605,3,0
6580000,-0.001994,170.045654,-0.041132,-0.004872,25.791252,-0.010538,-0.005976,-0.004320,1.575025,-0.051911,-0.012689,-0.091435,0.002602,0.003323,0.000032,0.001745,0.002046,0.100586,-0.024840,0.155327,0.155026,0.097480,0.104461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098012,3,0
6590000,-0.001991,170.302002,-0.041141,-0.004941,25.788715,-0.010476,-0.005983,-0.004497,1.575033,-0.052016,-0.012692,-0.091454,0.002601,0.003349,0.000031,0.000602,0.002044,-0.060516,0.006238,0.155249,0.154948,0.097426,0.104358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058994,3,0
6600000,-0.001987,170.560944,-0.040279,-0.004841,25.789474,-0.009803,-0.005979,-0.004426,1.575045,-0.051944,-0.012696,-0.091597,0.002600,0.003331,0.000031,0.000852,0.002040,0.040985,0.059430,0.155171,0.154871,0.097372,0.104256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039966,3,0
6610000,-0.001983,170.819366,-0.040587,-0.004825,25.789495,-0.010067,-0.005974,-0.004411,1.575046,-0.051908,-0.012699,-0.091564,0.002600,0.003323,0.000031,0.000097,0.002036,0.020569,-0.012979,0.155093,0.154794,0.097318,0.104154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020133,3,0
6620000,-0.001979,171.077271,-0.040427,-0.004801,25.788845,-0.010116,-0.005975,-0.004439,1.575063,-0.051907,-0.012703,-0.091603,0.002599,0.003322,0.000030,0.000044,0.002032,0.000702,0.016229,0.155016,0.154717,0.097265,0.104054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,3,0
6630000,-0.001976,171.334167,-0.040358,-0.004823,25.787052,-0.009875,-0.005981,-0.004552,1.575071,-0.051973,-0.012706,-0.091631,0.002598,0.003339,0.000029,0.000260,0.002028,-0.038544,0.010602,0.154939,0.154641,0.097212,0.103953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037604,3,0
6640000,-0.001972,171.592102,-0.040042,-0.004787,25.786594,-0.009418,-0.005971,-0.004578,1.575076,-0.051967,-0.012709,-0.091692,0.002597,0.003337,0.000029,0.000108,0.002024,0.002777,0.025494,0.154863,0.154565,0.097160,0.103854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003344,3,0
6650000,-0.001968,171.849533,-0.040627,-0.004727,25.785423,-0.009731,-0.005963,-0.004637,1.575078,-0.051996,-0.012713,-0.091620,0.002596,0.003344,0.000028,0.000195,0.002020,-0.016617,-0.030237,0.154787,0.154490,0.097107,0.103755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016309,3,0
6660000,-0.001965,172.109024,-0.040515,-0.004785,25.786957,-0.009688,-0.005963,-0.004516,1.575087,-0.051887,-0.012716,-0.091648,0.002595,0.003318,0.000028,0.000690,0.002016,0.063919,0.012641,0.154711,0.154415,0.097055,0.103657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062302,3,0
6670000,-0.001961,172.366959,-0.041020,-0.004706,25.786488,-0.009994,-0.005970,-0.004530,1.575086,-0.051883,-0.012720,-0.091587,0.002594,0.003316,0.000028,0.000107,0.002012,0.003204,-0.025271,0.154636,0.154340,0.097004,0.103560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003692,3,0
6680000,-0.001956,172.624405,-0.040742,-0.004663,25.785421,-0.009878,-0.005961,-0.004590,1.575104,-0.051909,-0.012723,-0.091644,0.002594,0.003323,0.000027,0.000135,0.002008,-0.016190,0.023621,0.154561,0.154266,0.096952,0.103463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015898,3,0
6690000,-0.001952,172.883911,-0.040164,-0.004711,25.786985,-0.009455,-0.005963,-0.004468,1.575096,-0.051800,-0.012726,-0.091740,0.002593,0.003296,0.000027,0.000957,0.002004,0.064331,0.041656,0.154486,0.154192,0.096901,0.103367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062698,3,0
6700000,-0.001948,173.140335,-0.039705,-0.004678,25.784611,-0.008915,-0.005958,-0.004617,1.575102,-0.051893,-0.012729,-0.091824,0.002592,0.003319,0.000026,0.000706,0.002000,-0.056046,0.034474,0.154412,0.154118,0.096850,0.103272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054646,3,0
6710000,-0.001943,173.398834,-0.040094,-0.004604,25.784817,-0.009339,-0.005963,-0.004594,1.575114,-0.051851,-0.012732,-0.091779,0.002591,0.003309,0.000026,0.000163,0.001994,0.025497,-0.018610,0.154338,0.154045,0.096799,0.103177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024917,3,0
6720000,-0.001940,173.659378,-0.039229,-0.004686,25.787601,-0.008743,-0.005969,-0.004388,1.575120,-0.051676,-0.012736,-0.091913,0.002590,0.003266,0.000026,0.002359,0.001991,0.104919,0.059021,0.154264,0.153973,0.096749,0.103083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102237,3,0
6730000,-0.001935,173.917847,-0.038393,-0.004638,25.787777,-0.008107,-0.005961,-0.004355,1.575134,-0.051636,-0.012739,-0.092047,0.002589,0.003256,0.000026,0.000626,0.001987,0.023254,0.057282,0.154191,0.153900,0.096699,0.102989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022742,3,0
6740000,-0.001932,174.174789,-0.038941,-0.004648,25.785942,-0.008384,-0.005966,-0.004466,1.575154,-0.051696,-0.012742,-0.091981,0.002589,0.003271,0.000025,0.000353,0.001982,-0.036407,-0.028878,0.154118,0.153828,0.096649,0.102897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035529,3,0
6750000,-0.001929,174.434814,-0.038321,-0.004714,25.788160,-0.007858,-0.005964,-0.004299,1.575147,-0.051557,-0.012745,-0.092078,0.002588,0.003237,0.000026,0.001464,0.001979,0.084366,0.043305,0.154046,0.153757,0.096599,0.102804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082222,3,0
6760000,-0.001926,174.694305,-0.037861,-0.004786,25.789701,-0.007677,-0.005967,-0.004187,1.575150,-0.051453,-0.012749,-0.092153,0.002587,0.003211,0.000026,0.000824,0.001977,0.062866,0.033298,0.153974,0.153686,0.096550,0.102713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061279,3,0
6770000,-0.001925,174.951752,-0.037029,-0.004877,25.788563,-0.006994,-0.005963,-0.004264,1.575160,-0.051481,-0.012751,-0.092285,0.002586,0.003218,0.000025,0.000577,0.001976,-0.017731,0.056598,0.153902,0.153615,0.096501,0.102622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017395,3,0
6780000,-0.001924,175.211746,-0.036454,-0.004958,25.790707,-0.006663,-0.005953,-0.004101,1.575165,-0.051346,-0.012755,-0.092374,0.002585,0.003185,0.000026,0.001370,0.001975,0.082657,0.039838,0.153831,0.153545,0.096452,0.102531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080559,3,0
6790000,-0.001923,175.470200,-0.035938,-0.004894,25.790924,-0.006441,-0.005958,-0.004071,1.575181,-0.051311,-0.012758,-0.092457,0.002584,0.003176,0.000025,0.000292,0.001974,0.021423,0.036328,0.153760,0.153474,0.096403,0.102442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020962,3,0
6800000,-0.001923,175.729156,-0.035994,-0.004958,25.791769,-0.006412,-0.005948,-0.004006,1.575177,-0.051244,-0.012761,-0.092456,0.002583,0.003160,0.000025,0.000277,0.001973,0.041275,0.000298,0.153689,0.153405,0.096355,0.102352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040268,3,0
