time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17980000,0.027128,466.448730,0.136791,0.008383,26.233343,0.015391,0.003463,-0.000588,1.570480,0.048521,0.009588,-0.021678,-0.000611,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,277.136963,211.681702,26.618015,1.038357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719635,2,0
17990000,0.027357,466.710907,0.136949,0.008463,26.233652,0.015581,0.003475,-0.000592,1.570473,0.048525,0.009587,-0.021677,-0.000612,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,278.365143,212.665695,26.716341,1.040087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763152,2,0
18000000,0.027744,466.973236,0.137106,0.008701,26.234089,0.015604,0.003488,-0.000595,1.570462,0.048524,0.009587,-0.021677,-0.000612,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,279.596039,213.654221,26.814936,1.041823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.727304,2,0
18010000,0.028094,467.235565,0.137263,0.008738,26.234501,0.015670,0.003490,-0.000597,1.570461,0.048525,0.009586,-0.021677,-0.000612,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,280.831451,214.645935,26.913797,1.043561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751110,2,0
18020000,0.028000,467.497894,0.137421,0.008779,26.234928,0.015811,0.003481,-0.000602,1.570463,0.048526,0.009586,-0.021677,-0.000612,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,282.070831,215.641586,27.012928,1.045300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695361,2,0
18030000,0.028399,467.760315,0.137582,0.008959,26.235443,0.015923,0.003478,-0.000608,1.570452,0.048524,0.009586,-0.021677,-0.000612,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,283.314331,216.641159,27.112329,1.047044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739124,2,0
18040000,0.028405,468.022736,0.137739,0.008921,26.235846,0.015769,0.003470,-0.000602,1.570457,0.048522,0.009586,-0.021678,-0.000612,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,284.562805,217.643463,27.212002,1.048784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762985,2,0
18050000,0.028387,468.285156,0.137898,0.008872,26.236217,0.015857,0.003470,-0.000605,1.570459,0.048521,0.009586,-0.021678,-0.000612,-0.001517,-0.001237,0.000000,0.000000,0.000000,0.000000,285.815613,218.649841,27.311935,1.050522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826606,2,0
18060000,0.028646,468.547668,0.138059,0.009048,26.236668,0.015845,0.003467,-0.000607,1.570450,0.048517,0.009586,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,287.072632,219.660187,27.412144,1.052265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751180,2,0
18070000,0.029230,468.810272,0.138218,0.009246,26.237123,0.015730,0.003466,-0.000603,1.570440,0.048511,0.009585,-0.021680,-0.000613,-0.001519,-0.001236,0.000000,0.000000,0.000000,0.000000,288.334625,220.673874,27.512623,1.054009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755401,2,0
18080000,0.029905,469.072693,0.138375,0.009478,26.237501,0.015772,0.003483,-0.000602,1.570430,0.048509,0.009584,-0.021681,-0.000613,-0.001519,-0.001236,0.000000,0.000000,0.000000,0.000000,289.601776,221.690445,27.613371,1.055755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779243,2,0
18090000,0.030170,469.335022,0.138534,0.009628,26.237938,0.015746,0.003481,-0.000599,1.570428,0.048511,0.009583,-0.021680,-0.000613,-0.001519,-0.001236,0.000000,0.000000,0.000000,0.000000,290.872192,222.710800,27.714390,1.057508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.842776,2,0
18100000,0.029982,469.597260,0.138694,0.009550,26.238314,0.015917,0.003472,-0.000604,1.570435,0.048515,0.009584,-0.021680,-0.000613,-0.001518,-0.001236,0.000000,0.000000,0.000000,0.000000,292.145660,223.735382,27.815689,1.059258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806859,2,0
18110000,0.029467,469.859589,0.138855,0.009311,26.238646,0.016067,0.003460,-0.000611,1.570447,0.048516,0.009585,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,293.422241,224.764359,27.917257,1.061001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751133,2,0
18120000,0.028858,470.121979,0.139018,0.009058,26.239027,0.016092,0.003443,-0.000614,1.570457,0.048516,0.009587,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,294.703033,225.796936,28.019094,1.062749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.735195,2,0
18130000,0.028823,470.384277,0.139181,0.008973,26.239454,0.016219,0.003446,-0.000617,1.570456,0.048518,0.009587,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,295.988647,226.832733,28.121208,1.064506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818557,2,0
18140000,0.028949,470.646667,0.139343,0.008957,26.239790,0.016213,0.003448,-0.000618,1.570455,0.048518,0.009587,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,297.278046,227.872604,28.223593,1.066254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762902,2,0
18150000,0.029112,470.909027,0.139506,0.009047,26.240248,0.016370,0.003452,-0.000623,1.570451,0.048520,0.009587,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,298.572113,228.916229,28.326256,1.068014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.746977,2,0
18160000,0.029094,471.171478,0.139671,0.009025,26.240776,0.016413,0.003445,-0.000626,1.570453,0.048519,0.009587,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,299.870483,229.963837,28.429197,1.069779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890116,2,0
18170000,0.029097,471.433929,0.139834,0.009079,26.241186,0.016331,0.003438,-0.000623,1.570451,0.048518,0.009588,-0.021679,-0.000612,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,301.173676,231.014633,28.532413,1.071538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.854385,2,0
18180000,0.028893,471.696442,0.139995,0.009029,26.241674,0.016176,0.003427,-0.000618,1.570455,0.048515,0.009588,-0.021679,-0.000611,-0.001518,-0.001237,0.000000,0.000000,0.000000,0.000000,302.481354,232.069229,28.635904,1.073303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898230,2,0
18190000,0.028631,471.959137,0.140159,0.008984,26.242153,0.016065,0.003430,-0.000616,1.570457,0.048509,0.009590,-0.021681,-0.000611,-0.001519,-0.001237,0.000000,0.000000,0.000000,0.000000,303.793915,233.128098,28.739674,1.075064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882633,2,0
18200000,0.029146,472.221680,0.140315,0.009125,26.242622,0.015898,0.003428,-0.000607,1.570445,0.048506,0.009589,-0.021682,-0.000612,-0.001520,-0.001237,0.000000,0.000000,0.000000,0.000000,305.112457,234.189346,28.843718,1.076834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.866866,2,0
18210000,0.029438,472.484100,0.140474,0.009169,26.243069,0.015902,0.003427,-0.000606,1.570445,0.048506,0.009588,-0.021682,-0.000612,-0.001520,-0.001237,0.000000,0.000000,0.000000,0.000000,306.434784,235.254852,28.948036,1.078603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.771485,2,0
18220000,0.029383,472.746674,0.140633,0.009120,26.243582,0.015800,0.003422,-0.000604,1.570450,0.048502,0.009589,-0.021682,-0.000612,-0.001520,-0.001237,0.000000,0.000000,0.000000,0.000000,307.760498,236.324966,29.052637,1.080374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875017,2,0
18230000,0.029770,473.009186,0.140790,0.009259,26.244108,0.015762,0.003427,-0.000601,1.570441,0.048501,0.009588,-0.021683,-0.000612,-0.001520,-0.001237,0.000000,0.000000,0.000000,0.000000,309.091125,237.398254,29.157516,1.082152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899006,2,0
18240000,0.029454,473.271667,0.140947,0.009130,26.244587,0.015642,0.003429,-0.000596,1.570452,0.048500,0.009589,-0.021683,-0.000611,-0.001520,-0.001237,0.000000,0.000000,0.000000,0.000000,310.425690,238.475357,29.262674,1.083928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.922894,2,0
18250000,0.029549,473.534180,0.141107,0.009111,26.244959,0.015844,0.003430,-0.000605,1.570449,0.048499,0.009589,-0.021683,-0.000611,-0.001521,-0.001237,0.000000,0.000000,0.000000,0.000000,311.764160,239.557373,29.368116,1.085692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.827601,2,0
18260000,0.030251,473.796692,0.141268,0.009294,26.245340,0.015960,0.003431,-0.000609,1.570437,0.048497,0.009588,-0.021684,-0.000612,-0.001521,-0.001237,0.000000,0.000000,0.000000,0.000000,313.107330,240.643036,29.473837,1.087459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.931084,2,0
18270000,0.031123,474.059174,0.141430,0.009559,26.245827,0.016047,0.003450,-0.000612,1.570426,0.048496,0.009586,-0.021684,-0.000613,-0.001521,-0.001236,0.000000,0.000000,0.000000,0.000000,314.454895,241.732391,29.579838,1.089237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.915292,2,0
18280000,0.031025,474.321564,0.141593,0.009519,26.246340,0.016169,0.003448,-0.000615,1.570435,0.048498,0.009586,-0.021684,-0.000612,-0.001521,-0.001237,0.000000,0.000000,0.000000,0.000000,315.806702,242.825302,29.686119,1.091022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859634,2,0
18290000,0.030677,474.584106,0.141757,0.009358,26.246744,0.016258,0.003440,-0.000620,1.570444,0.048496,0.009587,-0.021684,-0.000612,-0.001521,-0.001237,0.000000,0.000000,0.000000,0.000000,317.162170,243.922974,29.792679,1.092793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963100,2,0
18300000,0.030906,474.846802,0.141921,0.009465,26.247168,0.016094,0.003442,-0.000617,1.570434,0.048491,0.009587,-0.021685,-0.000612,-0.001522,-0.001237,0.000000,0.000000,0.000000,0.000000,318.522583,245.024307,29.899521,1.094566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.848128,2,0
18310000,0.031182,475.109558,0.142078,0.009570,26.247627,0.015943,0.003445,-0.000611,1.570430,0.048484,0.009587,-0.021687,-0.000612,-0.001523,-0.001237,0.000000,0.000000,0.000000,0.000000,319.889008,246.128998,30.006643,1.096344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.872360,2,0
18320000,0.031362,475.372284,0.142232,0.009552,26.248091,0.015804,0.003451,-0.000605,1.570432,0.048479,0.009587,-0.021688,-0.000612,-0.001524,-0.001237,0.000000,0.000000,0.000000,0.000000,321.260773,247.237183,30.114052,1.098126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876635,2,0
18330000,0.031896,475.634888,0.142391,0.009689,26.248592,0.015948,0.003450,-0.000609,1.570424,0.048476,0.009586,-0.021688,-0.000613,-0.001524,-0.001236,0.000000,0.000000,0.000000,0.000000,322.637115,248.349609,30.221741,1.099914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.841066,2,0
18340000,0.031912,475.897522,0.142552,0.009654,26.249063,0.016003,0.003441,-0.000612,1.570429,0.048472,0.009587,-0.021689,-0.000613,-0.001525,-0.001236,0.000000,0.000000,0.000000,0.000000,324.017120,249.466568,30.329716,1.101698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944689,2,0
18350000,0.031764,476.160126,0.142711,0.009651,26.249426,0.015952,0.003448,-0.000609,1.570431,0.048469,0.009587,-0.021690,-0.000613,-0.001525,-0.001237,0.000000,0.000000,0.000000,0.000000,325.401703,250.586868,30.437981,1.103476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.869349,2,0
18360000,0.031382,476.422638,0.142870,0.009469,26.249912,0.015851,0.003450,-0.000604,1.570440,0.048469,0.009588,-0.021690,-0.000612,-0.001525,-0.001237,0.000000,0.000000,0.000000,0.000000,326.790497,251.710632,30.546528,1.105270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.933025,2,0
18370000,0.030856,476.685028,0.143032,0.009325,26.250401,0.016011,0.003445,-0.000608,1.570446,0.048472,0.009590,-0.021689,-0.000612,-0.001525,-0.001237,0.000000,0.000000,0.000000,0.000000,328.182800,252.838898,30.655363,1.107067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.897254,2,0
18380000,0.030743,476.947632,0.143193,0.009187,26.250849,0.015944,0.003445,-0.000609,1.570448,0.048469,0.009590,-0.021690,-0.000611,-0.001525,-0.001237,0.000000,0.000000,0.000000,0.000000,329.578278,253.972153,30.764481,1.108854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000816,2,0
18390000,0.030995,477.210327,0.143351,0.009298,26.251366,0.015783,0.003450,-0.000604,1.570441,0.048465,0.009590,-0.021691,-0.000612,-0.001526,-0.001237,0.000000,0.000000,0.000000,0.000000,330.979340,255.108795,30.873882,1.110649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.865950,2,0
18400000,0.031163,477.472748,0.143512,0.009290,26.251810,0.015855,0.003450,-0.000603,1.570442,0.048467,0.009590,-0.021691,-0.000612,-0.001525,-0.001237,0.000000,0.000000,0.000000,0.000000,332.386047,256.248230,30.983570,1.112448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850055,2,0
18410000,0.031304,477.735413,0.143672,0.009228,26.252260,0.015781,0.003453,-0.000603,1.570444,0.048463,0.009590,-0.021691,-0.000612,-0.001526,-0.001237,0.000000,0.000000,0.000000,0.000000,333.795563,257.393372,31.093544,1.114239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993410,2,0
18420000,0.031183,477.998077,0.143830,0.009063,26.252821,0.015767,0.003448,-0.000603,1.570453,0.048460,0.009591,-0.021692,-0.000612,-0.001526,-0.001237,0.000000,0.000000,0.000000,0.000000,335.210815,258.542023,31.203812,1.116043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938056,2,0
18430000,0.031473,478.260681,0.143987,0.009107,26.253223,0.015769,0.003454,-0.000601,1.570448,0.048459,0.009590,-0.021692,-0.000612,-0.001526,-0.001237,0.000000,0.000000,0.000000,0.000000,336.631042,259.694336,31.314369,1.117838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021760,2,0
18440000,0.031622,478.523285,0.144142,0.009244,26.253744,0.015615,0.003448,-0.000596,1.570444,0.048457,0.009590,-0.021693,-0.000612,-0.001527,-0.001237,0.000000,0.000000,0.000000,0.000000,338.055328,260.850586,31.425215,1.119644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986153,2,0
18450000,0.031218,478.785858,0.144299,0.009127,26.254145,0.015600,0.003434,-0.000595,1.570453,0.048457,0.009591,-0.021693,-0.000611,-0.001527,-0.001237,0.000000,0.000000,0.000000,0.000000,339.484161,262.011169,31.536354,1.121441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871049,2,0
18460000,0.031525,479.048401,0.144456,0.009141,26.254551,0.015686,0.003441,-0.000597,1.570446,0.048457,0.009591,-0.021693,-0.000612,-0.001527,-0.001237,0.000000,0.000000,0.000000,0.000000,340.917267,263.176056,31.647776,1.123240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.914902,2,0
18470000,0.031771,479.310913,0.144612,0.009148,26.255009,0.015584,0.003452,-0.000593,1.570447,0.048457,0.009590,-0.021693,-0.000612,-0.001527,-0.001237,0.000000,0.000000,0.000000,0.000000,342.354584,264.344666,31.759491,1.125047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018408,2,0
18480000,0.031436,479.573486,0.144769,0.009093,26.255377,0.015610,0.003453,-0.000595,1.570454,0.048457,0.009591,-0.021693,-0.000611,-0.001527,-0.001237,0.000000,0.000000,0.000000,0.000000,343.796173,265.517975,31.871498,1.126844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982793,2,0
18490000,0.031196,479.836212,0.144924,0.009025,26.255779,0.015433,0.003446,-0.000590,1.570455,0.048453,0.009592,-0.021694,-0.000611,-0.001527,-0.001237,0.000000,0.000000,0.000000,0.000000,345.242584,266.695282,31.983795,1.128643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967166,2,0
18500000,0.031368,480.098938,0.145080,0.009087,26.256287,0.015554,0.003439,-0.000594,1.570450,0.048450,0.009592,-0.021695,-0.000611,-0.001528,-0.001237,0.000000,0.000000,0.000000,0.000000,346.694916,267.876709,32.096382,1.130453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991367,2,0
18510000,0.030865,480.361664,0.145235,0.008936,26.256763,0.015499,0.003439,-0.000593,1.570461,0.048446,0.009594,-0.021695,-0.000611,-0.001528,-0.001237,0.000000,0.000000,0.000000,0.000000,348.152130,269.062195,32.209263,1.132262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.936037,2,0
18520000,0.030459,480.624359,0.145388,0.008778,26.257141,0.015391,0.003428,-0.000588,1.570466,0.048443,0.009595,-0.021696,-0.000610,-0.001529,-0.001237,0.000000,0.000000,0.000000,0.000000,349.614288,270.251129,32.322433,1.134066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019792,2,0
18530000,0.029793,480.887085,0.145542,0.008563,26.257614,0.015363,0.003411,-0.000587,1.570476,0.048439,0.009597,-0.021697,-0.000610,-0.001529,-0.001238,0.000000,0.000000,0.000000,0.000000,351.080963,271.444672,32.435902,1.135878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944564,2,0
18540000,0.030251,481.149597,0.145698,0.008624,26.257973,0.015453,0.003426,-0.000588,1.570465,0.048440,0.009596,-0.021697,-0.000610,-0.001529,-0.001238,0.000000,0.000000,0.000000,0.000000,352.552307,272.641937,32.549664,1.137687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988420,2,0
18550000,0.030467,481.412262,0.145854,0.008629,26.258501,0.015474,0.003431,-0.000591,1.570467,0.048438,0.009596,-0.021697,-0.000610,-0.001529,-0.001238,0.000000,0.000000,0.000000,0.000000,354.027069,273.844482,32.663712,1.139505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052320,2,0
