time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13610000,0.004299,351.745575,-0.018387,0.001545,25.839933,0.002177,0.000419,-0.000085,1.570739,-0.027723,0.000790,-0.045298,-0.001115,0.000153,-0.000581,0.000000,0.000000,0.000000,0.000000,21.109547,14.626144,3.234625,0.408404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009105,2,0
13620000,0.004468,352.003967,-0.018365,0.001567,25.839903,0.002134,0.000416,-0.000083,1.570732,-0.027725,0.000789,-0.045298,-0.001116,0.000153,-0.000581,0.000000,0.000000,0.000000,0.000000,21.282623,14.748036,3.255591,0.409526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012684,2,0
13630000,0.004733,352.262390,-0.018341,0.001751,25.839825,0.002203,0.000419,-0.000087,1.570723,-0.027729,0.000786,-0.045299,-0.001116,0.000153,-0.000582,0.000000,0.000000,0.000000,0.000000,21.456768,14.870739,3.276656,0.410647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012780,2,0
13640000,0.004858,352.520844,-0.018316,0.001864,25.839840,0.002155,0.000422,-0.000086,1.570722,-0.027735,0.000785,-0.045301,-0.001117,0.000152,-0.000582,0.000000,0.000000,0.000000,0.000000,21.632036,14.994224,3.297819,0.411772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051833,2,0
13650000,0.004792,352.779327,-0.018291,0.001768,25.839796,0.002125,0.000411,-0.000086,1.570730,-0.027744,0.000786,-0.045303,-0.001116,0.000151,-0.000582,0.000000,0.000000,0.000000,0.000000,21.808449,15.118504,3.319081,0.412896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067888,2,0
13660000,0.004725,353.037842,-0.018266,0.001793,25.839891,0.002048,0.000414,-0.000084,1.570729,-0.027755,0.000787,-0.045305,-0.001116,0.000149,-0.000581,0.000000,0.000000,0.000000,0.000000,21.986015,15.243579,3.340443,0.414026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012635,2,0
13670000,0.004654,353.296295,-0.018244,0.001810,25.839853,0.002032,0.000412,-0.000081,1.570728,-0.027760,0.000788,-0.045306,-0.001116,0.000149,-0.000581,0.000000,0.000000,0.000000,0.000000,22.164742,15.369422,3.361904,0.415154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087831,2,0
13680000,0.004780,353.554749,-0.018219,0.001799,25.839779,0.002157,0.000415,-0.000087,1.570724,-0.027768,0.000787,-0.045308,-0.001116,0.000148,-0.000581,0.000000,0.000000,0.000000,0.000000,22.344501,15.496118,3.383466,0.416282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,2,0
13690000,0.004933,353.813141,-0.018196,0.001856,25.839685,0.002320,0.000425,-0.000090,1.570722,-0.027768,0.000786,-0.045308,-0.001117,0.000148,-0.000582,0.000000,0.000000,0.000000,0.000000,22.525383,15.623589,3.405128,0.417411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048196,2,0
13700000,0.004844,354.071533,-0.018171,0.001759,25.839554,0.002507,0.000417,-0.000096,1.570731,-0.027767,0.000787,-0.045308,-0.001116,0.000148,-0.000582,0.000000,0.000000,0.000000,0.000000,22.707249,15.751894,3.426890,0.418540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012680,2,0
13710000,0.004687,354.329895,-0.018146,0.001737,25.839561,0.002670,0.000411,-0.000102,1.570733,-0.027764,0.000789,-0.045307,-0.001116,0.000148,-0.000581,0.000000,0.000000,0.000000,0.000000,22.890141,15.881025,3.448753,0.419676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012678,2,0
13720000,0.004730,354.588287,-0.018120,0.001818,25.839531,0.002579,0.000421,-0.000100,1.570725,-0.027765,0.000788,-0.045307,-0.001116,0.000148,-0.000581,0.000000,0.000000,0.000000,0.000000,23.074091,16.010971,3.470717,0.420811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048054,2,0
13730000,0.004557,354.846741,-0.018091,0.001689,25.839552,0.002501,0.000409,-0.000100,1.570735,-0.027772,0.000790,-0.045309,-0.001115,0.000147,-0.000581,0.000000,0.000000,0.000000,0.000000,23.259192,16.141756,3.492782,0.421947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087704,2,0
13740000,0.004523,355.105194,-0.018064,0.001564,25.839636,0.002441,0.000410,-0.000097,1.570737,-0.027779,0.000791,-0.045311,-0.001115,0.000146,-0.000581,0.000000,0.000000,0.000000,0.000000,23.445551,16.273344,3.514950,0.423088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051712,2,0
13750000,0.004715,355.363617,-0.018039,0.001629,25.839680,0.002363,0.000419,-0.000093,1.570729,-0.027782,0.000789,-0.045311,-0.001116,0.000146,-0.000581,0.000000,0.000000,0.000000,0.000000,23.633106,16.405731,3.537220,0.424229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067913,2,0
13760000,0.004957,355.622040,-0.018015,0.001785,25.839664,0.002375,0.000433,-0.000093,1.570722,-0.027784,0.000787,-0.045312,-0.001116,0.000146,-0.000582,0.000000,0.000000,0.000000,0.000000,23.821745,16.538980,3.559592,0.425370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009512,2,0
13770000,0.005019,355.880432,-0.017991,0.001861,25.839546,0.002387,0.000437,-0.000093,1.570723,-0.027784,0.000787,-0.045312,-0.001116,0.000146,-0.000582,0.000000,0.000000,0.000000,0.000000,24.011484,16.673069,3.582067,0.426508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071618,2,0
13780000,0.005201,356.138855,-0.017963,0.001928,25.839506,0.002559,0.000451,-0.000101,1.570718,-0.027788,0.000785,-0.045313,-0.001117,0.000145,-0.000582,0.000000,0.000000,0.000000,0.000000,24.202326,16.808044,3.604645,0.427650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087740,2,0
13790000,0.005451,356.397308,-0.017936,0.002126,25.839430,0.002404,0.000460,-0.000096,1.570709,-0.027795,0.000783,-0.045314,-0.001117,0.000144,-0.000582,0.000000,0.000000,0.000000,0.000000,24.394369,16.943829,3.627326,0.428791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067938,2,0
13800000,0.005380,356.655731,-0.017910,0.002169,25.839499,0.002428,0.000457,-0.000096,1.570714,-0.027799,0.000784,-0.045315,-0.001117,0.000144,-0.000582,0.000000,0.000000,0.000000,0.000000,24.587629,17.080454,3.650111,0.429940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071613,2,0
13810000,0.005290,356.914154,-0.017885,0.002075,25.839428,0.002408,0.000462,-0.000094,1.570718,-0.027801,0.000785,-0.045316,-0.001117,0.000144,-0.000582,0.000000,0.000000,0.000000,0.000000,24.782040,17.217932,3.672999,0.431085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009664,2,0
13820000,0.005111,357.172638,-0.017857,0.001997,25.839462,0.002322,0.000462,-0.000094,1.570723,-0.027811,0.000787,-0.045318,-0.001116,0.000142,-0.000582,0.000000,0.000000,0.000000,0.000000,24.977570,17.356308,3.695992,0.432233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032027,2,0
13830000,0.005025,357.431091,-0.017831,0.001900,25.839422,0.002455,0.000461,-0.000097,1.570725,-0.027816,0.000788,-0.045319,-0.001116,0.000142,-0.000581,0.000000,0.000000,0.000000,0.000000,25.174404,17.495514,3.719089,0.433382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071527,2,0
13840000,0.005037,357.689484,-0.017805,0.001930,25.839367,0.002604,0.000460,-0.000100,1.570722,-0.027815,0.000788,-0.045319,-0.001116,0.000142,-0.000581,0.000000,0.000000,0.000000,0.000000,25.372374,17.635572,3.742290,0.434532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012755,2,0
13850000,0.004830,357.947906,-0.017778,0.001842,25.839258,0.002505,0.000451,-0.000099,1.570730,-0.027819,0.000791,-0.045320,-0.001116,0.000141,-0.000581,0.000000,0.000000,0.000000,0.000000,25.571390,17.776527,3.765597,0.435680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012703,2,0
13860000,0.004946,358.206299,-0.017751,0.001857,25.839312,0.002699,0.000445,-0.000105,1.570722,-0.027821,0.000790,-0.045320,-0.001116,0.000141,-0.000581,0.000000,0.000000,0.000000,0.000000,25.771633,17.918350,3.789008,0.436836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009506,2,0
13870000,0.005097,358.464722,-0.017724,0.002036,25.839285,0.002522,0.000448,-0.000099,1.570715,-0.027824,0.000789,-0.045321,-0.001116,0.000141,-0.000581,0.000000,0.000000,0.000000,0.000000,25.973024,18.061041,3.812526,0.437990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012835,2,0
13880000,0.005293,358.723206,-0.017695,0.002066,25.839304,0.002508,0.000444,-0.000100,1.570713,-0.027832,0.000787,-0.045323,-0.001117,0.000140,-0.000582,0.000000,0.000000,0.000000,0.000000,26.175631,18.204638,3.836149,0.439146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048204,2,0
13890000,0.005473,358.981628,-0.017668,0.002087,25.839195,0.002542,0.000443,-0.000100,1.570712,-0.027836,0.000786,-0.045323,-0.001117,0.000139,-0.000582,0.000000,0.000000,0.000000,0.000000,26.379534,18.349081,3.859879,0.440300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012934,2,0
13900000,0.005525,359.240112,-0.017640,0.002157,25.839159,0.002461,0.000446,-0.000099,1.570712,-0.027845,0.000785,-0.045325,-0.001117,0.000138,-0.000582,0.000000,0.000000,0.000000,0.000000,26.584604,18.494444,3.883716,0.441456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032035,2,0
13910000,0.005330,359.498657,-0.017610,0.002102,25.839228,0.002294,0.000434,-0.000095,1.570719,-0.027859,0.000787,-0.045329,-0.001117,0.000136,-0.000582,0.000000,0.000000,0.000000,0.000000,26.790983,18.640701,3.907659,0.442617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009890,2,0
13920000,0.005262,359.757172,-0.017582,0.002083,25.839251,0.002434,0.000424,-0.000098,1.570717,-0.027868,0.000788,-0.045331,-0.001116,0.000135,-0.000581,0.000000,0.000000,0.000000,0.000000,26.998718,18.787830,3.931709,0.443778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031780,2,0
13930000,0.005181,360.015717,-0.017554,0.001941,25.839256,0.002301,0.000422,-0.000094,1.570723,-0.027881,0.000789,-0.045334,-0.001116,0.000133,-0.000581,0.000000,0.000000,0.000000,0.000000,27.207645,18.935873,3.955867,0.444940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088196,2,0
13940000,0.005379,360.274231,-0.017528,0.001960,25.839266,0.002250,0.000437,-0.000091,1.570717,-0.027891,0.000788,-0.045336,-0.001117,0.000132,-0.000582,0.000000,0.000000,0.000000,0.000000,27.417858,19.084791,3.980133,0.446103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010174,2,0
13950000,0.005475,360.532684,-0.017503,0.001959,25.839212,0.002334,0.000445,-0.000092,1.570719,-0.027896,0.000788,-0.045337,-0.001117,0.000132,-0.000582,0.000000,0.000000,0.000000,0.000000,27.629272,19.234612,4.004507,0.447267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012494,2,0
13960000,0.005650,360.791138,-0.017479,0.001970,25.839277,0.002164,0.000460,-0.000087,1.570717,-0.027902,0.000786,-0.045338,-0.001117,0.000131,-0.000582,0.000000,0.000000,0.000000,0.000000,27.841780,19.385359,4.028988,0.448435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071056,2,0
13970000,0.005886,361.049591,-0.017454,0.002165,25.839357,0.002193,0.000465,-0.000087,1.570708,-0.027908,0.000785,-0.045339,-0.001118,0.000130,-0.000582,0.000000,0.000000,0.000000,0.000000,28.055511,19.537031,4.053578,0.449606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,2,0
13980000,0.005874,361.308044,-0.017431,0.002111,25.839273,0.002168,0.000462,-0.000086,1.570715,-0.027912,0.000785,-0.045340,-0.001118,0.000130,-0.000582,0.000000,0.000000,0.000000,0.000000,28.270460,19.689617,4.078276,0.450772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088452,2,0
13990000,0.005871,361.566528,-0.017406,0.002081,25.839365,0.002126,0.000466,-0.000086,1.570716,-0.027920,0.000785,-0.045342,-0.001117,0.000128,-0.000582,0.000000,0.000000,0.000000,0.000000,28.486614,19.843163,4.103085,0.451945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010570,2,0
14000000,0.005794,361.825012,-0.017380,0.002115,25.839306,0.002184,0.000458,-0.000088,1.570717,-0.027929,0.000786,-0.045344,-0.001117,0.000127,-0.000582,0.000000,0.000000,0.000000,0.000000,28.704107,19.997620,4.128003,0.453113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012448,2,0
14010000,0.005598,362.083466,-0.017354,0.001923,25.839361,0.002337,0.000446,-0.000093,1.570726,-0.027935,0.000788,-0.045346,-0.001117,0.000127,-0.000582,0.000000,0.000000,0.000000,0.000000,28.922884,20.153015,4.153030,0.454288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051059,2,0
14020000,0.005534,362.341949,-0.017327,0.001829,25.839432,0.002405,0.000439,-0.000096,1.570727,-0.027942,0.000789,-0.045347,-0.001116,0.000126,-0.000582,0.000000,0.000000,0.000000,0.000000,29.142902,20.309353,4.178169,0.455464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012247,2,0
14030000,0.005585,362.600464,-0.017299,0.001809,25.839510,0.002312,0.000437,-0.000094,1.570726,-0.027953,0.000789,-0.045350,-0.001117,0.000124,-0.000582,0.000000,0.000000,0.000000,0.000000,29.364193,20.466629,4.203417,0.456641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010620,2,0
14040000,0.005794,362.858917,-0.017275,0.001870,25.839588,0.002232,0.000438,-0.000088,1.570720,-0.027957,0.000787,-0.045350,-0.001117,0.000124,-0.000582,0.000000,0.000000,0.000000,0.000000,29.586845,20.624777,4.228777,0.457821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012286,2,0
14050000,0.005848,363.117462,-0.017248,0.001856,25.839533,0.002112,0.000436,-0.000087,1.570724,-0.027969,0.000787,-0.045353,-0.001117,0.000122,-0.000582,0.000000,0.000000,0.000000,0.000000,29.810654,20.783962,4.254248,0.458995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069065,2,0
14060000,0.005948,363.375885,-0.017226,0.001953,25.839609,0.002108,0.000441,-0.000083,1.570719,-0.027972,0.000787,-0.045354,-0.001117,0.000122,-0.000582,0.000000,0.000000,0.000000,0.000000,30.035896,20.944006,4.279830,0.460178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050795,2,0
14070000,0.006052,363.634308,-0.017203,0.001975,25.839653,0.002135,0.000449,-0.000084,1.570718,-0.027975,0.000786,-0.045355,-0.001117,0.000121,-0.000582,0.000000,0.000000,0.000000,0.000000,30.262268,21.105061,4.305523,0.461361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088890,2,0
14080000,0.006238,363.892731,-0.017180,0.002148,25.839592,0.002215,0.000464,-0.000086,1.570710,-0.027977,0.000785,-0.045355,-0.001118,0.000121,-0.000582,0.000000,0.000000,0.000000,0.000000,30.489864,21.267084,4.331329,0.462541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070619,2,0
14090000,0.006272,364.151184,-0.017156,0.002168,25.839548,0.002217,0.000461,-0.000088,1.570712,-0.027981,0.000784,-0.045356,-0.001118,0.000121,-0.000582,0.000000,0.000000,0.000000,0.000000,30.718693,21.430088,4.357247,0.463722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049350,2,0
14100000,0.006375,364.409637,-0.017131,0.002260,25.839458,0.002264,0.000473,-0.000090,1.570707,-0.027986,0.000784,-0.045357,-0.001118,0.000120,-0.000582,0.000000,0.000000,0.000000,0.000000,30.948849,21.594061,4.383277,0.464903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011231,2,0
14110000,0.006456,364.668091,-0.017103,0.002398,25.839529,0.002472,0.000483,-0.000098,1.570702,-0.027992,0.000783,-0.045358,-0.001118,0.000119,-0.000582,0.000000,0.000000,0.000000,0.000000,31.180361,21.759027,4.409421,0.466091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029851,2,0
14120000,0.006539,364.926575,-0.017075,0.002487,25.839567,0.002535,0.000481,-0.000101,1.570699,-0.027999,0.000783,-0.045360,-0.001118,0.000118,-0.000582,0.000000,0.000000,0.000000,0.000000,31.413216,21.924955,4.435678,0.467278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011375,2,0
14130000,0.006583,365.185059,-0.017045,0.002544,25.839626,0.002724,0.000477,-0.000108,1.570698,-0.028005,0.000783,-0.045361,-0.001118,0.000118,-0.000582,0.000000,0.000000,0.000000,0.000000,31.647423,22.091877,4.462050,0.468468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029968,2,0
14140000,0.006671,365.443481,-0.017016,0.002527,25.839674,0.002796,0.000485,-0.000109,1.570697,-0.028007,0.000782,-0.045362,-0.001119,0.000117,-0.000582,0.000000,0.000000,0.000000,0.000000,31.882969,22.259731,4.488534,0.469660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011501,2,0
14150000,0.006622,365.701904,-0.016986,0.002499,25.839575,0.002871,0.000493,-0.000112,1.570701,-0.028010,0.000783,-0.045362,-0.001118,0.000117,-0.000582,0.000000,0.000000,0.000000,0.000000,32.119713,22.428617,4.515133,0.470847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050727,2,0
14160000,0.006608,365.960266,-0.016956,0.002580,25.839621,0.003042,0.000484,-0.000117,1.570697,-0.028008,0.000783,-0.045362,-0.001118,0.000117,-0.000582,0.000000,0.000000,0.000000,0.000000,32.357780,22.598467,4.541846,0.472043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069255,2,0
14170000,0.006721,366.218658,-0.016925,0.002594,25.839678,0.003192,0.000481,-0.000123,1.570694,-0.028006,0.000783,-0.045362,-0.001118,0.000117,-0.000582,0.000000,0.000000,0.000000,0.000000,32.597038,22.769352,4.568673,0.473239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069236,2,0
14180000,0.006497,366.477081,-0.016891,0.002519,25.839626,0.003326,0.000479,-0.000129,1.570704,-0.028008,0.000785,-0.045362,-0.001118,0.000117,-0.000582,0.000000,0.000000,0.000000,0.000000,32.837597,22.941257,4.595617,0.474432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089013,2,0
14190000,0.006684,366.735565,-0.016852,0.002577,25.839661,0.003416,0.000487,-0.000135,1.570693,-0.028015,0.000784,-0.045364,-0.001118,0.000116,-0.000582,0.000000,0.000000,0.000000,0.000000,33.079567,23.114187,4.622675,0.475627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049525,2,0
