time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34120000,0.000003,750.818054,0.010642,-0.000194,25.851778,0.072786,-0.003795,0.002105,1.570834,0.065801,-0.008494,0.027820,-0.000103,0.000398,0.000589,0.000850,-0.000003,-0.052246,-0.049656,0.143096,0.140205,0.083900,0.078564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051025,3,0
34130000,0.000001,751.075378,0.011504,-0.000181,25.850325,0.073249,-0.003786,0.002035,1.570824,0.065796,-0.008494,0.027816,-0.000103,0.000401,0.000589,0.000439,-0.000001,-0.051147,0.009105,0.143021,0.140190,0.083879,0.078555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
34140000,-0.000000,751.333191,0.011302,-0.000158,25.849363,0.072886,-0.003788,0.001997,1.570826,0.065790,-0.008494,0.027837,-0.000103,0.000403,0.000589,0.000891,0.000000,-0.030090,-0.067250,0.142946,0.140175,0.083859,0.078547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029419,3,0
34150000,-0.000001,751.591431,0.012232,-0.000135,25.848986,0.073323,-0.003779,0.001988,1.570821,0.065789,-0.008494,0.027832,-0.000103,0.000403,0.000589,0.000048,0.000001,-0.009583,0.014090,0.142872,0.140159,0.083839,0.078540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009338,3,0
34160000,-0.000003,751.849670,0.012034,-0.000114,25.848679,0.072872,-0.003776,0.001962,1.570812,0.065785,-0.008494,0.027855,-0.000103,0.000404,0.000589,0.000748,0.000003,-0.009460,-0.066792,0.142797,0.140143,0.083819,0.078532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009216,3,0
34170000,-0.000004,752.107910,0.012881,-0.000166,25.848461,0.073219,-0.003768,0.001950,1.570818,0.065785,-0.008494,0.027852,-0.000103,0.000404,0.000589,0.000025,0.000004,-0.009216,0.008229,0.142724,0.140126,0.083799,0.078525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008972,3,0
34180000,-0.000005,752.365234,0.013607,-0.000140,25.846979,0.073770,-0.003772,0.001867,1.570822,0.065779,-0.008494,0.027851,-0.000103,0.000407,0.000589,0.000388,0.000005,-0.048828,-0.001139,0.142650,0.140109,0.083780,0.078518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047668,3,0
34190000,-0.000006,752.624939,0.014361,-0.000130,25.848276,0.074300,-0.003776,0.001930,1.570812,0.065785,-0.008494,0.027852,-0.000103,0.000404,0.000589,0.000435,0.000007,0.051697,0.001073,0.142577,0.140091,0.083761,0.078511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050476,3,0
34200000,-0.000009,752.881836,0.014645,-0.000227,25.846292,0.074512,-0.003773,0.001836,1.570813,0.065776,-0.008495,0.027861,-0.000103,0.000408,0.000589,0.000957,0.000009,-0.068848,-0.033576,0.142504,0.140073,0.083743,0.078504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067261,3,0
34210000,-0.000010,753.138733,0.014659,-0.000214,25.844322,0.074543,-0.003782,0.001736,1.570820,0.065766,-0.008495,0.027878,-0.000103,0.000412,0.000589,0.001203,0.000011,-0.067383,-0.053118,0.142432,0.140054,0.083724,0.078498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065796,3,0
34220000,-0.000012,753.397949,0.015691,-0.000226,25.845135,0.075076,-0.003789,0.001781,1.570828,0.065771,-0.008495,0.027871,-0.000103,0.000410,0.000589,0.000253,0.000013,0.033691,0.020443,0.142360,0.140035,0.083706,0.078492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032898,3,0
34230000,-0.000013,753.655762,0.015996,-0.000135,25.844322,0.074996,-0.003783,0.001734,1.570827,0.065767,-0.008495,0.027882,-0.000103,0.000411,0.000589,0.000288,0.000014,-0.026733,-0.032272,0.142289,0.140015,0.083689,0.078485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026123,3,0
34240000,-0.000014,753.914978,0.016195,-0.000120,25.845247,0.074982,-0.003791,0.001786,1.570837,0.065769,-0.008495,0.027896,-0.000103,0.000409,0.000589,0.000440,0.000015,0.033447,-0.039616,0.142218,0.139995,0.083671,0.078479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032654,3,0
34250000,-0.000015,754.174133,0.017216,-0.000093,25.846169,0.075449,-0.003786,0.001836,1.570837,0.065773,-0.008495,0.027890,-0.000103,0.000407,0.000589,0.000236,0.000015,0.032715,0.019452,0.142147,0.139974,0.083654,0.078474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031982,3,0
34260000,-0.000015,754.433838,0.016941,-0.000081,25.847475,0.074956,-0.003781,0.001908,1.570839,0.065777,-0.008495,0.027916,-0.000103,0.000405,0.000589,0.001331,0.000016,0.051819,-0.073775,0.142077,0.139953,0.083637,0.078468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050598,3,0
34270000,-0.000015,754.690735,0.017492,-0.000058,25.845463,0.075178,-0.003776,0.001801,1.570838,0.065768,-0.008495,0.027919,-0.000103,0.000408,0.000589,0.000806,0.000016,-0.068787,-0.014826,0.142007,0.139931,0.083621,0.078463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,3,0
34280000,-0.000016,754.949951,0.017703,-0.000084,25.846327,0.075228,-0.003785,0.001843,1.570843,0.065771,-0.008495,0.027933,-0.000103,0.000407,0.000589,0.000417,0.000016,0.032104,-0.038966,0.141938,0.139910,0.083605,0.078458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031372,3,0
34290000,-0.000016,755.207764,0.017607,-0.000013,25.845411,0.074900,-0.003777,0.001807,1.570837,0.065765,-0.008495,0.027953,-0.000103,0.000408,0.000589,0.000746,0.000016,-0.028320,-0.061207,0.141869,0.139887,0.083589,0.078452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027649,3,0
34300000,-0.000015,755.466064,0.017403,0.000028,25.845142,0.074799,-0.003781,0.001801,1.570846,0.065762,-0.008496,0.027975,-0.000103,0.000409,0.000589,0.000790,0.000015,-0.007812,-0.068891,0.141801,0.139865,0.083573,0.078448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007629,3,0
34310000,-0.000014,755.725708,0.018153,0.000052,25.846500,0.075249,-0.003781,0.001864,1.570847,0.065768,-0.008496,0.027976,-0.000103,0.000406,0.000589,0.000441,0.000015,0.052063,0.000104,0.141733,0.139842,0.083557,0.078443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050842,3,0
34320000,-0.000013,755.983032,0.018304,0.000129,25.845112,0.075375,-0.003787,0.001795,1.570840,0.065761,-0.008496,0.027990,-0.000103,0.000408,0.000589,0.000701,0.000013,-0.048645,-0.043807,0.141666,0.139819,0.083542,0.078438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047485,3,0
34330000,-0.000012,756.240356,0.018881,0.000068,25.843699,0.075702,-0.003788,0.001725,1.570843,0.065755,-0.008496,0.027993,-0.000103,0.000411,0.000589,0.000396,0.000012,-0.047485,-0.013230,0.141599,0.139796,0.083527,0.078434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046387,3,0
34340000,-0.000010,756.498596,0.019611,0.000136,25.843378,0.076223,-0.003779,0.001709,1.570846,0.065754,-0.008496,0.027994,-0.000103,0.000411,0.000589,0.000008,0.000010,-0.006592,-0.002369,0.141532,0.139772,0.083513,0.078429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006409,3,0
34350000,-0.000008,756.757812,0.019679,0.000199,25.844233,0.075958,-0.003779,0.001755,1.570841,0.065756,-0.008496,0.028011,-0.000103,0.000410,0.000589,0.000590,0.000008,0.033325,-0.049897,0.141467,0.139748,0.083498,0.078425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032532,3,0
34360000,-0.000006,757.015137,0.019741,0.000121,25.842924,0.075815,-0.003771,0.001681,1.570842,0.065749,-0.008496,0.028027,-0.000103,0.000412,0.000589,0.000781,0.000007,-0.046997,-0.050628,0.141401,0.139724,0.083484,0.078421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045898,3,0
34370000,-0.000005,757.272034,0.019874,0.000083,25.840986,0.075926,-0.003768,0.001580,1.570850,0.065740,-0.008496,0.028041,-0.000103,0.000416,0.000589,0.001045,0.000006,-0.065735,-0.045597,0.141336,0.139699,0.083470,0.078417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064209,3,0
34380000,-0.000005,757.529907,0.019821,-0.000009,25.840183,0.075897,-0.003758,0.001532,1.570859,0.065735,-0.008496,0.028060,-0.000103,0.000417,0.000589,0.000666,0.000006,-0.024475,-0.058829,0.141272,0.139675,0.083456,0.078413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023926,3,0
34390000,-0.000006,757.787292,0.020532,-0.000081,25.838835,0.076414,-0.003761,0.001456,1.570866,0.065730,-0.008496,0.028061,-0.000103,0.000420,0.000589,0.000315,0.000006,-0.043823,-0.004035,0.141208,0.139650,0.083443,0.078409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042786,3,0
34400000,-0.000007,758.047424,0.020663,-0.000096,25.840727,0.076339,-0.003751,0.001556,1.570870,0.065737,-0.008497,0.028077,-0.000103,0.000415,0.000589,0.001294,0.000007,0.076538,-0.045508,0.141145,0.139625,0.083430,0.078406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074768,3,0
34410000,-0.000008,758.305298,0.020269,-0.000164,25.839895,0.075808,-0.003743,0.001511,1.570876,0.065732,-0.008497,0.028104,-0.000103,0.000417,0.000589,0.001245,0.000009,-0.024597,-0.083526,0.141082,0.139600,0.083417,0.078402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024048,3,0
34420000,-0.000010,758.562683,0.020612,-0.000180,25.838690,0.076026,-0.003747,0.001440,1.570871,0.065726,-0.008497,0.028114,-0.000103,0.000419,0.000589,0.000467,0.000010,-0.043945,-0.030434,0.141020,0.139574,0.083404,0.078399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
34430000,-0.000012,758.822815,0.020978,-0.000205,25.840660,0.075945,-0.003756,0.001547,1.570874,0.065733,-0.008497,0.028125,-0.000103,0.000415,0.000589,0.001083,0.000012,0.076477,-0.028202,0.140959,0.139549,0.083391,0.078395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,3,0
34440000,-0.000013,759.080200,0.021671,-0.000152,25.839390,0.076298,-0.003747,0.001487,1.570876,0.065728,-0.008497,0.028125,-0.000103,0.000417,0.000589,0.000329,0.000013,-0.044617,-0.005197,0.140898,0.139523,0.083379,0.078392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043579,3,0
34450000,-0.000013,759.337585,0.021326,-0.000058,25.838114,0.075910,-0.003747,0.001413,1.570869,0.065721,-0.008497,0.028151,-0.000103,0.000420,0.000589,0.001365,0.000013,-0.043518,-0.080194,0.140837,0.139497,0.083367,0.078389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042480,3,0
34460000,-0.000014,759.597717,0.021229,-0.000114,25.840113,0.075557,-0.003742,0.001522,1.570870,0.065727,-0.008498,0.028173,-0.000103,0.000415,0.000589,0.001584,0.000014,0.076843,-0.061539,0.140777,0.139471,0.083355,0.078386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075073,3,0
34470000,-0.000014,759.856506,0.021038,-0.000093,25.840364,0.075356,-0.003748,0.001535,1.570871,0.065727,-0.008498,0.028196,-0.000103,0.000415,0.000589,0.000808,0.000015,0.015442,-0.068396,0.140717,0.139445,0.083344,0.078383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015076,3,0
34480000,-0.000016,760.113892,0.021985,-0.000192,25.839045,0.075738,-0.003748,0.001466,1.570879,0.065722,-0.008498,0.028191,-0.000103,0.000417,0.000589,0.000353,0.000016,-0.044556,0.013560,0.140658,0.139419,0.083332,0.078380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043518,3,0
34490000,-0.000017,760.372192,0.022938,-0.000105,25.838776,0.076239,-0.003757,0.001456,1.570888,0.065722,-0.008498,0.028186,-0.000103,0.000417,0.000589,0.000034,0.000017,-0.003723,0.013831,0.140600,0.139392,0.083321,0.078378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003662,3,0
34500000,-0.000017,760.629578,0.022765,-0.000115,25.837576,0.076104,-0.003751,0.001382,1.570883,0.065715,-0.008498,0.028208,-0.000103,0.000420,0.000589,0.001064,0.000018,-0.043335,-0.067917,0.140542,0.139366,0.083310,0.078375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042358,3,0
34510000,-0.000018,760.886475,0.023676,-0.000066,25.835787,0.076741,-0.003744,0.001294,1.570883,0.065709,-0.008498,0.028203,-0.000103,0.000423,0.000589,0.000646,0.000018,-0.062134,0.010183,0.140485,0.139339,0.083299,0.078372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060669,3,0
34520000,-0.000018,761.144348,0.023883,-0.000069,25.835161,0.076877,-0.003753,0.001253,1.570892,0.065705,-0.008498,0.028216,-0.000103,0.000424,0.000589,0.000345,0.000018,-0.020874,-0.040831,0.140428,0.139313,0.083289,0.078370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020386,3,0
34530000,-0.000018,761.402222,0.023952,-0.000018,25.834528,0.076663,-0.003747,0.001226,1.570902,0.065702,-0.008498,0.028233,-0.000103,0.000425,0.000589,0.000489,0.000018,-0.020325,-0.050655,0.140372,0.139286,0.083278,0.078367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019836,3,0
34540000,-0.000017,761.659180,0.023751,-0.000007,25.832890,0.076348,-0.003747,0.001135,1.570904,0.065693,-0.008498,0.028255,-0.000103,0.000429,0.000589,0.001388,0.000018,-0.059570,-0.070224,0.140316,0.139260,0.083268,0.078365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058167,3,0
34550000,-0.000018,761.919373,0.023337,-0.000069,25.835028,0.075835,-0.003754,0.001247,1.570904,0.065699,-0.008499,0.028285,-0.000103,0.000424,0.000589,0.002252,0.000018,0.081116,-0.084759,0.140261,0.139233,0.083258,0.078363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079224,3,0
34560000,-0.000018,762.177734,0.023240,-0.000091,25.834948,0.075451,-0.003753,0.001237,1.570899,0.065697,-0.008499,0.028305,-0.000103,0.000424,0.000589,0.000627,0.000018,-0.000244,-0.061786,0.140207,0.139206,0.083248,0.078360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,3,0
34570000,-0.000019,762.436584,0.023507,-0.000172,25.835276,0.075496,-0.003748,0.001264,1.570891,0.065698,-0.008499,0.028317,-0.000103,0.000423,0.000589,0.000269,0.000020,0.019714,-0.035356,0.140153,0.139179,0.083239,0.078358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019226,3,0
34580000,-0.000021,762.693542,0.023948,-0.000189,25.833494,0.075706,-0.003756,0.001173,1.570888,0.065691,-0.008499,0.028324,-0.000103,0.000426,0.000589,0.000678,0.000021,-0.060181,-0.023152,0.140099,0.139152,0.083229,0.078356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058777,3,0
34590000,-0.000022,762.950989,0.024292,-0.000188,25.832270,0.075656,-0.003749,0.001121,1.570886,0.065686,-0.008499,0.028333,-0.000103,0.000428,0.000589,0.000395,0.000023,-0.038879,-0.030118,0.140047,0.139126,0.083220,0.078354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037964,3,0
34600000,-0.000022,763.208435,0.024767,-0.000098,25.831049,0.075989,-0.003742,0.001064,1.570894,0.065681,-0.008499,0.028339,-0.000103,0.000430,0.000589,0.000304,0.000023,-0.037842,-0.020816,0.139994,0.139099,0.083211,0.078352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036987,3,0
34610000,-0.000023,763.467712,0.024822,-0.000063,25.832047,0.075683,-0.003743,0.001123,1.570903,0.065684,-0.008500,0.028357,-0.000103,0.000428,0.000589,0.000721,0.000023,0.042664,-0.050821,0.139943,0.139072,0.083202,0.078350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041687,3,0
34620000,-0.000022,763.727905,0.024454,-0.000026,25.834135,0.075218,-0.003736,0.001231,1.570911,0.065690,-0.008500,0.028385,-0.000103,0.000424,0.000589,0.002164,0.000023,0.081604,-0.081067,0.139891,0.139045,0.083193,0.078348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079712,3,0
34630000,-0.000021,763.987183,0.025332,0.000057,25.835058,0.075657,-0.003739,0.001290,1.570906,0.065695,-0.008500,0.028383,-0.000103,0.000421,0.000589,0.000274,0.000022,0.040039,0.009000,0.139841,0.139018,0.083185,0.078347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039124,3,0
34640000,-0.000020,764.244629,0.025229,0.000054,25.833763,0.075520,-0.003745,0.001239,1.570914,0.065689,-0.008500,0.028403,-0.000103,0.000424,0.000589,0.000907,0.000021,-0.040344,-0.062493,0.139791,0.138992,0.083176,0.078345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039429,3,0
34650000,-0.000020,764.502563,0.025593,0.000006,25.833105,0.075449,-0.003738,0.001200,1.570910,0.065686,-0.008500,0.028412,-0.000103,0.000425,0.000589,0.000195,0.000020,-0.019531,-0.028445,0.139741,0.138965,0.083168,0.078343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019104,3,0
34660000,-0.000020,764.759949,0.026116,-0.000089,25.832014,0.075807,-0.003738,0.001149,1.570915,0.065681,-0.008500,0.028417,-0.000103,0.000427,0.000589,0.000294,0.000021,-0.038818,-0.017174,0.139692,0.138938,0.083160,0.078341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
34670000,-0.000020,765.020142,0.025696,-0.000059,25.834030,0.075196,-0.003730,0.001255,1.570911,0.065687,-0.008501,0.028446,-0.000103,0.000422,0.000589,0.002265,0.000021,0.081482,-0.084877,0.139644,0.138912,0.083152,0.078340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079590,3,0
34680000,-0.000021,765.276672,0.025719,-0.000078,25.831758,0.075255,-0.003738,0.001137,1.570913,0.065678,-0.008501,0.028463,-0.000103,0.000427,0.000589,0.001493,0.000021,-0.079407,-0.053277,0.139596,0.138885,0.083144,0.078338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
34690000,-0.000022,765.536865,0.026153,-0.000157,25.833727,0.075266,-0.003742,0.001254,1.570916,0.065685,-0.008501,0.028471,-0.000103,0.000422,0.000589,0.001170,0.000022,0.081604,-0.022901,0.139549,0.138859,0.083137,0.078336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079712,3,0
34700000,-0.000023,765.794312,0.026534,-0.000213,25.832607,0.075259,-0.003733,0.001188,1.570923,0.065680,-0.008501,0.028480,-0.000103,0.000424,0.000589,0.000375,0.000024,-0.039490,-0.027175,0.139502,0.138833,0.083129,0.078335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038574,3,0
34710000,-0.000024,766.052185,0.026560,-0.000124,25.831924,0.075067,-0.003728,0.001157,1.570924,0.065677,-0.008501,0.028497,-0.000103,0.000425,0.000589,0.000513,0.000024,-0.018555,-0.052722,0.139456,0.138806,0.083122,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018127,3,0
