time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11640000,0.008956,300.916931,0.012676,0.008239,25.915583,0.005747,0.009113,-0.000222,1.570478,0.027749,0.022285,-0.049671,0.000711,0.000969,-0.000727,0.000000,0.000000,0.000000,0.000000,2.735703,1.911526,0.676390,0.212784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129339,2,0
11650000,0.008976,301.176086,0.012733,0.008282,25.915920,0.005648,0.009117,-0.000219,1.570480,0.027747,0.022286,-0.049671,0.000712,0.000969,-0.000727,0.000000,0.000000,0.000000,0.000000,2.772042,1.936504,0.683108,0.213658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110260,2,0
11660000,0.009089,301.435272,0.012793,0.008329,25.916296,0.005699,0.009112,-0.000223,1.570473,0.027738,0.022286,-0.049673,0.000712,0.000968,-0.000727,0.000000,0.000000,0.000000,0.000000,2.808749,1.961741,0.689875,0.214533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130870,2,0
11670000,0.009193,301.694458,0.012851,0.008365,25.916603,0.005628,0.009111,-0.000221,1.570472,0.027727,0.022286,-0.049675,0.000712,0.000966,-0.000727,0.000000,0.000000,0.000000,0.000000,2.845841,1.987234,0.696691,0.215409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052598,2,0
11680000,0.009169,301.953644,0.012911,0.008367,25.916988,0.005716,0.009114,-0.000224,1.570479,0.027717,0.022288,-0.049678,0.000712,0.000965,-0.000726,0.000000,0.000000,0.000000,0.000000,2.883316,2.012987,0.703556,0.216288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092740,2,0
11690000,0.009217,302.212860,0.012969,0.008459,25.917322,0.005576,0.009117,-0.000218,1.570472,0.027710,0.022289,-0.049679,0.000712,0.000964,-0.000726,0.000000,0.000000,0.000000,0.000000,2.921170,2.039001,0.710471,0.217167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153018,2,0
11700000,0.009169,302.472046,0.013027,0.008441,25.917658,0.005707,0.009115,-0.000221,1.570478,0.027706,0.022292,-0.049680,0.000713,0.000964,-0.000725,0.000000,0.000000,0.000000,0.000000,2.959401,2.065279,0.717436,0.218047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173613,2,0
11710000,0.009126,302.731262,0.013086,0.008438,25.917997,0.005730,0.009106,-0.000224,1.570477,0.027696,0.022295,-0.049682,0.000714,0.000963,-0.000724,0.000000,0.000000,0.000000,0.000000,2.998008,2.091825,0.724451,0.218929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174403,2,0
11720000,0.009072,302.990479,0.013146,0.008289,25.918341,0.005689,0.009108,-0.000224,1.570484,0.027684,0.022299,-0.049685,0.000715,0.000961,-0.000723,0.000000,0.000000,0.000000,0.000000,3.037007,2.118639,0.731517,0.219812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036929,2,0
11730000,0.009109,303.249695,0.013206,0.008245,25.918646,0.005661,0.009109,-0.000223,1.570481,0.027671,0.022300,-0.049687,0.000715,0.000960,-0.000723,0.000000,0.000000,0.000000,0.000000,3.076402,2.145721,0.738633,0.220696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037707,2,0
11740000,0.009199,303.508911,0.013264,0.008347,25.918877,0.005689,0.009115,-0.000221,1.570474,0.027666,0.022300,-0.049689,0.000715,0.000959,-0.000723,0.000000,0.000000,0.000000,0.000000,3.116193,2.173072,0.745800,0.221580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097451,2,0
11750000,0.009225,303.768097,0.013321,0.008266,25.919100,0.005640,0.009118,-0.000218,1.570480,0.027665,0.022301,-0.049689,0.000716,0.000959,-0.000722,0.000000,0.000000,0.000000,0.000000,3.156367,2.200696,0.753017,0.222465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098212,2,0
11760000,0.009279,304.027283,0.013377,0.008335,25.919317,0.005708,0.009122,-0.000219,1.570476,0.027669,0.022302,-0.049688,0.000716,0.000959,-0.000722,0.000000,0.000000,0.000000,0.000000,3.196923,2.228598,0.760286,0.223352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178312,2,0
11770000,0.009377,304.286499,0.013436,0.008350,25.919575,0.005559,0.009127,-0.000219,1.570473,0.027657,0.022302,-0.049691,0.000716,0.000958,-0.000722,0.000000,0.000000,0.000000,0.000000,3.237864,2.256781,0.767606,0.224240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159212,2,0
11780000,0.009375,304.545685,0.013494,0.008332,25.919933,0.005742,0.009133,-0.000222,1.570479,0.027656,0.022304,-0.049691,0.000716,0.000958,-0.000721,0.000000,0.000000,0.000000,0.000000,3.279230,2.285239,0.774978,0.225132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080746,2,0
11790000,0.009395,304.804932,0.013553,0.008418,25.920208,0.005756,0.009130,-0.000225,1.570475,0.027647,0.022305,-0.049693,0.000717,0.000957,-0.000721,0.000000,0.000000,0.000000,0.000000,3.320990,2.313981,0.782402,0.226023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180664,2,0
11800000,0.009379,305.064148,0.013611,0.008311,25.920555,0.005649,0.009125,-0.000219,1.570481,0.027644,0.022307,-0.049693,0.000717,0.000956,-0.000720,0.000000,0.000000,0.000000,0.000000,3.363167,2.343002,0.789878,0.226917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102116,2,0
11810000,0.009333,305.323395,0.013670,0.008302,25.920860,0.005600,0.009117,-0.000220,1.570482,0.027632,0.022310,-0.049696,0.000718,0.000955,-0.000719,0.000000,0.000000,0.000000,0.000000,3.405746,2.372313,0.797406,0.227811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182276,2,0
11820000,0.009413,305.582642,0.013728,0.008269,25.921099,0.005502,0.009129,-0.000217,1.570477,0.027619,0.022311,-0.049699,0.000718,0.000953,-0.000719,0.000000,0.000000,0.000000,0.000000,3.448753,2.401909,0.804986,0.228705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064291,2,0
11830000,0.009480,305.841858,0.013785,0.008320,25.921377,0.005633,0.009130,-0.000218,1.570476,0.027618,0.022311,-0.049699,0.000718,0.000953,-0.000719,0.000000,0.000000,0.000000,0.000000,3.492186,2.431790,0.812620,0.229602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026361,2,0
11840000,0.009532,306.101105,0.013844,0.008333,25.921629,0.005777,0.009127,-0.000225,1.570477,0.027612,0.022312,-0.049700,0.000719,0.000952,-0.000719,0.000000,0.000000,0.000000,0.000000,3.536018,2.461969,0.820306,0.230500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027149,2,0
11850000,0.009545,306.360352,0.013904,0.008324,25.922024,0.005892,0.009118,-0.000229,1.570479,0.027608,0.022314,-0.049701,0.000719,0.000952,-0.000718,0.000000,0.000000,0.000000,0.000000,3.580271,2.492439,0.828046,0.231401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126003,2,0
11860000,0.009625,306.619568,0.013964,0.008472,25.922251,0.006038,0.009111,-0.000232,1.570470,0.027611,0.022314,-0.049701,0.000719,0.000952,-0.000718,0.000000,0.000000,0.000000,0.000000,3.624943,2.523202,0.835839,0.232301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106971,2,0
11870000,0.009733,306.878815,0.014027,0.008470,25.922638,0.006202,0.009120,-0.000241,1.570469,0.027607,0.022313,-0.049702,0.000719,0.000952,-0.000719,0.000000,0.000000,0.000000,0.000000,3.670024,2.554268,0.843685,0.233205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167306,2,0
11880000,0.009708,307.138062,0.014090,0.008467,25.923002,0.006168,0.009116,-0.000240,1.570475,0.027602,0.022316,-0.049703,0.000720,0.000951,-0.000718,0.000000,0.000000,0.000000,0.000000,3.715545,2.585629,0.851586,0.234109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108620,2,0
11890000,0.009705,307.397339,0.014153,0.008512,25.923300,0.006158,0.009117,-0.000240,1.570472,0.027596,0.022317,-0.049704,0.000720,0.000950,-0.000717,0.000000,0.000000,0.000000,0.000000,3.761504,2.617292,0.859540,0.235014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149120,2,0
11900000,0.009730,307.656647,0.014216,0.008451,25.923584,0.005995,0.009118,-0.000236,1.570473,0.027583,0.022319,-0.049707,0.000720,0.000949,-0.000717,0.000000,0.000000,0.000000,0.000000,3.807901,2.649259,0.867549,0.235920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130186,2,0
11910000,0.009828,307.915924,0.014279,0.008464,25.923948,0.006109,0.009122,-0.000237,1.570469,0.027578,0.022319,-0.049708,0.000720,0.000948,-0.000717,0.000000,0.000000,0.000000,0.000000,3.854753,2.681528,0.875612,0.236829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091442,2,0
11920000,0.009832,308.175201,0.014343,0.008488,25.924311,0.006078,0.009120,-0.000239,1.570473,0.027566,0.022321,-0.049710,0.000721,0.000946,-0.000716,0.000000,0.000000,0.000000,0.000000,3.902036,2.714108,0.883730,0.237738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072538,2,0
11930000,0.009858,308.434509,0.014406,0.008568,25.924717,0.005950,0.009119,-0.000235,1.570469,0.027551,0.022322,-0.049714,0.000721,0.000944,-0.000716,0.000000,0.000000,0.000000,0.000000,3.949775,2.746997,0.891904,0.238650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093144,2,0
11940000,0.009909,308.693787,0.014466,0.008611,25.925014,0.005819,0.009119,-0.000227,1.570466,0.027544,0.022323,-0.049715,0.000721,0.000944,-0.000716,0.000000,0.000000,0.000000,0.000000,3.997975,2.780191,0.900132,0.239561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133608,2,0
11950000,0.009900,308.953064,0.014526,0.008540,25.925407,0.005769,0.009122,-0.000225,1.570471,0.027536,0.022325,-0.049717,0.000722,0.000943,-0.000715,0.000000,0.000000,0.000000,0.000000,4.046609,2.813704,0.908416,0.240476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154279,2,0
11960000,0.009935,309.212311,0.014586,0.008468,25.925680,0.005960,0.009119,-0.000231,1.570472,0.027534,0.022326,-0.049717,0.000722,0.000942,-0.000715,0.000000,0.000000,0.000000,0.000000,4.095692,2.847532,0.916755,0.241390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095701,2,0
11970000,0.010034,309.471588,0.014647,0.008601,25.925953,0.005934,0.009122,-0.000231,1.570464,0.027528,0.022326,-0.049719,0.000722,0.000942,-0.000715,0.000000,0.000000,0.000000,0.000000,4.145215,2.881680,0.925151,0.242305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096531,2,0
11980000,0.010075,309.730835,0.014706,0.008531,25.926172,0.005865,0.009119,-0.000227,1.570469,0.027526,0.022327,-0.049719,0.000722,0.000941,-0.000715,0.000000,0.000000,0.000000,0.000000,4.195197,2.916145,0.933602,0.243220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057950,2,0
11990000,0.010031,309.990112,0.014765,0.008541,25.926407,0.005797,0.009109,-0.000224,1.570473,0.027524,0.022329,-0.049720,0.000723,0.000941,-0.000714,0.000000,0.000000,0.000000,0.000000,4.245633,2.950933,0.942110,0.244137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177499,2,0
12000000,0.009992,310.249390,0.014824,0.008529,25.926756,0.005965,0.009103,-0.000229,1.570473,0.027525,0.022332,-0.049719,0.000724,0.000941,-0.000713,0.000000,0.000000,0.000000,0.000000,4.296526,2.986047,0.950674,0.245058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079306,2,0
12010000,0.009984,310.508698,0.014884,0.008465,25.927097,0.005919,0.009091,-0.000230,1.570474,0.027521,0.022333,-0.049720,0.000724,0.000941,-0.000713,0.000000,0.000000,0.000000,0.000000,4.347874,3.021489,0.959296,0.245979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119710,2,0
12020000,0.010093,310.767975,0.014946,0.008522,25.927334,0.006110,0.009097,-0.000237,1.570467,0.027518,0.022333,-0.049721,0.000724,0.000941,-0.000713,0.000000,0.000000,0.000000,0.000000,4.399701,3.057260,0.967974,0.246900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140378,2,0
12030000,0.010179,311.027313,0.015010,0.008542,25.927605,0.005968,0.009098,-0.000235,1.570467,0.027505,0.022333,-0.049724,0.000724,0.000939,-0.000713,0.000000,0.000000,0.000000,0.000000,4.452002,3.093363,0.976709,0.247822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200820,2,0
12040000,0.010189,311.286591,0.015070,0.008604,25.927929,0.006020,0.009101,-0.000232,1.570468,0.027505,0.022335,-0.049724,0.000725,0.000939,-0.000712,0.000000,0.000000,0.000000,0.000000,4.504810,3.129789,0.985502,0.248748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181835,2,0
12050000,0.010163,311.545929,0.015132,0.008520,25.928223,0.005856,0.009103,-0.000231,1.570473,0.027492,0.022337,-0.049727,0.000725,0.000937,-0.000712,0.000000,0.000000,0.000000,0.000000,4.558072,3.166560,0.994353,0.249673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182747,2,0
12060000,0.010108,311.805237,0.015192,0.008374,25.928595,0.005756,0.009105,-0.000225,1.570479,0.027483,0.022340,-0.049729,0.000726,0.000936,-0.000711,0.000000,0.000000,0.000000,0.000000,4.611842,3.203662,1.003262,0.250602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045331,2,0
12070000,0.010059,312.064514,0.015250,0.008334,25.928814,0.005706,0.009105,-0.000221,1.570481,0.027481,0.022342,-0.049729,0.000727,0.000936,-0.000710,0.000000,0.000000,0.000000,0.000000,4.666094,3.241101,1.012229,0.251530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144790,2,0
12080000,0.010025,312.323822,0.015308,0.008230,25.929092,0.005682,0.009091,-0.000221,1.570484,0.027477,0.022344,-0.049730,0.000727,0.000935,-0.000710,0.000000,0.000000,0.000000,0.000000,4.720813,3.278887,1.021254,0.252459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066555,2,0
12090000,0.010113,312.583130,0.015365,0.008218,25.929316,0.005828,0.009098,-0.000224,1.570479,0.027480,0.022344,-0.049729,0.000727,0.000936,-0.000710,0.000000,0.000000,0.000000,0.000000,4.776019,3.317014,1.030338,0.253389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067443,2,0
12100000,0.010273,312.842468,0.015425,0.008303,25.929567,0.005745,0.009096,-0.000224,1.570473,0.027472,0.022343,-0.049731,0.000727,0.000935,-0.000710,0.000000,0.000000,0.000000,0.000000,4.831696,3.355495,1.039481,0.254321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107851,2,0
12110000,0.010350,313.101837,0.015486,0.008334,25.929813,0.005778,0.009090,-0.000227,1.570475,0.027461,0.022343,-0.049733,0.000727,0.000933,-0.000710,0.000000,0.000000,0.000000,0.000000,4.887893,3.394322,1.048683,0.255253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069320,2,0
12120000,0.010359,313.361145,0.015545,0.008247,25.930084,0.005833,0.009093,-0.000225,1.570482,0.027460,0.022344,-0.049734,0.000727,0.000933,-0.000710,0.000000,0.000000,0.000000,0.000000,4.944611,3.433492,1.057944,0.256188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169141,2,0
12130000,0.010414,313.620453,0.015604,0.008330,25.930435,0.005965,0.009094,-0.000230,1.570476,0.027460,0.022345,-0.049734,0.000728,0.000933,-0.000710,0.000000,0.000000,0.000000,0.000000,5.001807,3.473020,1.067265,0.257126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051479,2,0
12140000,0.010480,313.879791,0.015666,0.008404,25.930780,0.006033,0.009091,-0.000235,1.570473,0.027454,0.022345,-0.049735,0.000728,0.000932,-0.000709,0.000000,0.000000,0.000000,0.000000,5.059496,3.512907,1.076646,0.258064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091696,2,0
12150000,0.010457,314.139099,0.015727,0.008325,25.931107,0.005920,0.009088,-0.000229,1.570480,0.027451,0.022347,-0.049736,0.000728,0.000932,-0.000709,0.000000,0.000000,0.000000,0.000000,5.117709,3.553143,1.086086,0.259004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171797,2,0
12160000,0.010408,314.398407,0.015787,0.008266,25.931486,0.006057,0.009084,-0.000234,1.570483,0.027450,0.022350,-0.049736,0.000729,0.000932,-0.000708,0.000000,0.000000,0.000000,0.000000,5.176430,3.593742,1.095587,0.259947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172708,2,0
12170000,0.010512,314.657715,0.015849,0.008245,25.931854,0.006209,0.009088,-0.000239,1.570478,0.027450,0.022349,-0.049736,0.000729,0.000932,-0.000708,0.000000,0.000000,0.000000,0.000000,5.235656,3.634705,1.105149,0.260890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094337,2,0
12180000,0.010629,314.917053,0.015912,0.008231,25.932194,0.006025,0.009095,-0.000236,1.570477,0.027441,0.022349,-0.049738,0.000729,0.000931,-0.000709,0.000000,0.000000,0.000000,0.000000,5.295393,3.676034,1.114771,0.261834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154663,2,0
12190000,0.010647,315.176453,0.015975,0.008297,25.932581,0.005885,0.009091,-0.000232,1.570479,0.027428,0.022350,-0.049741,0.000729,0.000929,-0.000708,0.000000,0.000000,0.000000,0.000000,5.355678,3.717727,1.124454,0.262779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096233,2,0
12200000,0.010708,315.435791,0.016035,0.008237,25.932903,0.005962,0.009085,-0.000231,1.570480,0.027426,0.022351,-0.049741,0.000729,0.000929,-0.000708,0.000000,0.000000,0.000000,0.000000,5.416515,3.759781,1.134199,0.263726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097150,2,0
12210000,0.010806,315.695160,0.016096,0.008206,25.933195,0.005798,0.009097,-0.000227,1.570479,0.027417,0.022350,-0.049743,0.000729,0.000928,-0.000708,0.000000,0.000000,0.000000,0.000000,5.477854,3.802213,1.144005,0.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078355,2,0
12220000,0.010935,315.954529,0.016156,0.008375,25.933571,0.005883,0.009103,-0.000229,1.570472,0.027410,0.022350,-0.049745,0.000729,0.000927,-0.000708,0.000000,0.000000,0.000000,0.000000,5.539734,3.845018,1.153873,0.265622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178284,2,0
12230000,0.011078,316.213867,0.016216,0.008454,25.933830,0.005958,0.009111,-0.000230,1.570468,0.027409,0.022349,-0.049745,0.000728,0.000927,-0.000709,0.000000,0.000000,0.000000,0.000000,5.602148,3.888195,1.163803,0.266572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159382,2,0
