time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.003662,17.627922,-0.048189,-0.016866,25.340698,-0.034536,0.000743,0.007537,1.569875,-0.022311,0.000333,-0.000659,-0.000028,-0.001773,0.000006,0.008633,0.003777,0.230345,0.018589,0.182315,0.182315,0.171193,0.780545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223375,3,0
700000,-0.003717,17.885271,-0.049534,-0.016946,25.348625,-0.036813,0.000755,0.007791,1.569858,-0.022940,0.000352,-0.000484,-0.000030,-0.001841,0.000006,0.002885,0.003834,0.128958,-0.034720,0.182911,0.182911,0.171357,0.772673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125082,3,0
710000,-0.003770,18.146391,-0.048634,-0.017079,25.363005,-0.035484,0.000768,0.008276,1.569840,-0.024175,0.000371,-0.000714,-0.000032,-0.001978,0.000007,0.010361,0.003890,0.249229,0.044635,0.183510,0.183510,0.171522,0.764782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241637,3,0
720000,-0.003823,18.407593,-0.048824,-0.017106,25.377258,-0.035760,0.000792,0.008767,1.569828,-0.025415,0.000390,-0.000747,-0.000035,-0.002118,0.000007,0.009816,0.003944,0.246391,0.006002,0.184111,0.184111,0.171685,0.756878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238861,3,0
730000,-0.003873,18.669485,-0.049287,-0.017170,25.392542,-0.036495,0.000808,0.009303,1.569808,-0.026759,0.000410,-0.000730,-0.000037,-0.002272,0.000008,0.011208,0.003996,0.263351,-0.003413,0.184712,0.184712,0.171846,0.748969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255273,3,0
740000,-0.003924,18.927763,-0.050749,-0.017280,25.401438,-0.038788,0.000834,0.009599,1.569786,-0.027486,0.000431,-0.000525,-0.000039,-0.002357,0.000008,0.003423,0.004048,0.140457,-0.037999,0.185311,0.185311,0.172003,0.741062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136174,3,0
750000,-0.003972,19.187992,-0.051313,-0.017310,25.413574,-0.039595,0.000862,0.010039,1.569774,-0.028537,0.000452,-0.000494,-0.000042,-0.002482,0.000008,0.006478,0.004099,0.200153,-0.005879,0.185908,0.185908,0.172155,0.733164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193993,3,0
760000,-0.004019,19.448921,-0.051167,-0.017411,25.426874,-0.039239,0.000885,0.010532,1.569757,-0.029696,0.000473,-0.000602,-0.000044,-0.002622,0.000009,0.007744,0.004148,0.218105,0.019083,0.186499,0.186499,0.172299,0.725282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211365,3,0
770000,-0.004065,19.709303,-0.050989,-0.017492,25.438992,-0.038910,0.000906,0.010986,1.569743,-0.030749,0.000495,-0.000718,-0.000047,-0.002751,0.000009,0.006245,0.004196,0.195591,0.020101,0.187084,0.187084,0.172435,0.717421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189537,3,0
780000,-0.004109,19.966652,-0.050000,-0.017438,25.445803,-0.037471,0.000923,0.011208,1.569718,-0.031261,0.000518,-0.000996,-0.000050,-0.002815,0.000009,0.001808,0.004242,0.094118,0.048145,0.187662,0.187662,0.172563,0.709589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091268,3,0
790000,-0.004150,20.229099,-0.049440,-0.017340,25.461363,-0.036721,0.000942,0.011799,1.569696,-0.032661,0.000541,-0.001189,-0.000053,-0.002993,0.000010,0.010605,0.004285,0.254158,0.032798,0.188232,0.188232,0.172680,0.701792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246220,3,0
800000,-0.004190,20.489094,-0.049427,-0.017400,25.472534,-0.036699,0.000967,0.012215,1.569686,-0.033611,0.000565,-0.001271,-0.000056,-0.003115,0.000010,0.004723,0.004326,0.170464,0.013444,0.188793,0.188792,0.172787,0.694035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165153,3,0
810000,-0.004230,20.748535,-0.051013,-0.017474,25.482452,-0.039095,0.000993,0.012585,1.569671,-0.034450,0.000589,-0.001020,-0.000059,-0.003226,0.000011,0.003868,0.004367,0.148907,-0.042033,0.189343,0.189343,0.172882,0.686323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144269,3,0
820000,-0.004268,21.010571,-0.051327,-0.017523,25.496912,-0.039736,0.001021,0.013155,1.569646,-0.035743,0.000614,-0.001040,-0.000063,-0.003398,0.000011,0.008343,0.004408,0.227304,0.003041,0.189883,0.189882,0.172964,0.678663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220153,3,0
830000,-0.004304,21.270760,-0.052628,-0.017430,25.507950,-0.041754,0.001040,0.013587,1.569636,-0.036685,0.000639,-0.000851,-0.000066,-0.003526,0.000012,0.004495,0.004445,0.163914,-0.031022,0.190411,0.190410,0.173035,0.671058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158771,3,0
840000,-0.004338,21.532911,-0.051988,-0.017484,25.522306,-0.040757,0.001069,0.014157,1.569624,-0.037970,0.000664,-0.001084,-0.000070,-0.003703,0.000012,0.008154,0.004481,0.221676,0.036953,0.190927,0.190927,0.173092,0.663514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214666,3,0
850000,-0.004371,21.791933,-0.053597,-0.017359,25.530996,-0.043346,0.001085,0.014478,1.569598,-0.038664,0.000690,-0.000825,-0.000073,-0.003800,0.000013,0.002542,0.004515,0.118410,-0.041300,0.191431,0.191430,0.173135,0.656035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114715,3,0
860000,-0.004400,22.052935,-0.052767,-0.017221,25.542919,-0.042172,0.001113,0.014963,1.569581,-0.039710,0.000717,-0.001109,-0.000077,-0.003949,0.000013,0.005394,0.004546,0.177366,0.044111,0.191922,0.191921,0.173165,0.648625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171750,3,0
870000,-0.004428,22.311436,-0.052752,-0.017226,25.550337,-0.042040,0.001139,0.015245,1.569560,-0.040276,0.000743,-0.001210,-0.000081,-0.004030,0.000014,0.001502,0.004575,0.095156,0.015357,0.192399,0.192399,0.173181,0.641289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092210,3,0
880000,-0.004454,22.571291,-0.052330,-0.017212,25.560064,-0.041588,0.001151,0.015628,1.569548,-0.041084,0.000771,-0.001405,-0.000085,-0.004149,0.000014,0.003074,0.004603,0.134764,0.029539,0.192864,0.192863,0.173183,0.634030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130508,3,0
890000,-0.004480,22.834410,-0.053023,-0.017232,25.575405,-0.042627,0.001177,0.016279,1.569536,-0.042490,0.000798,-0.001348,-0.000089,-0.004358,0.000015,0.008746,0.004629,0.232628,-0.009259,0.193315,0.193315,0.173171,0.626851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225177,3,0
900000,-0.004504,23.095615,-0.052321,-0.017232,25.587185,-0.041715,0.001209,0.016776,1.569527,-0.043512,0.000826,-0.001615,-0.000094,-0.004513,0.000015,0.004816,0.004655,0.168144,0.039474,0.193753,0.193752,0.173144,0.619756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162778,3,0
910000,-0.004527,23.356857,-0.053051,-0.017180,25.598827,-0.042706,0.001226,0.017272,1.569502,-0.044525,0.000854,-0.001546,-0.000098,-0.004669,0.000016,0.004425,0.004679,0.165249,-0.010556,0.194178,0.194177,0.173104,0.612747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159965,3,0
920000,-0.004548,23.619419,-0.052067,-0.017109,25.612597,-0.041500,0.001242,0.017873,1.569486,-0.045770,0.000882,-0.001887,-0.000102,-0.004863,0.000016,0.006983,0.004701,0.202074,0.049376,0.194589,0.194588,0.173049,0.605827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195575,3,0
930000,-0.004567,23.877476,-0.051269,-0.017032,25.618437,-0.040409,0.001262,0.018081,1.569473,-0.046133,0.000911,-0.002181,-0.000107,-0.004921,0.000017,0.000848,0.004721,0.058643,0.042338,0.194986,0.194985,0.172980,0.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056921,3,0
940000,-0.004586,24.138193,-0.051850,-0.017021,25.628735,-0.041240,0.001282,0.018535,1.569455,-0.046998,0.000940,-0.002143,-0.000112,-0.005060,0.000017,0.003101,0.004740,0.138472,-0.005839,0.195371,0.195370,0.172897,0.592264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134041,3,0
950000,-0.004602,24.398294,-0.051664,-0.016889,25.637817,-0.040964,0.001310,0.018916,1.569439,-0.047726,0.000969,-0.002294,-0.000117,-0.005179,0.000017,0.002253,0.004758,0.116199,0.021072,0.195743,0.195741,0.172800,0.585625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112504,3,0
960000,-0.004617,24.659090,-0.053299,-0.016723,25.648130,-0.043413,0.001328,0.019369,1.569418,-0.048574,0.000999,-0.001997,-0.000122,-0.005320,0.000018,0.003200,0.004772,0.134310,-0.042225,0.196102,0.196100,0.172690,0.579084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130001,3,0
970000,-0.004628,24.919264,-0.053402,-0.016553,25.657196,-0.043616,0.001352,0.019748,1.569399,-0.049284,0.001029,-0.002085,-0.000127,-0.005440,0.000018,0.002047,0.004785,0.111958,0.011877,0.196448,0.196447,0.172567,0.572642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108390,3,0
980000,-0.004639,25.182734,-0.054860,-0.016478,25.671856,-0.045535,0.001384,0.020450,1.569378,-0.050618,0.001059,-0.001835,-0.000132,-0.005669,0.000019,0.007280,0.004796,0.209515,-0.035210,0.196783,0.196781,0.172431,0.566301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202696,3,0
990000,-0.004647,25.442272,-0.055138,-0.016310,25.679434,-0.046074,0.001401,0.020764,1.569359,-0.051162,0.001089,-0.001885,-0.000137,-0.005763,0.000019,0.001177,0.004805,0.085049,0.006555,0.197106,0.197104,0.172282,0.560061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082386,3,0
1000000,-0.004653,25.701853,-0.054213,-0.016199,25.687082,-0.044670,0.001435,0.021078,1.569345,-0.051700,0.001120,-0.002245,-0.000143,-0.005858,0.000020,0.001519,0.004811,0.083860,0.048552,0.197417,0.197415,0.172120,0.553925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081236,3,0
1010000,-0.004658,25.964750,-0.054627,-0.016193,25.700378,-0.045434,0.001466,0.021722,1.569335,-0.052873,0.001150,-0.002263,-0.000148,-0.006068,0.000020,0.005344,0.004817,0.182024,0.001623,0.197717,0.197715,0.171947,0.547892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176087,3,0
1020000,-0.004662,26.226982,-0.054691,-0.016011,25.712458,-0.045510,0.001492,0.022284,1.569311,-0.053892,0.001180,-0.002373,-0.000154,-0.006253,0.000021,0.004035,0.004821,0.157536,0.014030,0.198007,0.198004,0.171762,0.541963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152409,3,0
1030000,-0.004664,26.485926,-0.053590,-0.015954,25.718525,-0.044102,0.001510,0.022508,1.569297,-0.054243,0.001211,-0.002788,-0.000160,-0.006317,0.000021,0.000963,0.004824,0.054216,0.054762,0.198286,0.198283,0.171565,0.536139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052634,3,0
1040000,-0.004666,26.744259,-0.055167,-0.015789,25.723465,-0.046195,0.001542,0.022683,1.569289,-0.054463,0.001243,-0.002488,-0.000165,-0.006359,0.000021,0.000441,0.004825,0.033758,-0.039551,0.198556,0.198553,0.171358,0.530420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032972,3,0
1050000,-0.004666,27.004620,-0.055978,-0.015672,25.731863,-0.047318,0.001563,0.023064,1.569269,-0.055073,0.001274,-0.002400,-0.000171,-0.006475,0.000022,0.001433,0.004825,0.093437,-0.011871,0.198816,0.198813,0.171140,0.524806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090462,3,0
1060000,-0.004665,27.265001,-0.056242,-0.015651,25.740238,-0.047617,0.001586,0.023443,1.569260,-0.055672,0.001305,-0.002463,-0.000177,-0.006591,0.000022,0.001360,0.004825,0.091421,0.007656,0.199067,0.199063,0.170912,0.519298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088511,3,0
1070000,-0.004662,27.525404,-0.056834,-0.015457,25.748472,-0.048268,0.001614,0.023817,1.569251,-0.056258,0.001336,-0.002437,-0.000184,-0.006706,0.000023,0.001293,0.004822,0.089378,-0.003759,0.199310,0.199306,0.170674,0.513895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086534,3,0
1080000,-0.004658,27.786484,-0.056733,-0.015358,25.757746,-0.048131,0.001634,0.024255,1.569226,-0.056962,0.001367,-0.002606,-0.000190,-0.006845,0.000023,0.001926,0.004818,0.107201,0.020917,0.199545,0.199540,0.170427,0.508597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103740,3,0
1090000,-0.004653,28.045586,-0.056999,-0.015321,25.763592,-0.048567,0.001671,0.024469,1.569220,-0.057257,0.001399,-0.002670,-0.000196,-0.006905,0.000023,0.000338,0.004814,0.044815,0.007931,0.199772,0.199767,0.170171,0.503404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043573,3,0
1100000,-0.004647,28.305384,-0.057034,-0.015145,25.770550,-0.048610,0.001700,0.024755,1.569204,-0.057678,0.001430,-0.002803,-0.000203,-0.006991,0.000024,0.000706,0.004808,0.063959,0.016255,0.199992,0.199987,0.169906,0.498316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062003,3,0
1110000,-0.004639,28.565868,-0.056390,-0.015029,25.778658,-0.047719,0.001733,0.025118,1.569182,-0.058222,0.001461,-0.003130,-0.000209,-0.007103,0.000024,0.001361,0.004800,0.082397,0.040324,0.200205,0.200200,0.169634,0.493331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079786,3,0
1120000,-0.004633,28.827034,-0.057851,-0.014996,25.787727,-0.049518,0.001759,0.025557,1.569163,-0.058885,0.001492,-0.002856,-0.000216,-0.007244,0.000024,0.001812,0.004792,0.100138,-0.034490,0.200412,0.200406,0.169353,0.488450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096901,3,0
1130000,-0.004623,29.088194,-0.056597,-0.014794,25.796679,-0.047871,0.001788,0.025989,1.569150,-0.059527,0.001523,-0.003370,-0.000223,-0.007380,0.000025,0.002162,0.004783,0.097303,0.062505,0.200613,0.200607,0.169065,0.483671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094167,3,0
1140000,-0.004612,29.350687,-0.056779,-0.014681,25.808010,-0.047997,0.001815,0.026553,1.569143,-0.060416,0.001554,-0.003467,-0.000230,-0.007573,0.000026,0.002926,0.004772,0.134239,0.010988,0.200809,0.200803,0.168770,0.478995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129829,3,0
1150000,-0.004600,29.611824,-0.056108,-0.014512,25.816637,-0.047222,0.001835,0.026963,1.569137,-0.061013,0.001585,-0.003814,-0.000237,-0.007704,0.000026,0.001595,0.004760,0.090298,0.041445,0.201000,0.200993,0.168469,0.474419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087396,3,0
1160000,-0.004586,29.874289,-0.055018,-0.014329,25.827620,-0.045921,0.001872,0.027524,1.569118,-0.061855,0.001615,-0.004289,-0.000244,-0.007891,0.000027,0.003126,0.004746,0.127260,0.056288,0.201187,0.201180,0.168162,0.469944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123083,3,0
1170000,-0.004572,30.134062,-0.055033,-0.014198,25.833624,-0.046044,0.001906,0.027772,1.569104,-0.062144,0.001646,-0.004427,-0.000251,-0.007957,0.000027,0.000352,0.004731,0.043596,0.016214,0.201369,0.201361,0.167848,0.465567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042381,3,0
1180000,-0.004556,30.393181,-0.054541,-0.013972,25.838497,-0.045493,0.001927,0.027936,1.569095,-0.062291,0.001677,-0.004718,-0.000258,-0.007990,0.000027,0.000276,0.004714,0.022310,0.034420,0.201548,0.201540,0.167530,0.461289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022039,3,0
1190000,-0.004538,30.652992,-0.053545,-0.013838,25.844450,-0.044091,0.001956,0.028174,1.569077,-0.062564,0.001707,-0.005164,-0.000266,-0.008053,0.000027,0.000724,0.004697,0.041445,0.052349,0.201723,0.201714,0.167206,0.457108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040311,3,0
1200000,-0.004520,30.916830,-0.053349,-0.013739,25.857410,-0.044080,0.001989,0.028893,1.569052,-0.063618,0.001737,-0.005376,-0.000273,-0.008302,0.000028,0.004180,0.004678,0.159273,0.023598,0.201896,0.201886,0.166878,0.453023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153982,3,0
1210000,-0.004502,31.176603,-0.054284,-0.013603,25.863153,-0.045495,0.002022,0.029115,1.569037,-0.063847,0.001768,-0.005228,-0.000280,-0.008357,0.000028,0.000244,0.004659,0.034456,-0.017448,0.202065,0.202056,0.166546,0.449033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033598,3,0
1220000,-0.004482,31.439060,-0.053191,-0.013369,25.873438,-0.043973,0.002049,0.029657,1.569016,-0.064590,0.001797,-0.005723,-0.000288,-0.008537,0.000029,0.002559,0.004639,0.112570,0.056372,0.202233,0.202223,0.166209,0.445136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108872,3,0
1230000,-0.004461,31.702160,-0.053794,-0.013187,25.884823,-0.044849,0.002069,0.030263,1.568999,-0.065438,0.001827,-0.005686,-0.000295,-0.008747,0.000030,0.002659,0.004616,0.128313,-0.005307,0.202399,0.202388,0.165869,0.441332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124066,3,0
1240000,-0.004437,31.961189,-0.053284,-0.012951,25.888975,-0.044262,0.002108,0.030356,1.568987,-0.065465,0.001857,-0.005992,-0.000303,-0.008753,0.000030,0.000205,0.004593,0.004250,0.034977,0.202563,0.202552,0.165526,0.437619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006047,3,0
1250000,-0.004414,32.221581,-0.054092,-0.012835,25.895401,-0.045457,0.002141,0.030614,1.568974,-0.065751,0.001887,-0.005882,-0.000311,-0.008826,0.000030,0.000333,0.004568,0.043365,-0.012873,0.202726,0.202714,0.165180,0.433995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042133,3,0
1260000,-0.004390,32.483982,-0.053917,-0.012742,25.905230,-0.045171,0.002181,0.031124,1.568959,-0.066414,0.001916,-0.006097,-0.000318,-0.008997,0.000030,0.001734,0.004544,0.100971,0.023429,0.202888,0.202875,0.164832,0.430460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097660,3,0
1270000,-0.004365,32.745007,-0.054912,-0.012490,25.912575,-0.046518,0.002216,0.031458,1.568943,-0.066790,0.001946,-0.005929,-0.000326,-0.009096,0.000031,0.000590,0.004518,0.057140,-0.019389,0.203050,0.203036,0.164481,0.427012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055379,3,0
1280000,-0.004338,33.007366,-0.055484,-0.012223,25.922281,-0.047236,0.002250,0.031960,1.568923,-0.067408,0.001974,-0.005907,-0.000334,-0.009260,0.000031,0.001435,0.004490,0.094223,-0.003374,0.203211,0.203197,0.164128,0.423649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091133,3,0
1290000,-0.004310,33.265640,-0.054919,-0.012128,25.924486,-0.046709,0.002292,0.031908,1.568908,-0.067216,0.002003,-0.006248,-0.000342,-0.009208,0.000031,0.000376,0.004462,-0.029079,0.038181,0.203372,0.203357,0.163774,0.420371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,3,0
