time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14390000,-0.004610,372.317566,0.061969,-0.000750,26.015036,0.028386,0.004114,-0.001092,1.570831,0.027697,0.011111,0.107868,0.001546,-0.001328,0.000740,0.000000,0.000000,0.000000,0.000000,38.235210,26.898716,5.203388,0.502730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482444,2,0
14400000,-0.004665,372.577789,0.062256,-0.000828,26.015413,0.028523,0.004121,-0.001098,1.570829,0.027693,0.011112,0.107867,0.001546,-0.001329,0.000740,0.000000,0.000000,0.000000,0.000000,38.507542,27.094921,5.233075,0.503969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424617,2,0
14410000,-0.004882,372.838013,0.062543,-0.000963,26.015762,0.028508,0.004108,-0.001098,1.570837,0.027687,0.011113,0.107866,0.001546,-0.001330,0.000740,0.000000,0.000000,0.000000,0.000000,38.781403,27.292217,5.262886,0.505209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545707,2,0
14420000,-0.004962,373.098297,0.062832,-0.000985,26.015989,0.028509,0.004113,-0.001100,1.570835,0.027678,0.011114,0.107864,0.001546,-0.001331,0.000740,0.000000,0.000000,0.000000,0.000000,39.056805,27.490644,5.292820,0.506445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468044,2,0
14430000,-0.005081,373.358429,0.063119,-0.001029,26.016317,0.028713,0.004101,-0.001103,1.570838,0.027680,0.011114,0.107864,0.001546,-0.001331,0.000740,0.000000,0.000000,0.000000,0.000000,39.333839,27.690100,5.322880,0.507689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449858,2,0
14440000,-0.005047,373.618622,0.063407,-0.000921,26.016659,0.028680,0.004110,-0.001103,1.570831,0.027678,0.011114,0.107864,0.001546,-0.001331,0.000740,0.000000,0.000000,0.000000,0.000000,39.612083,27.890753,5.353063,0.508933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471524,2,0
14450000,-0.004865,373.878815,0.063693,-0.000761,26.017031,0.028549,0.004117,-0.001098,1.570822,0.027675,0.011112,0.107863,0.001546,-0.001331,0.000740,0.000000,0.000000,0.000000,0.000000,39.891796,28.092497,5.383372,0.510180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493158,2,0
14460000,-0.004719,374.139038,0.063979,-0.000682,26.017229,0.028431,0.004115,-0.001094,1.570820,0.027672,0.011111,0.107863,0.001546,-0.001332,0.000740,0.000000,0.000000,0.000000,0.000000,40.173023,28.295380,5.413806,0.511422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494926,2,0
14470000,-0.004482,374.399231,0.064263,-0.000501,26.017492,0.028391,0.004129,-0.001092,1.570811,0.027670,0.011109,0.107862,0.001545,-0.001332,0.000740,0.000000,0.000000,0.000000,0.000000,40.455799,28.499386,5.444365,0.512668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556354,2,0
14480000,-0.004530,374.659424,0.064550,-0.000473,26.017712,0.028535,0.004130,-0.001098,1.570815,0.027667,0.011110,0.107861,0.001545,-0.001332,0.000740,0.000000,0.000000,0.000000,0.000000,40.740032,28.704599,5.475049,0.513912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458732,2,0
14490000,-0.004653,374.919617,0.064837,-0.000571,26.018080,0.028702,0.004119,-0.001103,1.570820,0.027667,0.011111,0.107862,0.001545,-0.001332,0.000740,0.000000,0.000000,0.000000,0.000000,41.025826,28.910925,5.505859,0.515165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500266,2,0
14500000,-0.005017,375.179810,0.065125,-0.000725,26.018291,0.028815,0.004109,-0.001108,1.570830,0.027667,0.011113,0.107862,0.001546,-0.001332,0.000740,0.000000,0.000000,0.000000,0.000000,41.313019,29.118439,5.536794,0.516412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521905,2,0
14510000,-0.005038,375.440033,0.065413,-0.000768,26.018522,0.028688,0.004102,-0.001103,1.570826,0.027666,0.011113,0.107861,0.001546,-0.001332,0.000740,0.000000,0.000000,0.000000,0.000000,41.601711,29.327074,5.567855,0.517662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563438,2,0
14520000,-0.005049,375.700317,0.065703,-0.000716,26.018734,0.028676,0.004094,-0.001105,1.570824,0.027659,0.011113,0.107860,0.001546,-0.001333,0.000740,0.000000,0.000000,0.000000,0.000000,41.891972,29.536924,5.599044,0.518910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525567,2,0
14530000,-0.005280,375.960541,0.065989,-0.000784,26.019060,0.028607,0.004079,-0.001100,1.570830,0.027657,0.011115,0.107859,0.001547,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,42.183971,29.747837,5.630362,0.520167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507474,2,0
14540000,-0.005205,376.220764,0.066277,-0.000690,26.019352,0.028634,0.004078,-0.001102,1.570822,0.027655,0.011114,0.107859,0.001547,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,42.477440,29.959974,5.661806,0.521423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588799,2,0
14550000,-0.005144,376.480957,0.066565,-0.000559,26.019627,0.028848,0.004075,-0.001109,1.570817,0.027654,0.011114,0.107859,0.001546,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,42.772427,30.173309,5.693376,0.522679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511043,2,0
14560000,-0.005348,376.741119,0.066855,-0.000651,26.019976,0.029026,0.004081,-0.001115,1.570825,0.027656,0.011115,0.107859,0.001547,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,43.068901,30.387825,5.725076,0.523941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532650,2,0
14570000,-0.005689,377.001251,0.067146,-0.000849,26.020134,0.029234,0.004065,-0.001121,1.570835,0.027661,0.011118,0.107860,0.001547,-0.001333,0.000740,0.000000,0.000000,0.000000,0.000000,43.366852,30.603508,5.756906,0.525196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454839,2,0
14580000,-0.005843,377.261444,0.067439,-0.000974,26.020483,0.029241,0.004053,-0.001124,1.570836,0.027660,0.011119,0.107860,0.001548,-0.001333,0.000740,0.000000,0.000000,0.000000,0.000000,43.666168,30.820435,5.788863,0.526460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496372,2,0
14590000,-0.005655,377.521698,0.067735,-0.000896,26.020758,0.029401,0.004067,-0.001132,1.570828,0.027656,0.011117,0.107859,0.001547,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,43.967182,31.038576,5.820950,0.527720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478335,2,0
14600000,-0.005634,377.781952,0.068030,-0.000883,26.021017,0.029458,0.004066,-0.001133,1.570830,0.027655,0.011117,0.107859,0.001547,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,44.269943,31.257837,5.853165,0.528983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559660,2,0
14610000,-0.005908,378.042206,0.068326,-0.000988,26.021244,0.029545,0.004053,-0.001136,1.570839,0.027653,0.011119,0.107858,0.001548,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,44.574276,31.478327,5.885510,0.530245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501866,2,0
14620000,-0.006271,378.302460,0.068622,-0.001138,26.021612,0.029464,0.004040,-0.001133,1.570846,0.027651,0.011122,0.107858,0.001549,-0.001334,0.000740,0.000000,0.000000,0.000000,0.000000,44.880203,31.699997,5.917986,0.531515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622956,2,0
14630000,-0.006565,378.562714,0.068918,-0.001251,26.021847,0.029519,0.004043,-0.001135,1.570849,0.027650,0.011124,0.107857,0.001549,-0.001335,0.000741,0.000000,0.000000,0.000000,0.000000,45.187737,31.922886,5.950592,0.532780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624790,2,0
14640000,-0.006924,378.822998,0.069216,-0.001364,26.022087,0.029543,0.004044,-0.001138,1.570854,0.027645,0.011126,0.107856,0.001550,-0.001335,0.000741,0.000000,0.000000,0.000000,0.000000,45.496864,32.147030,5.983330,0.534046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547163,2,0
14650000,-0.006846,379.083344,0.069515,-0.001417,26.022335,0.029598,0.004053,-0.001141,1.570849,0.027638,0.011125,0.107854,0.001550,-0.001336,0.000740,0.000000,0.000000,0.000000,0.000000,45.807709,32.372410,6.016198,0.535313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628577,2,0
14660000,-0.006877,379.343658,0.069812,-0.001427,26.022627,0.029452,0.004048,-0.001135,1.570852,0.027631,0.011125,0.107853,0.001550,-0.001337,0.000740,0.000000,0.000000,0.000000,0.000000,46.120346,32.598938,6.049198,0.536585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491320,2,0
14670000,-0.006981,379.603943,0.070109,-0.001442,26.023022,0.029522,0.004046,-0.001137,1.570853,0.027626,0.011126,0.107852,0.001550,-0.001338,0.000740,0.000000,0.000000,0.000000,0.000000,46.434605,32.826717,6.082329,0.537862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612467,2,0
14680000,-0.007113,379.864288,0.070407,-0.001594,26.023403,0.029468,0.004047,-0.001137,1.570860,0.027617,0.011127,0.107850,0.001550,-0.001339,0.000740,0.000000,0.000000,0.000000,0.000000,46.750454,33.055790,6.115593,0.539138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634256,2,0
14690000,-0.006966,380.124603,0.070704,-0.001602,26.023617,0.029405,0.004051,-0.001133,1.570855,0.027610,0.011125,0.107848,0.001550,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,47.068089,33.286018,6.148989,0.540410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477102,2,0
14700000,-0.006819,380.384827,0.071000,-0.001550,26.023861,0.029628,0.004062,-0.001138,1.570853,0.027611,0.011124,0.107849,0.001549,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,47.387325,33.517487,6.182519,0.541686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498765,2,0
14710000,-0.007022,380.645142,0.071298,-0.001655,26.024242,0.029553,0.004060,-0.001138,1.570863,0.027606,0.011126,0.107847,0.001550,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,47.707893,33.750290,6.216182,0.542968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580182,2,0
14720000,-0.007225,380.905334,0.071594,-0.001757,26.024572,0.029735,0.004051,-0.001141,1.570867,0.027610,0.011127,0.107848,0.001550,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,48.030197,33.984261,6.249979,0.544251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542193,2,0
14730000,-0.007187,381.165527,0.071892,-0.001819,26.024740,0.029949,0.004058,-0.001149,1.570865,0.027614,0.011126,0.107849,0.001550,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,48.353836,34.219582,6.283909,0.545528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603589,2,0
14740000,-0.007099,381.425812,0.072190,-0.001866,26.024994,0.029786,0.004063,-0.001145,1.570866,0.027612,0.011126,0.107849,0.001550,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,48.678970,34.456169,6.317973,0.546809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565688,2,0
14750000,-0.007265,381.686066,0.072490,-0.001868,26.025324,0.029962,0.004050,-0.001151,1.570871,0.027613,0.011127,0.107849,0.001550,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,49.005917,34.694012,6.352171,0.548095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587417,2,0
14760000,-0.007133,381.946259,0.072790,-0.001872,26.025663,0.030174,0.004056,-0.001158,1.570866,0.027616,0.011126,0.107850,0.001550,-0.001339,0.000740,0.000000,0.000000,0.000000,0.000000,49.334518,34.933132,6.386506,0.549383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589185,2,0
14770000,-0.007293,382.206573,0.073094,-0.001864,26.026012,0.030132,0.004054,-0.001160,1.570870,0.027612,0.011127,0.107849,0.001550,-0.001340,0.000740,0.000000,0.000000,0.000000,0.000000,49.664669,35.173603,6.420975,0.550670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551287,2,0
14780000,-0.007588,382.466858,0.073398,-0.001940,26.026320,0.030312,0.004058,-0.001165,1.570875,0.027611,0.011128,0.107848,0.001551,-0.001340,0.000741,0.000000,0.000000,0.000000,0.000000,49.996773,35.415302,6.455580,0.551959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652540,2,0
14790000,-0.007902,382.727142,0.073701,-0.002116,26.026636,0.030197,0.004046,-0.001161,1.570882,0.027608,0.011130,0.107848,0.001551,-0.001340,0.000741,0.000000,0.000000,0.000000,0.000000,50.330551,35.658253,6.490320,0.553249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535154,2,0
14800000,-0.007878,382.987518,0.074007,-0.002127,26.026945,0.030324,0.004049,-0.001168,1.570877,0.027603,0.011130,0.107847,0.001551,-0.001341,0.000740,0.000000,0.000000,0.000000,0.000000,50.666050,35.902584,6.525196,0.554538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576867,2,0
14810000,-0.008041,383.247833,0.074311,-0.002269,26.027159,0.030369,0.004038,-0.001168,1.570886,0.027602,0.011131,0.107846,0.001551,-0.001341,0.000740,0.000000,0.000000,0.000000,0.000000,51.003399,36.148117,6.560211,0.555827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539000,2,0
14820000,-0.008246,383.508087,0.074615,-0.002434,26.027319,0.030506,0.004036,-0.001171,1.570893,0.027604,0.011132,0.107847,0.001552,-0.001341,0.000740,0.000000,0.000000,0.000000,0.000000,51.342350,36.394951,6.595362,0.557116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660086,2,0
14830000,-0.008368,383.768341,0.074919,-0.002460,26.027563,0.030434,0.004041,-0.001169,1.570892,0.027605,0.011133,0.107847,0.001552,-0.001341,0.000741,0.000000,0.000000,0.000000,0.000000,51.682808,36.643112,6.630650,0.558410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622157,2,0
14840000,-0.008451,384.028748,0.075227,-0.002434,26.027889,0.030368,0.004037,-0.001170,1.570891,0.027598,0.011133,0.107845,0.001552,-0.001342,0.000740,0.000000,0.000000,0.000000,0.000000,52.024944,36.892708,6.666076,0.559705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524757,2,0
14850000,-0.008495,384.289154,0.075533,-0.002552,26.028292,0.030320,0.004041,-0.001168,1.570895,0.027590,0.011133,0.107844,0.001552,-0.001343,0.000740,0.000000,0.000000,0.000000,0.000000,52.369179,37.143517,6.701640,0.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506877,2,0
14860000,-0.008710,384.549438,0.075838,-0.002744,26.028503,0.030478,0.004033,-0.001171,1.570905,0.027591,0.011135,0.107844,0.001552,-0.001343,0.000740,0.000000,0.000000,0.000000,0.000000,52.715282,37.395576,6.737343,0.562302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548501,2,0
14870000,-0.009072,384.809784,0.076145,-0.002915,26.028692,0.030421,0.004035,-0.001171,1.570914,0.027587,0.011137,0.107843,0.001553,-0.001343,0.000740,0.000000,0.000000,0.000000,0.000000,53.062836,37.649071,6.773184,0.563596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550429,2,0
14880000,-0.009350,385.070129,0.076451,-0.003059,26.029016,0.030490,0.004029,-0.001173,1.570918,0.027584,0.011138,0.107842,0.001553,-0.001344,0.000740,0.000000,0.000000,0.000000,0.000000,53.412186,37.903889,6.809164,0.564898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611979,2,0
14890000,-0.009362,385.330414,0.076756,-0.002993,26.029327,0.030513,0.004040,-0.001172,1.570911,0.027583,0.011138,0.107842,0.001553,-0.001344,0.000740,0.000000,0.000000,0.000000,0.000000,53.763302,38.159985,6.845284,0.566203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613810,2,0
14900000,-0.009269,385.590790,0.077065,-0.002853,26.029720,0.030606,0.004038,-0.001178,1.570904,0.027579,0.011137,0.107841,0.001553,-0.001344,0.000740,0.000000,0.000000,0.000000,0.000000,54.116005,38.417557,6.881541,0.567509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635657,2,0
14910000,-0.009031,385.851074,0.077372,-0.002725,26.029961,0.030703,0.004037,-0.001179,1.570897,0.027581,0.011136,0.107841,0.001553,-0.001344,0.000740,0.000000,0.000000,0.000000,0.000000,54.470650,38.676334,6.917941,0.568814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597724,2,0
14920000,-0.008650,386.111420,0.077679,-0.002552,26.030256,0.030662,0.004050,-0.001179,1.570888,0.027579,0.011133,0.107841,0.001552,-0.001344,0.000740,0.000000,0.000000,0.000000,0.000000,54.826809,38.936573,6.954479,0.570120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619537,2,0
14930000,-0.008478,386.371735,0.077985,-0.002360,26.030499,0.030598,0.004062,-0.001176,1.570884,0.027578,0.011132,0.107841,0.001552,-0.001344,0.000740,0.000000,0.000000,0.000000,0.000000,55.184807,39.198086,6.991159,0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661187,2,0
14940000,-0.008202,386.632141,0.078295,-0.002186,26.030769,0.030684,0.004073,-0.001181,1.570876,0.027573,0.011130,0.107840,0.001551,-0.001345,0.000741,0.000000,0.000000,0.000000,0.000000,55.544506,39.461105,7.027979,0.572733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583676,2,0
14950000,-0.008034,386.892487,0.078602,-0.002118,26.031073,0.030656,0.004080,-0.001178,1.570875,0.027572,0.011128,0.107839,0.001551,-0.001345,0.000741,0.000000,0.000000,0.000000,0.000000,55.906223,39.725357,7.064942,0.574045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684953,2,0
14960000,-0.007949,387.152863,0.078911,-0.002078,26.031364,0.030715,0.004089,-0.001182,1.570875,0.027568,0.011127,0.107838,0.001550,-0.001346,0.000741,0.000000,0.000000,0.000000,0.000000,56.269646,39.991085,7.102045,0.575356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567652,2,0
14970000,-0.008118,387.413239,0.079218,-0.002112,26.031618,0.030574,0.004076,-0.001176,1.570880,0.027564,0.011128,0.107838,0.001551,-0.001346,0.000741,0.000000,0.000000,0.000000,0.000000,56.634945,40.258102,7.139291,0.576667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629203,2,0
