time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12350000,-0.003319,319.225220,-0.004257,-0.002996,25.900417,0.006646,-0.002305,-0.000256,1.570915,0.002441,-0.004880,-0.054129,-0.001484,0.000321,-0.000319,0.000000,0.000000,0.000000,0.000000,6.481940,4.442282,1.287378,0.277710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188536,2,0
12360000,-0.003522,319.484253,-0.004190,-0.003105,25.900660,0.006546,-0.002316,-0.000255,1.570922,0.002436,-0.004876,-0.054130,-0.001484,0.000320,-0.000318,0.000000,0.000000,0.000000,0.000000,6.552466,4.490605,1.298126,0.278676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169257,2,0
12370000,-0.003735,319.743286,-0.004121,-0.003232,25.900785,0.006669,-0.002334,-0.000259,1.570928,0.002431,-0.004873,-0.054131,-0.001483,0.000320,-0.000318,0.000000,0.000000,0.000000,0.000000,6.623588,4.539339,1.308939,0.279640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169871,2,0
12380000,-0.003793,320.002350,-0.004051,-0.003340,25.901047,0.006694,-0.002344,-0.000262,1.570926,0.002422,-0.004872,-0.054133,-0.001483,0.000319,-0.000318,0.000000,0.000000,0.000000,0.000000,6.695303,4.588486,1.319817,0.280608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091021,2,0
12390000,-0.003810,320.261414,-0.003981,-0.003439,25.901133,0.006755,-0.002341,-0.000265,1.570928,0.002411,-0.004872,-0.054136,-0.001483,0.000317,-0.000318,0.000000,0.000000,0.000000,0.000000,6.767631,4.638045,1.330761,0.281574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091662,2,0
12400000,-0.003881,320.520416,-0.003912,-0.003489,25.901367,0.006816,-0.002349,-0.000264,1.570932,0.002409,-0.004872,-0.054136,-0.001483,0.000317,-0.000317,0.000000,0.000000,0.000000,0.000000,6.840567,4.688014,1.341771,0.282545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092245,2,0
12410000,-0.003810,320.779449,-0.003839,-0.003440,25.901604,0.006984,-0.002341,-0.000272,1.570925,0.002401,-0.004874,-0.054138,-0.001483,0.000316,-0.000318,0.000000,0.000000,0.000000,0.000000,6.914074,4.738414,1.352848,0.283516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092852,2,0
12420000,-0.003702,321.038483,-0.003767,-0.003388,25.901773,0.007044,-0.002333,-0.000274,1.570922,0.002396,-0.004876,-0.054139,-0.001484,0.000315,-0.000318,0.000000,0.000000,0.000000,0.000000,6.988194,4.789228,1.363991,0.284488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133200,2,0
12430000,-0.003713,321.297546,-0.003694,-0.003482,25.902002,0.007182,-0.002335,-0.000279,1.570930,0.002392,-0.004877,-0.054140,-0.001484,0.000315,-0.000318,0.000000,0.000000,0.000000,0.000000,7.062913,4.840467,1.375200,0.285462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034563,2,0
12440000,-0.003678,321.556610,-0.003619,-0.003530,25.902193,0.007323,-0.002329,-0.000285,1.570930,0.002386,-0.004878,-0.054141,-0.001484,0.000314,-0.000319,0.000000,0.000000,0.000000,0.000000,7.138230,4.892138,1.386477,0.286437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055024,2,0
12450000,-0.003523,321.815643,-0.003545,-0.003482,25.902405,0.007324,-0.002325,-0.000283,1.570924,0.002384,-0.004881,-0.054142,-0.001485,0.000314,-0.000319,0.000000,0.000000,0.000000,0.000000,7.214172,4.944228,1.397820,0.287414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174810,2,0
12460000,-0.003492,322.074707,-0.003471,-0.003505,25.902603,0.007273,-0.002324,-0.000283,1.570929,0.002379,-0.004882,-0.054143,-0.001485,0.000313,-0.000319,0.000000,0.000000,0.000000,0.000000,7.290707,4.996754,1.409231,0.288392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095950,2,0
12470000,-0.003536,322.333771,-0.003395,-0.003477,25.902794,0.007302,-0.002328,-0.000285,1.570931,0.002371,-0.004882,-0.054145,-0.001485,0.000312,-0.000319,0.000000,0.000000,0.000000,0.000000,7.367869,5.049716,1.420710,0.289370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076742,2,0
12480000,-0.003605,322.592834,-0.003320,-0.003570,25.903009,0.007434,-0.002330,-0.000289,1.570935,0.002367,-0.004881,-0.054146,-0.001485,0.000312,-0.000319,0.000000,0.000000,0.000000,0.000000,7.445673,5.103112,1.432256,0.290351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117121,2,0
12490000,-0.003727,322.851898,-0.003244,-0.003632,25.903187,0.007304,-0.002327,-0.000285,1.570939,0.002360,-0.004880,-0.054147,-0.001485,0.000311,-0.000319,0.000000,0.000000,0.000000,0.000000,7.524092,5.156946,1.443871,0.291332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038359,2,0
12500000,-0.003872,323.110962,-0.003170,-0.003787,25.903387,0.007197,-0.002338,-0.000281,1.570946,0.002352,-0.004878,-0.054149,-0.001484,0.000310,-0.000319,0.000000,0.000000,0.000000,0.000000,7.603150,5.211221,1.455554,0.292314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058813,2,0
12510000,-0.003983,323.370026,-0.003095,-0.003799,25.903524,0.007256,-0.002342,-0.000283,1.570945,0.002345,-0.004877,-0.054150,-0.001484,0.000309,-0.000318,0.000000,0.000000,0.000000,0.000000,7.682848,5.265942,1.467306,0.293297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039660,2,0
12520000,-0.004092,323.629089,-0.003022,-0.003941,25.903780,0.007196,-0.002341,-0.000280,1.570951,0.002339,-0.004875,-0.054152,-0.001484,0.000308,-0.000318,0.000000,0.000000,0.000000,0.000000,7.763185,5.321105,1.479127,0.294284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119668,2,0
12530000,-0.004057,323.888153,-0.002946,-0.003996,25.903887,0.007375,-0.002331,-0.000287,1.570948,0.002334,-0.004877,-0.054153,-0.001484,0.000307,-0.000318,0.000000,0.000000,0.000000,0.000000,7.844151,5.376726,1.491017,0.295269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040942,2,0
12540000,-0.004053,324.147186,-0.002870,-0.003935,25.904079,0.007497,-0.002334,-0.000290,1.570947,0.002332,-0.004877,-0.054153,-0.001484,0.000307,-0.000319,0.000000,0.000000,0.000000,0.000000,7.925758,5.432795,1.502976,0.296257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081217,2,0
12550000,-0.004188,324.406250,-0.002793,-0.004028,25.904228,0.007475,-0.002337,-0.000292,1.570955,0.002324,-0.004876,-0.054155,-0.001484,0.000306,-0.000318,0.000000,0.000000,0.000000,0.000000,8.007989,5.489324,1.515005,0.297245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101710,2,0
12560000,-0.004209,324.665375,-0.002714,-0.004112,25.904324,0.007379,-0.002342,-0.000290,1.570955,0.002309,-0.004876,-0.054158,-0.001484,0.000304,-0.000318,0.000000,0.000000,0.000000,0.000000,8.090896,5.546312,1.527104,0.298232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082535,2,0
12570000,-0.004235,324.924408,-0.002639,-0.004086,25.904434,0.007508,-0.002343,-0.000290,1.570954,0.002308,-0.004876,-0.054159,-0.001484,0.000304,-0.000318,0.000000,0.000000,0.000000,0.000000,8.174503,5.603741,1.539273,0.299223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083146,2,0
12580000,-0.004249,325.183441,-0.002563,-0.004002,25.904547,0.007597,-0.002343,-0.000294,1.570950,0.002307,-0.004876,-0.054159,-0.001484,0.000304,-0.000319,0.000000,0.000000,0.000000,0.000000,8.258714,5.661643,1.551512,0.300214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143343,2,0
12590000,-0.004323,325.442505,-0.002486,-0.004066,25.904760,0.007564,-0.002340,-0.000293,1.570955,0.002303,-0.004876,-0.054160,-0.001484,0.000304,-0.000318,0.000000,0.000000,0.000000,0.000000,8.343562,5.720013,1.563822,0.301209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104246,2,0
12600000,-0.004420,325.701569,-0.002406,-0.004139,25.904863,0.007761,-0.002338,-0.000302,1.570958,0.002297,-0.004875,-0.054161,-0.001484,0.000303,-0.000318,0.000000,0.000000,0.000000,0.000000,8.429078,5.778858,1.576203,0.302203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184379,2,0
12610000,-0.004585,325.960663,-0.002327,-0.004177,25.905012,0.007770,-0.002348,-0.000302,1.570962,0.002291,-0.004873,-0.054162,-0.001483,0.000302,-0.000318,0.000000,0.000000,0.000000,0.000000,8.515280,5.838164,1.588655,0.303199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165164,2,0
12620000,-0.004765,326.219788,-0.002245,-0.004327,25.905157,0.007870,-0.002349,-0.000307,1.570968,0.002283,-0.004871,-0.054164,-0.001483,0.000301,-0.000318,0.000000,0.000000,0.000000,0.000000,8.602153,5.897951,1.601178,0.304196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126128,2,0
12630000,-0.004772,326.478882,-0.002163,-0.004313,25.905405,0.007977,-0.002342,-0.000311,1.570962,0.002277,-0.004871,-0.054166,-0.001483,0.000300,-0.000318,0.000000,0.000000,0.000000,0.000000,8.689719,5.958208,1.613773,0.305197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206262,2,0
12640000,-0.004876,326.738007,-0.002081,-0.004414,25.905626,0.007926,-0.002336,-0.000309,1.570969,0.002268,-0.004870,-0.054167,-0.001483,0.000299,-0.000317,0.000000,0.000000,0.000000,0.000000,8.777965,6.018942,1.626440,0.306198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048160,2,0
12650000,-0.004937,326.997131,-0.001999,-0.004392,25.905817,0.007787,-0.002334,-0.000305,1.570967,0.002256,-0.004870,-0.054170,-0.001482,0.000297,-0.000317,0.000000,0.000000,0.000000,0.000000,8.866899,6.080158,1.639179,0.307200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068659,2,0
12660000,-0.005036,327.256256,-0.001918,-0.004450,25.906097,0.007803,-0.002346,-0.000305,1.570970,0.002244,-0.004869,-0.054173,-0.001482,0.000296,-0.000317,0.000000,0.000000,0.000000,0.000000,8.956554,6.141855,1.651991,0.308205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148767,2,0
12670000,-0.004929,327.515350,-0.001837,-0.004418,25.906340,0.007850,-0.002335,-0.000305,1.570962,0.002239,-0.004871,-0.054174,-0.001483,0.000295,-0.000318,0.000000,0.000000,0.000000,0.000000,9.046905,6.204033,1.664875,0.309211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189182,2,0
12680000,-0.004988,327.774414,-0.001758,-0.004378,25.906425,0.007967,-0.002338,-0.000307,1.570966,0.002240,-0.004871,-0.054174,-0.001483,0.000296,-0.000318,0.000000,0.000000,0.000000,0.000000,9.137916,6.266700,1.677832,0.310216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169934,2,0
12690000,-0.005062,328.033539,-0.001676,-0.004361,25.906664,0.007824,-0.002344,-0.000306,1.570966,0.002230,-0.004870,-0.054176,-0.001483,0.000294,-0.000318,0.000000,0.000000,0.000000,0.000000,9.229563,6.329876,1.690863,0.311224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210388,2,0
12700000,-0.005168,328.292633,-0.001597,-0.004504,25.906778,0.007764,-0.002351,-0.000302,1.570972,0.002225,-0.004869,-0.054177,-0.001482,0.000294,-0.000317,0.000000,0.000000,0.000000,0.000000,9.321959,6.393528,1.703966,0.312231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211062,2,0
12710000,-0.005117,328.551727,-0.001516,-0.004505,25.907003,0.007949,-0.002343,-0.000309,1.570967,0.002219,-0.004871,-0.054178,-0.001483,0.000293,-0.000318,0.000000,0.000000,0.000000,0.000000,9.415048,6.457692,1.717144,0.313242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072690,2,0
12720000,-0.005060,328.810822,-0.001433,-0.004492,25.907207,0.008082,-0.002347,-0.000314,1.570967,0.002215,-0.004872,-0.054179,-0.001483,0.000292,-0.000318,0.000000,0.000000,0.000000,0.000000,9.508845,6.522353,1.730395,0.314253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192541,2,0
12730000,-0.005004,329.069946,-0.001349,-0.004448,25.907393,0.008123,-0.002336,-0.000317,1.570965,0.002205,-0.004874,-0.054181,-0.001484,0.000291,-0.000318,0.000000,0.000000,0.000000,0.000000,9.603343,6.587523,1.743721,0.315265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113758,2,0
12740000,-0.005042,329.329071,-0.001265,-0.004494,25.907621,0.008072,-0.002339,-0.000315,1.570970,0.002197,-0.004874,-0.054183,-0.001484,0.000290,-0.000318,0.000000,0.000000,0.000000,0.000000,9.698590,6.653189,1.757121,0.316280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094586,2,0
12750000,-0.004950,329.588165,-0.001181,-0.004407,25.907740,0.008242,-0.002330,-0.000320,1.570962,0.002193,-0.004876,-0.054184,-0.001484,0.000290,-0.000318,0.000000,0.000000,0.000000,0.000000,9.794561,6.719363,1.770596,0.317294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194582,2,0
12760000,-0.004768,329.847290,-0.001098,-0.004263,25.907919,0.008103,-0.002322,-0.000315,1.570954,0.002187,-0.004879,-0.054185,-0.001485,0.000289,-0.000319,0.000000,0.000000,0.000000,0.000000,9.891225,6.786048,1.784145,0.318310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215141,2,0
12770000,-0.004792,330.106445,-0.001013,-0.004331,25.908167,0.008273,-0.002313,-0.000322,1.570963,0.002180,-0.004879,-0.054187,-0.001485,0.000288,-0.000319,0.000000,0.000000,0.000000,0.000000,9.988615,6.853257,1.797770,0.319329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196012,2,0
12780000,-0.004719,330.365570,-0.000928,-0.004347,25.908258,0.008361,-0.002312,-0.000324,1.570961,0.002176,-0.004881,-0.054188,-0.001486,0.000287,-0.000319,0.000000,0.000000,0.000000,0.000000,10.086752,6.920973,1.811471,0.320346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097374,2,0
12790000,-0.004709,330.624664,-0.000843,-0.004278,25.908360,0.008531,-0.002303,-0.000330,1.570960,0.002175,-0.004882,-0.054188,-0.001486,0.000287,-0.000319,0.000000,0.000000,0.000000,0.000000,10.185597,6.989211,1.825247,0.321365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058357,2,0
12800000,-0.004747,330.883759,-0.000757,-0.004258,25.908464,0.008442,-0.002300,-0.000327,1.570961,0.002173,-0.004882,-0.054189,-0.001486,0.000287,-0.000319,0.000000,0.000000,0.000000,0.000000,10.285150,7.057970,1.839099,0.322385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178164,2,0
12810000,-0.004901,331.142944,-0.000670,-0.004401,25.908735,0.008338,-0.002311,-0.000326,1.570970,0.002161,-0.004880,-0.054191,-0.001485,0.000285,-0.000319,0.000000,0.000000,0.000000,0.000000,10.385438,7.127267,1.853027,0.323409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159072,2,0
12820000,-0.004863,331.402100,-0.000585,-0.004378,25.908852,0.008266,-0.002316,-0.000322,1.570963,0.002153,-0.004881,-0.054193,-0.001486,0.000284,-0.000319,0.000000,0.000000,0.000000,0.000000,10.486545,7.197073,1.867033,0.324432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199522,2,0
12830000,-0.004782,331.661224,-0.000500,-0.004355,25.909054,0.008347,-0.002319,-0.000324,1.570961,0.002149,-0.004883,-0.054194,-0.001486,0.000284,-0.000320,0.000000,0.000000,0.000000,0.000000,10.588397,7.267413,1.881114,0.325458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180361,2,0
12840000,-0.004749,331.920380,-0.000414,-0.004300,25.909216,0.008274,-0.002313,-0.000323,1.570960,0.002141,-0.004884,-0.054196,-0.001486,0.000283,-0.000320,0.000000,0.000000,0.000000,0.000000,10.690976,7.338294,1.895273,0.326484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181093,2,0
12850000,-0.004782,332.179474,-0.000330,-0.004368,25.909321,0.008369,-0.002310,-0.000323,1.570965,0.002141,-0.004884,-0.054196,-0.001486,0.000283,-0.000320,0.000000,0.000000,0.000000,0.000000,10.794333,7.409698,1.909509,0.327511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082445,2,0
12860000,-0.004845,332.438599,-0.000243,-0.004359,25.909388,0.008499,-0.002321,-0.000330,1.570965,0.002135,-0.004884,-0.054197,-0.001486,0.000282,-0.000320,0.000000,0.000000,0.000000,0.000000,10.898391,7.481666,1.923823,0.328538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083119,2,0
12870000,-0.004967,332.697723,-0.000157,-0.004351,25.909544,0.008488,-0.002326,-0.000330,1.570967,0.002130,-0.004883,-0.054198,-0.001486,0.000281,-0.000320,0.000000,0.000000,0.000000,0.000000,11.003237,7.554163,1.938214,0.329568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143427,2,0
12880000,-0.004948,332.956879,-0.000068,-0.004415,25.909695,0.008524,-0.002326,-0.000332,1.570965,0.002122,-0.004884,-0.054200,-0.001486,0.000280,-0.000320,0.000000,0.000000,0.000000,0.000000,11.108855,7.627211,1.952684,0.330599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203765,2,0
12890000,-0.005049,333.216034,0.000019,-0.004551,25.909830,0.008492,-0.002336,-0.000331,1.570974,0.002114,-0.004883,-0.054202,-0.001486,0.000279,-0.000320,0.000000,0.000000,0.000000,0.000000,11.215268,7.700800,1.967232,0.331631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224361,2,0
12900000,-0.005195,333.475189,0.000105,-0.004744,25.910078,0.008334,-0.002331,-0.000325,1.570982,0.002106,-0.004881,-0.054203,-0.001486,0.000278,-0.000319,0.000000,0.000000,0.000000,0.000000,11.322461,7.774938,1.981858,0.332667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086033,2,0
12910000,-0.005302,333.734314,0.000189,-0.004801,25.910219,0.008169,-0.002333,-0.000318,1.570983,0.002100,-0.004880,-0.054205,-0.001486,0.000278,-0.000319,0.000000,0.000000,0.000000,0.000000,11.430448,7.849619,1.996564,0.333702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166161,2,0
12920000,-0.005341,333.993439,0.000272,-0.004868,25.910307,0.008205,-0.002325,-0.000318,1.570984,0.002096,-0.004881,-0.054206,-0.001486,0.000277,-0.000319,0.000000,0.000000,0.000000,0.000000,11.539201,7.924866,2.011348,0.334738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107311,2,0
12930000,-0.005537,334.252594,0.000356,-0.004931,25.910490,0.008205,-0.002327,-0.000319,1.570991,0.002089,-0.004878,-0.054207,-0.001485,0.000276,-0.000319,0.000000,0.000000,0.000000,0.000000,11.648709,8.000686,2.026212,0.335776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227240,2,0
12940000,-0.005640,334.511749,0.000440,-0.005064,25.910576,0.008148,-0.002338,-0.000317,1.570993,0.002082,-0.004878,-0.054209,-0.001485,0.000275,-0.000319,0.000000,0.000000,0.000000,0.000000,11.759029,8.077057,2.041156,0.336813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128633,2,0
