time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43440000,0.000355,991.643860,0.068001,0.001185,25.849106,0.042251,0.004413,0.002527,1.570699,0.074426,0.012622,0.051029,0.000562,0.001385,0.000705,0.000107,-0.000364,-0.024414,-0.007745,0.136696,0.136694,0.082417,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023867,3,0
43450000,0.000359,991.901794,0.068218,0.001233,25.848450,0.042521,0.004417,0.002488,1.570693,0.074426,0.012622,0.051033,0.000562,0.001386,0.000705,0.000132,-0.000368,-0.023926,-0.015255,0.136696,0.136694,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023379,3,0
43460000,0.000363,992.159302,0.068280,0.001169,25.847273,0.042419,0.004416,0.002431,1.570693,0.074426,0.012622,0.051040,0.000562,0.001388,0.000705,0.000422,-0.000371,-0.043335,-0.026528,0.136696,0.136694,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042360,3,0
43470000,0.000367,992.417297,0.067644,0.001214,25.846684,0.041832,0.004412,0.002390,1.570701,0.074425,0.012622,0.051060,0.000562,0.001389,0.000705,0.001064,-0.000375,-0.022522,-0.077255,0.136695,0.136693,0.082416,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022037,3,0
43480000,0.000370,992.675293,0.067521,0.001150,25.846077,0.041922,0.004405,0.002363,1.570710,0.074425,0.012622,0.051071,0.000562,0.001390,0.000705,0.000339,-0.000378,-0.022095,-0.039762,0.136695,0.136693,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021610,3,0
43490000,0.000372,992.931946,0.067302,0.001106,25.843885,0.041781,0.004402,0.002241,1.570710,0.074425,0.012622,0.051083,0.000562,0.001394,0.000705,0.001436,-0.000381,-0.081360,-0.046661,0.136695,0.136693,0.082416,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079530,3,0
43500000,0.000375,993.192200,0.066683,0.001111,25.845921,0.041187,0.004400,0.002342,1.570714,0.074425,0.012622,0.051103,0.000562,0.001390,0.000705,0.001971,-0.000383,0.079590,-0.075577,0.136694,0.136692,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077760,3,0
43510000,0.000377,993.449707,0.065986,0.001053,25.844734,0.040542,0.004394,0.002288,1.570711,0.074424,0.012622,0.051124,0.000562,0.001392,0.000705,0.001356,-0.000385,-0.041565,-0.080839,0.136694,0.136692,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040590,3,0
43520000,0.000379,993.706726,0.066579,0.001118,25.843040,0.040996,0.004396,0.002198,1.570716,0.074424,0.012622,0.051120,0.000562,0.001395,0.000705,0.000626,-0.000388,-0.060486,0.013460,0.136693,0.136692,0.082414,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059083,3,0
43530000,0.000381,993.965637,0.065942,0.001087,25.843487,0.040407,0.004388,0.002231,1.570714,0.074424,0.012622,0.051140,0.000562,0.001394,0.000705,0.001026,-0.000390,0.020447,-0.076345,0.136693,0.136691,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019962,3,0
43540000,0.000382,994.223633,0.065321,0.000999,25.842884,0.039806,0.004395,0.002200,1.570718,0.074424,0.012622,0.051160,0.000562,0.001395,0.000705,0.000981,-0.000391,-0.019836,-0.074693,0.136693,0.136691,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019413,3,0
43550000,0.000383,994.481140,0.065481,0.000985,25.841896,0.039966,0.004394,0.002145,1.570720,0.074424,0.012622,0.051164,0.000562,0.001397,0.000705,0.000302,-0.000392,-0.039246,-0.017602,0.136692,0.136690,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038332,3,0
43560000,0.000384,994.739624,0.065942,0.000895,25.841915,0.040357,0.004402,0.002142,1.570719,0.074424,0.012622,0.051163,0.000562,0.001397,0.000705,0.000003,-0.000392,0.001404,0.004266,0.136692,0.136690,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,3,0
43570000,0.000385,994.998047,0.065668,0.000997,25.841902,0.040335,0.004395,0.002132,1.570729,0.074423,0.012622,0.051176,0.000562,0.001397,0.000705,0.000406,-0.000394,0.001282,-0.049696,0.136691,0.136690,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001338,3,0
43580000,0.000386,995.256958,0.066220,0.001061,25.842474,0.040689,0.004388,0.002165,1.570726,0.074424,0.012622,0.051173,0.000562,0.001396,0.000705,0.000092,-0.000395,0.021179,0.010630,0.136691,0.136689,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020695,3,0
43590000,0.000389,995.513611,0.065781,0.001152,25.840288,0.040548,0.004396,0.002058,1.570717,0.074423,0.012622,0.051190,0.000562,0.001399,0.000705,0.001636,-0.000398,-0.078613,-0.061887,0.136691,0.136689,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076844,3,0
43600000,0.000392,995.770264,0.065425,0.001178,25.838219,0.040480,0.004391,0.001950,1.570718,0.074423,0.012622,0.051204,0.000562,0.001403,0.000705,0.001473,-0.000401,-0.076904,-0.055709,0.136690,0.136689,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075135,3,0
43610000,0.000395,996.028748,0.065597,0.001222,25.838205,0.040485,0.004390,0.001961,1.570719,0.074423,0.012622,0.051209,0.000562,0.001403,0.000705,0.000051,-0.000404,0.004456,-0.017109,0.136690,0.136688,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004351,3,0
43620000,0.000397,996.288574,0.065116,0.001139,25.839808,0.040166,0.004384,0.002051,1.570709,0.074423,0.012622,0.051226,0.000562,0.001400,0.000705,0.001356,-0.000406,0.064026,-0.064722,0.136690,0.136688,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062562,3,0
43630000,0.000400,996.547058,0.064780,0.001169,25.839767,0.040042,0.004376,0.002050,1.570719,0.074423,0.012622,0.051240,0.000562,0.001400,0.000705,0.000480,-0.000409,0.002991,-0.053972,0.136689,0.136688,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002957,3,0
43640000,0.000402,996.803711,0.064556,0.001156,25.837631,0.039709,0.004375,0.001935,1.570726,0.074422,0.012622,0.051252,0.000562,0.001403,0.000705,0.001298,-0.000411,-0.076660,-0.045556,0.136689,0.136687,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074891,3,0
43650000,0.000405,997.062195,0.064478,0.001225,25.837696,0.039802,0.004378,0.001947,1.570734,0.074422,0.012622,0.051261,0.000562,0.001403,0.000705,0.000204,-0.000414,0.004700,-0.034901,0.136689,0.136687,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004596,3,0
43660000,0.000408,997.321594,0.064640,0.001230,25.838842,0.039840,0.004374,0.002015,1.570730,0.074422,0.012622,0.051265,0.000562,0.001401,0.000705,0.000371,-0.000417,0.044434,-0.017334,0.136688,0.136687,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043398,3,0
43670000,0.000411,997.581421,0.064844,0.001200,25.840458,0.040058,0.004367,0.002109,1.570737,0.074422,0.012621,0.051269,0.000562,0.001398,0.000705,0.000688,-0.000420,0.063354,-0.014416,0.136688,0.136686,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061891,3,0
43680000,0.000413,997.839905,0.064304,0.001208,25.840513,0.039658,0.004360,0.002113,1.570736,0.074422,0.012621,0.051287,0.000562,0.001398,0.000705,0.000775,-0.000423,0.002258,-0.068643,0.136688,0.136686,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002236,3,0
43690000,0.000416,998.100159,0.064498,0.001290,25.842550,0.039666,0.004359,0.002219,1.570740,0.074422,0.012621,0.051291,0.000562,0.001394,0.000705,0.001123,-0.000426,0.081665,-0.014882,0.136688,0.136686,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079835,3,0
43700000,0.000419,998.359070,0.064324,0.001220,25.843081,0.039736,0.004353,0.002247,1.570741,0.074422,0.012621,0.051302,0.000562,0.001393,0.000705,0.000355,-0.000429,0.020203,-0.041886,0.136687,0.136685,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019719,3,0
43710000,0.000421,998.617493,0.063681,0.001154,25.843033,0.039194,0.004349,0.002244,1.570743,0.074422,0.012621,0.051321,0.000562,0.001393,0.000705,0.000946,-0.000431,-0.000122,-0.075853,0.136687,0.136685,0.082407,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,3,0
43720000,0.000423,998.875916,0.063441,0.001182,25.842951,0.038993,0.004349,0.002246,1.570744,0.074422,0.012620,0.051334,0.000562,0.001393,0.000705,0.000351,-0.000433,-0.000183,-0.046230,0.136687,0.136685,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,3,0
43730000,0.000424,999.133911,0.063670,0.001117,25.842430,0.039150,0.004352,0.002222,1.570745,0.074422,0.012621,0.051337,0.000562,0.001394,0.000705,0.000088,-0.000434,-0.020020,-0.011876,0.136686,0.136685,0.082407,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019597,3,0
43740000,0.000425,999.390991,0.063971,0.001025,25.840841,0.039428,0.004342,0.002143,1.570737,0.074422,0.012621,0.051338,0.000562,0.001397,0.000705,0.000581,-0.000435,-0.059326,-0.006860,0.136686,0.136684,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057985,3,0
43750000,0.000426,999.649902,0.063678,0.001069,25.841333,0.039322,0.004337,0.002162,1.570729,0.074421,0.012621,0.051352,0.000562,0.001396,0.000705,0.000492,-0.000436,0.021545,-0.050330,0.136686,0.136684,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021061,3,0
43760000,0.000426,999.906555,0.063168,0.000988,25.839314,0.038794,0.004333,0.002053,1.570732,0.074421,0.012621,0.051369,0.000562,0.001399,0.000705,0.001712,-0.000436,-0.078369,-0.065817,0.136686,0.136684,0.082406,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076600,3,0
43770000,0.000425,1000.166321,0.063275,0.000917,25.840876,0.038801,0.004326,0.002140,1.570727,0.074421,0.012620,0.051374,0.000562,0.001397,0.000705,0.000708,-0.000435,0.062622,-0.020572,0.136685,0.136683,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061220,3,0
43780000,0.000425,1000.426147,0.063114,0.000900,25.842548,0.038702,0.004318,0.002226,1.570719,0.074421,0.012620,0.051385,0.000562,0.001394,0.000705,0.000876,-0.000434,0.061218,-0.040205,0.136685,0.136683,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059816,3,0
43790000,0.000425,1000.684998,0.063015,0.000989,25.843143,0.038643,0.004310,0.002247,1.570724,0.074421,0.012620,0.051394,0.000562,0.001393,0.000705,0.000274,-0.000435,0.020081,-0.035598,0.136685,0.136683,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019658,3,0
43800000,0.000426,1000.941589,0.062470,0.001064,25.841017,0.038314,0.004306,0.002138,1.570722,0.074421,0.012620,0.051411,0.000562,0.001396,0.000705,0.001796,-0.000436,-0.079773,-0.067986,0.136684,0.136683,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077943,3,0
43810000,0.000426,1001.198669,0.062157,0.001047,25.839390,0.038290,0.004301,0.002055,1.570717,0.074420,0.012620,0.051425,0.000562,0.001399,0.000705,0.000978,-0.000436,-0.058044,-0.051074,0.136684,0.136682,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056703,3,0
43820000,0.000426,1001.456726,0.062714,0.000961,25.839003,0.038722,0.004293,0.002032,1.570716,0.074420,0.012620,0.051421,0.000562,0.001400,0.000705,0.000072,-0.000436,-0.016907,0.012486,0.136684,0.136682,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016546,3,0
43830000,0.000427,1001.715149,0.062248,0.001054,25.839132,0.038347,0.004291,0.002039,1.570724,0.074420,0.012620,0.051438,0.000562,0.001400,0.000705,0.000639,-0.000437,0.003418,-0.062253,0.136684,0.136682,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003384,3,0
43840000,0.000427,1001.972229,0.061573,0.000984,25.837608,0.037961,0.004298,0.001961,1.570723,0.074420,0.012620,0.051458,0.000562,0.001402,0.000705,0.001499,-0.000437,-0.056274,-0.077350,0.136683,0.136681,0.082403,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054994,3,0
43850000,0.000427,1002.229370,0.061740,0.001028,25.836098,0.038210,0.004290,0.001892,1.570730,0.074420,0.012621,0.051462,0.000563,0.001405,0.000705,0.000531,-0.000437,-0.054871,-0.015718,0.136683,0.136681,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053652,3,0
43860000,0.000428,1002.489258,0.061582,0.001032,25.837849,0.038032,0.004288,0.001972,1.570735,0.074420,0.012620,0.051472,0.000563,0.001402,0.000705,0.000959,-0.000438,0.065674,-0.039512,0.136683,0.136681,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064149,3,0
43870000,0.000428,1002.747742,0.061543,0.000942,25.837847,0.038095,0.004279,0.001973,1.570727,0.074420,0.012620,0.051480,0.000563,0.001402,0.000705,0.000159,-0.000437,0.004578,-0.030762,0.136683,0.136681,0.082402,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004476,3,0
43880000,0.000426,1003.006653,0.061068,0.000856,25.838531,0.037685,0.004273,0.001996,1.570729,0.074419,0.012620,0.051496,0.000563,0.001401,0.000705,0.000739,-0.000436,0.024353,-0.062518,0.136682,0.136681,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023808,3,0
43890000,0.000426,1003.266479,0.061117,0.000932,25.840155,0.037625,0.004275,0.002082,1.570739,0.074420,0.012620,0.051503,0.000563,0.001398,0.000705,0.000755,-0.000436,0.063660,-0.024021,0.136682,0.136680,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062196,3,0
43900000,0.000426,1003.525391,0.060788,0.001010,25.840708,0.037472,0.004271,0.002120,1.570730,0.074420,0.012620,0.051516,0.000563,0.001397,0.000705,0.000519,-0.000436,0.022461,-0.051564,0.136682,0.136680,0.082400,0.077342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021977,3,0
43910000,0.000427,1003.782959,0.060628,0.001055,25.839760,0.037328,0.004271,0.002059,1.570729,0.074419,0.012620,0.051526,0.000563,0.001398,0.000705,0.000483,-0.000437,-0.037720,-0.039073,0.136682,0.136680,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036868,3,0
43920000,0.000428,1004.042786,0.060825,0.001134,25.841406,0.037610,0.004266,0.002146,1.570733,0.074419,0.012619,0.051530,0.000563,0.001395,0.000705,0.000665,-0.000438,0.062500,-0.013181,0.136681,0.136680,0.082400,0.077340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061098,3,0
43930000,0.000430,1004.301270,0.060761,0.001127,25.841421,0.037720,0.004275,0.002145,1.570728,0.074419,0.012619,0.051538,0.000563,0.001395,0.000705,0.000172,-0.000440,0.001526,-0.032343,0.136681,0.136679,0.082399,0.077340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001527,3,0
43940000,0.000430,1004.557922,0.060769,0.001052,25.839375,0.037829,0.004267,0.002029,1.570719,0.074419,0.012620,0.051545,0.000563,0.001399,0.000705,0.001113,-0.000440,-0.078064,-0.027111,0.136681,0.136679,0.082399,0.077339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076295,3,0
43950000,0.000431,1004.815979,0.060525,0.001073,25.838955,0.037814,0.004271,0.002009,1.570722,0.074419,0.012620,0.051557,0.000563,0.001400,0.000705,0.000388,-0.000441,-0.016663,-0.045652,0.136681,0.136679,0.082399,0.077338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016302,3,0
43960000,0.000432,1005.074890,0.060404,0.001071,25.839481,0.037854,0.004262,0.002042,1.570715,0.074419,0.012619,0.051566,0.000563,0.001399,0.000705,0.000310,-0.000442,0.023560,-0.036579,0.136681,0.136679,0.082398,0.077338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023014,3,0
43970000,0.000433,1005.332947,0.060514,0.001059,25.839062,0.038121,0.004258,0.002027,1.570715,0.074419,0.012619,0.051572,0.000563,0.001399,0.000705,0.000111,-0.000443,-0.016724,-0.019889,0.136680,0.136679,0.082398,0.077337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016363,3,0
43980000,0.000433,1005.589600,0.060130,0.001004,25.836937,0.037692,0.004254,0.001911,1.570723,0.074418,0.012620,0.051586,0.000563,0.001403,0.000705,0.001452,-0.000443,-0.075989,-0.055806,0.136680,0.136679,0.082398,0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074281,3,0
43990000,0.000432,1005.848083,0.060602,0.000957,25.836937,0.037929,0.004247,0.001916,1.570718,0.074418,0.012620,0.051584,0.000563,0.001403,0.000705,0.000012,-0.000442,0.005310,0.006789,0.136680,0.136678,0.082397,0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005206,3,0
44000000,0.000432,1006.106995,0.060083,0.000986,25.837557,0.037491,0.004240,0.001957,1.570717,0.074418,0.012619,0.051601,0.000563,0.001402,0.000705,0.000810,-0.000442,0.025146,-0.065568,0.136680,0.136678,0.082397,0.077335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024601,3,0
44010000,0.000433,1006.366394,0.060379,0.001041,25.838776,0.037752,0.004240,0.002021,1.570721,0.074418,0.012619,0.051603,0.000563,0.001399,0.000705,0.000329,-0.000443,0.044556,-0.005933,0.136680,0.136678,0.082396,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043520,3,0
44020000,0.000433,1006.626221,0.059866,0.000990,25.840502,0.037433,0.004230,0.002116,1.570718,0.074418,0.012619,0.051620,0.000563,0.001396,0.000705,0.001353,-0.000443,0.063477,-0.065115,0.136680,0.136678,0.082396,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062013,3,0
44030000,0.000432,1006.886536,0.059370,0.000942,25.842615,0.037038,0.004228,0.002231,1.570713,0.074418,0.012619,0.051636,0.000563,0.001393,0.000705,0.001753,-0.000442,0.081787,-0.063527,0.136679,0.136678,0.082396,0.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079896,3,0
