time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12050000,0.004451,311.406647,-0.029559,0.003928,25.848522,-0.002682,0.004395,0.000100,1.570646,-0.004226,0.010029,-0.046226,-0.000399,0.000239,-0.000084,0.000000,0.000000,0.000000,0.000000,4.616473,3.169901,0.993682,0.249127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023737,2,0
12060000,0.004416,311.665161,-0.029583,0.003975,25.848604,-0.002541,0.004391,0.000096,1.570646,-0.004233,0.010030,-0.046228,-0.000398,0.000238,-0.000083,0.000000,0.000000,0.000000,0.000000,4.670880,3.207024,1.002578,0.250050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036523,2,0
12070000,0.004419,311.923706,-0.029606,0.003930,25.848665,-0.002719,0.004394,0.000100,1.570646,-0.004246,0.010031,-0.046231,-0.000398,0.000237,-0.000083,0.000000,0.000000,0.000000,0.000000,4.725775,3.244485,1.011531,0.250973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023910,2,0
12080000,0.004439,312.182220,-0.029630,0.004011,25.848623,-0.002641,0.004387,0.000099,1.570642,-0.004255,0.010032,-0.046233,-0.000398,0.000236,-0.000083,0.000000,0.000000,0.000000,0.000000,4.781181,3.282286,1.020543,0.251896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063510,2,0
12090000,0.004344,312.440735,-0.029656,0.003987,25.848728,-0.002816,0.004384,0.000105,1.570648,-0.004264,0.010034,-0.046235,-0.000397,0.000234,-0.000082,0.000000,0.000000,0.000000,0.000000,4.837075,3.320430,1.029614,0.252823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056016,2,0
12100000,0.004261,312.699249,-0.029681,0.003887,25.848875,-0.002849,0.004378,0.000107,1.570651,-0.004274,0.010037,-0.046237,-0.000397,0.000233,-0.000082,0.000000,0.000000,0.000000,0.000000,4.893470,3.358921,1.038743,0.253753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083513,2,0
12110000,0.004256,312.957733,-0.029708,0.003921,25.848909,-0.002724,0.004377,0.000105,1.570647,-0.004275,0.010038,-0.046237,-0.000396,0.000233,-0.000081,0.000000,0.000000,0.000000,0.000000,4.950366,3.397757,1.047931,0.254682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063741,2,0
12120000,0.004250,313.216248,-0.029734,0.003841,25.849003,-0.002891,0.004369,0.000108,1.570650,-0.004285,0.010039,-0.046239,-0.000396,0.000232,-0.000081,0.000000,0.000000,0.000000,0.000000,5.007740,3.436949,1.057178,0.255612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063832,2,0
12130000,0.004377,313.474792,-0.029760,0.003882,25.848997,-0.002988,0.004370,0.000111,1.570642,-0.004298,0.010037,-0.046242,-0.000397,0.000230,-0.000082,0.000000,0.000000,0.000000,0.000000,5.065636,3.476493,1.066485,0.256542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083794,2,0
12140000,0.004419,313.733307,-0.029787,0.003928,25.849014,-0.002894,0.004375,0.000109,1.570644,-0.004305,0.010037,-0.046244,-0.000397,0.000229,-0.000082,0.000000,0.000000,0.000000,0.000000,5.124062,3.516387,1.075851,0.257474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035766,2,0
12150000,0.004528,313.991791,-0.029814,0.004071,25.848967,-0.002714,0.004375,0.000105,1.570636,-0.004305,0.010036,-0.046244,-0.000397,0.000229,-0.000082,0.000000,0.000000,0.000000,0.000000,5.182988,3.556640,1.085278,0.258407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075362,2,0
12160000,0.004556,314.250305,-0.029842,0.004059,25.848934,-0.002864,0.004382,0.000109,1.570640,-0.004310,0.010036,-0.046245,-0.000397,0.000229,-0.000082,0.000000,0.000000,0.000000,0.000000,5.242404,3.597253,1.094764,0.259340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035662,2,0
12170000,0.004640,314.508789,-0.029868,0.004053,25.848936,-0.002749,0.004391,0.000105,1.570638,-0.004313,0.010035,-0.046246,-0.000397,0.000228,-0.000082,0.000000,0.000000,0.000000,0.000000,5.302343,3.638229,1.104311,0.260276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016124,2,0
12180000,0.004742,314.767273,-0.029894,0.004179,25.848871,-0.002565,0.004397,0.000099,1.570632,-0.004314,0.010034,-0.046246,-0.000397,0.000228,-0.000082,0.000000,0.000000,0.000000,0.000000,5.362798,3.679569,1.113917,0.261212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024870,2,0
12190000,0.004816,315.025757,-0.029918,0.004208,25.848915,-0.002509,0.004401,0.000096,1.570632,-0.004317,0.010033,-0.046246,-0.000398,0.000228,-0.000083,0.000000,0.000000,0.000000,0.000000,5.423769,3.721277,1.123585,0.262151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064389,2,0
12200000,0.004864,315.284271,-0.029941,0.004214,25.849039,-0.002557,0.004401,0.000095,1.570633,-0.004326,0.010033,-0.046249,-0.000398,0.000227,-0.000083,0.000000,0.000000,0.000000,0.000000,5.485270,3.763355,1.133314,0.263092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025014,2,0
12210000,0.004798,315.542755,-0.029965,0.004159,25.848993,-0.002462,0.004390,0.000095,1.570640,-0.004328,0.010035,-0.046249,-0.000397,0.000226,-0.000082,0.000000,0.000000,0.000000,0.000000,5.547330,3.805795,1.143104,0.264032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074952,2,0
12220000,0.004735,315.801270,-0.029986,0.004140,25.849112,-0.002316,0.004385,0.000087,1.570640,-0.004334,0.010037,-0.046250,-0.000396,0.000226,-0.000082,0.000000,0.000000,0.000000,0.000000,5.609908,3.848618,1.152956,0.264977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055044,2,0
12230000,0.004736,316.059814,-0.030006,0.004175,25.849247,-0.002467,0.004388,0.000090,1.570636,-0.004349,0.010038,-0.046254,-0.000396,0.000224,-0.000082,0.000000,0.000000,0.000000,0.000000,5.673033,3.891814,1.162869,0.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006846,2,0
12240000,0.004664,316.318329,-0.030027,0.004204,25.849302,-0.002334,0.004380,0.000088,1.570638,-0.004356,0.010040,-0.046255,-0.000396,0.000223,-0.000081,0.000000,0.000000,0.000000,0.000000,5.736734,3.935382,1.172845,0.266868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015577,2,0
12250000,0.004624,316.576843,-0.030046,0.004209,25.849421,-0.002168,0.004370,0.000081,1.570637,-0.004365,0.010042,-0.046257,-0.000395,0.000222,-0.000081,0.000000,0.000000,0.000000,0.000000,5.800972,3.979335,1.182882,0.267816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045099,2,0
12260000,0.004593,316.835358,-0.030067,0.004089,25.849419,-0.002247,0.004369,0.000084,1.570641,-0.004372,0.010043,-0.046259,-0.000395,0.000221,-0.000080,0.000000,0.000000,0.000000,0.000000,5.865756,4.023666,1.192982,0.268763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025472,2,0
12270000,0.004435,317.093872,-0.030087,0.004039,25.849398,-0.002280,0.004360,0.000086,1.570648,-0.004380,0.010047,-0.046260,-0.000394,0.000220,-0.000080,0.000000,0.000000,0.000000,0.000000,5.931087,4.068381,1.203145,0.269711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065062,2,0
12280000,0.004334,317.352417,-0.030107,0.004048,25.849552,-0.002370,0.004358,0.000087,1.570645,-0.004392,0.010050,-0.046263,-0.000393,0.000218,-0.000079,0.000000,0.000000,0.000000,0.000000,5.996970,4.113487,1.213371,0.270663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006926,2,0
12290000,0.004389,317.610901,-0.030128,0.004093,25.849651,-0.002215,0.004358,0.000085,1.570638,-0.004395,0.010050,-0.046264,-0.000393,0.000218,-0.000079,0.000000,0.000000,0.000000,0.000000,6.063432,4.158974,1.223659,0.271616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015087,2,0
12300000,0.004449,317.869446,-0.030147,0.004194,25.849659,-0.002253,0.004354,0.000083,1.570634,-0.004406,0.010050,-0.046266,-0.000393,0.000217,-0.000079,0.000000,0.000000,0.000000,0.000000,6.130422,4.204865,1.234012,0.272568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025838,2,0
12310000,0.004396,318.127960,-0.030167,0.004143,25.849758,-0.002096,0.004356,0.000079,1.570640,-0.004411,0.010051,-0.046267,-0.000393,0.000216,-0.000079,0.000000,0.000000,0.000000,0.000000,6.198002,4.251142,1.244428,0.273524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085288,2,0
12320000,0.004381,318.386475,-0.030184,0.004218,25.849852,-0.001978,0.004353,0.000073,1.570635,-0.004420,0.010052,-0.046269,-0.000393,0.000215,-0.000079,0.000000,0.000000,0.000000,0.000000,6.266132,4.297821,1.254907,0.274481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034278,2,0
12330000,0.004402,318.644989,-0.030203,0.004194,25.849945,-0.001997,0.004344,0.000076,1.570635,-0.004422,0.010053,-0.046270,-0.000393,0.000215,-0.000078,0.000000,0.000000,0.000000,0.000000,6.334839,4.344890,1.265451,0.275439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085471,2,0
12340000,0.004308,318.903534,-0.030221,0.004170,25.849993,-0.002047,0.004336,0.000077,1.570640,-0.004429,0.010055,-0.046271,-0.000392,0.000214,-0.000078,0.000000,0.000000,0.000000,0.000000,6.404100,4.392367,1.276060,0.276398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073704,2,0
12350000,0.004253,319.162079,-0.030239,0.004040,25.850111,-0.001898,0.004333,0.000072,1.570644,-0.004434,0.010057,-0.046272,-0.000392,0.000213,-0.000078,0.000000,0.000000,0.000000,0.000000,6.473945,4.440249,1.286733,0.277359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065842,2,0
12360000,0.004304,319.420654,-0.030254,0.004114,25.850080,-0.001899,0.004328,0.000069,1.570637,-0.004446,0.010057,-0.046275,-0.000392,0.000212,-0.000078,0.000000,0.000000,0.000000,0.000000,6.544367,4.488540,1.297470,0.278318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073399,2,0
12370000,0.004379,319.679230,-0.030269,0.004211,25.850115,-0.001910,0.004323,0.000069,1.570632,-0.004459,0.010056,-0.046278,-0.000392,0.000210,-0.000078,0.000000,0.000000,0.000000,0.000000,6.615403,4.537237,1.308273,0.279279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066155,2,0
12380000,0.004464,319.937805,-0.030284,0.004338,25.850231,-0.001873,0.004328,0.000068,1.570627,-0.004471,0.010056,-0.046281,-0.000392,0.000208,-0.000078,0.000000,0.000000,0.000000,0.000000,6.687046,4.586343,1.319141,0.280244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046510,2,0
12390000,0.004593,320.196350,-0.030299,0.004449,25.850187,-0.001765,0.004340,0.000066,1.570621,-0.004478,0.010054,-0.046282,-0.000392,0.000208,-0.000078,0.000000,0.000000,0.000000,0.000000,6.759285,4.635859,1.330075,0.281207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066443,2,0
12400000,0.004679,320.454865,-0.030316,0.004418,25.850235,-0.001702,0.004339,0.000065,1.570624,-0.004481,0.010054,-0.046283,-0.000393,0.000207,-0.000078,0.000000,0.000000,0.000000,0.000000,6.832097,4.685790,1.341075,0.282173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046713,2,0
12410000,0.004605,320.713379,-0.030332,0.004368,25.850222,-0.001622,0.004338,0.000063,1.570632,-0.004480,0.010056,-0.046283,-0.000392,0.000207,-0.000078,0.000000,0.000000,0.000000,0.000000,6.905471,4.736142,1.352141,0.283140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008242,2,0
12420000,0.004689,320.971924,-0.030346,0.004409,25.850359,-0.001634,0.004332,0.000060,1.570624,-0.004488,0.010055,-0.046285,-0.000392,0.000206,-0.000078,0.000000,0.000000,0.000000,0.000000,6.979420,4.786924,1.363272,0.284110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033170,2,0
12430000,0.004806,321.230469,-0.030361,0.004594,25.850393,-0.001714,0.004337,0.000064,1.570616,-0.004493,0.010054,-0.046286,-0.000393,0.000206,-0.000078,0.000000,0.000000,0.000000,0.000000,7.053998,4.838119,1.374471,0.285080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008532,2,0
12440000,0.004851,321.489014,-0.030375,0.004553,25.850523,-0.001610,0.004338,0.000060,1.570620,-0.004499,0.010054,-0.046287,-0.000393,0.000205,-0.000078,0.000000,0.000000,0.000000,0.000000,7.129186,4.889744,1.385736,0.286053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,2,0
12450000,0.004890,321.747559,-0.030390,0.004576,25.850538,-0.001685,0.004343,0.000062,1.570620,-0.004507,0.010054,-0.046289,-0.000392,0.000204,-0.000078,0.000000,0.000000,0.000000,0.000000,7.204984,4.941797,1.397069,0.287025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027597,2,0
12460000,0.004906,322.006104,-0.030405,0.004654,25.850492,-0.001772,0.004348,0.000066,1.570617,-0.004514,0.010054,-0.046290,-0.000392,0.000203,-0.000078,0.000000,0.000000,0.000000,0.000000,7.281409,4.994275,1.408468,0.287997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052446,2,0
12470000,0.004973,322.264679,-0.030420,0.004709,25.850466,-0.001836,0.004350,0.000067,1.570613,-0.004525,0.010054,-0.046293,-0.000392,0.000202,-0.000078,0.000000,0.000000,0.000000,0.000000,7.358449,5.047193,1.419935,0.288970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027882,2,0
12480000,0.005133,322.523224,-0.030437,0.004749,25.850510,-0.001901,0.004352,0.000072,1.570609,-0.004531,0.010052,-0.046294,-0.000393,0.000201,-0.000079,0.000000,0.000000,0.000000,0.000000,7.436135,5.100537,1.431470,0.289947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013242,2,0
12490000,0.005281,322.781769,-0.030453,0.004877,25.850456,-0.001712,0.004353,0.000064,1.570604,-0.004536,0.010051,-0.046295,-0.000393,0.000200,-0.000079,0.000000,0.000000,0.000000,0.000000,7.514422,5.154329,1.443074,0.290922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087470,2,0
12500000,0.005283,323.040344,-0.030466,0.004887,25.850449,-0.001740,0.004344,0.000062,1.570609,-0.004549,0.010051,-0.046298,-0.000393,0.000199,-0.000079,0.000000,0.000000,0.000000,0.000000,7.593329,5.208569,1.454744,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013050,2,0
12510000,0.005393,323.298889,-0.030482,0.004989,25.850477,-0.001803,0.004351,0.000067,1.570601,-0.004556,0.010050,-0.046300,-0.000393,0.000198,-0.000079,0.000000,0.000000,0.000000,0.000000,7.672904,5.263238,1.466484,0.292879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051826,2,0
12520000,0.005448,323.557404,-0.030499,0.005059,25.850542,-0.001684,0.004346,0.000065,1.570601,-0.004556,0.010050,-0.046300,-0.000393,0.000198,-0.000079,0.000000,0.000000,0.000000,0.000000,7.753099,5.318354,1.478293,0.293862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071558,2,0
12530000,0.005574,323.815948,-0.030512,0.005125,25.850586,-0.001615,0.004354,0.000060,1.570596,-0.004563,0.010049,-0.046301,-0.000394,0.000197,-0.000079,0.000000,0.000000,0.000000,0.000000,7.833885,5.373933,1.490170,0.294844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051663,2,0
12540000,0.005676,324.074493,-0.030526,0.005252,25.850636,-0.001611,0.004358,0.000060,1.570592,-0.004569,0.010048,-0.046303,-0.000394,0.000196,-0.000079,0.000000,0.000000,0.000000,0.000000,7.915337,5.429955,1.502117,0.295829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012802,2,0
12550000,0.005674,324.333069,-0.030540,0.005201,25.850616,-0.001641,0.004364,0.000060,1.570597,-0.004578,0.010049,-0.046305,-0.000394,0.000195,-0.000079,0.000000,0.000000,0.000000,0.000000,7.997432,5.486434,1.514133,0.296813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051401,2,0
12560000,0.005760,324.591675,-0.030553,0.005310,25.850683,-0.001751,0.004358,0.000062,1.570590,-0.004592,0.010049,-0.046308,-0.000394,0.000193,-0.000079,0.000000,0.000000,0.000000,0.000000,8.080194,5.543369,1.526219,0.297799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029199,2,0
12570000,0.005888,324.850250,-0.030566,0.005468,25.850748,-0.001615,0.004359,0.000059,1.570582,-0.004602,0.010047,-0.046310,-0.000394,0.000192,-0.000080,0.000000,0.000000,0.000000,0.000000,8.163643,5.600759,1.538375,0.298787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051091,2,0
12580000,0.006026,325.108795,-0.030581,0.005580,25.850834,-0.001717,0.004367,0.000064,1.570578,-0.004609,0.010046,-0.046311,-0.000395,0.000191,-0.000080,0.000000,0.000000,0.000000,0.000000,8.247741,5.658605,1.550601,0.299778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012424,2,0
12590000,0.006029,325.367340,-0.030598,0.005653,25.850826,-0.001908,0.004364,0.000072,1.570579,-0.004614,0.010047,-0.046313,-0.000394,0.000190,-0.000080,0.000000,0.000000,0.000000,0.000000,8.332476,5.716914,1.562898,0.300768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049229,2,0
12600000,0.005993,325.625854,-0.030616,0.005686,25.850878,-0.001806,0.004370,0.000070,1.570579,-0.004614,0.010048,-0.046313,-0.000394,0.000190,-0.000079,0.000000,0.000000,0.000000,0.000000,8.417856,5.775693,1.575265,0.301761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050800,2,0
12610000,0.006116,325.884399,-0.030633,0.005759,25.850857,-0.001910,0.004381,0.000071,1.570571,-0.004622,0.010047,-0.046314,-0.000394,0.000189,-0.000080,0.000000,0.000000,0.000000,0.000000,8.503861,5.834953,1.587704,0.302752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069240,2,0
12620000,0.006227,326.143005,-0.030649,0.005911,25.851009,-0.002025,0.004382,0.000073,1.570566,-0.004635,0.010047,-0.046317,-0.000394,0.000188,-0.000080,0.000000,0.000000,0.000000,0.000000,8.590566,5.894686,1.600213,0.303748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030041,2,0
12630000,0.006327,326.401520,-0.030667,0.006064,25.851118,-0.001912,0.004393,0.000073,1.570561,-0.004637,0.010046,-0.046318,-0.000395,0.000187,-0.000080,0.000000,0.000000,0.000000,0.000000,8.677992,5.954878,1.612795,0.304746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012075,2,0
12640000,0.006301,326.660065,-0.030683,0.006001,25.851168,-0.001806,0.004398,0.000067,1.570567,-0.004644,0.010047,-0.046319,-0.000394,0.000187,-0.000080,0.000000,0.000000,0.000000,0.000000,8.766046,6.015564,1.625447,0.305743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050323,2,0
