time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.001028,17.668987,-0.044306,0.003396,25.331627,-0.021090,-0.002033,0.008504,1.570864,-0.024275,-0.000109,-0.000956,0.000009,-0.001949,-0.000002,0.012025,-0.001061,0.270002,0.038797,0.182363,0.182363,0.171193,0.780535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261797,3,0
700000,0.001030,17.929237,-0.045711,0.003317,25.344282,-0.023438,-0.002066,0.008956,1.570858,-0.025383,-0.000114,-0.000746,0.000010,-0.002070,-0.000003,0.008617,-0.001062,0.227139,-0.041645,0.182960,0.182960,0.171357,0.772663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220215,3,0
710000,0.001030,18.190187,-0.046818,0.003229,25.358097,-0.024952,-0.002102,0.009439,1.570860,-0.026597,-0.000120,-0.000591,0.000010,-0.002205,-0.000003,0.009854,-0.001063,0.245066,-0.030457,0.183561,0.183560,0.171521,0.764771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237570,3,0
720000,0.001029,18.449997,-0.046439,0.003067,25.369781,-0.024410,-0.002128,0.009863,1.570863,-0.027616,-0.000125,-0.000707,0.000011,-0.002320,-0.000003,0.006713,-0.001061,0.202646,0.022069,0.184163,0.184163,0.171685,0.756867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196429,3,0
730000,0.001027,18.707449,-0.045473,0.002987,25.377148,-0.023093,-0.002163,0.010134,1.570866,-0.028237,-0.000130,-0.000934,0.000011,-0.002392,-0.000003,0.002681,-0.001059,0.121630,0.042402,0.184766,0.184766,0.171846,0.748957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117888,3,0
740000,0.001024,18.966858,-0.045118,0.002937,25.387865,-0.022783,-0.002188,0.010534,1.570876,-0.029180,-0.000135,-0.001046,0.000012,-0.002502,-0.000003,0.005429,-0.001057,0.182167,0.020635,0.185367,0.185367,0.172003,0.741049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176541,3,0
750000,0.001019,19.227592,-0.044298,0.002748,25.400789,-0.021572,-0.002223,0.011010,1.570870,-0.030338,-0.000141,-0.001249,0.000013,-0.002640,-0.000003,0.008093,-0.001052,0.220835,0.036618,0.185965,0.185964,0.172154,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213992,3,0
760000,0.001013,19.485929,-0.045351,0.002568,25.409422,-0.023285,-0.002259,0.011338,1.570869,-0.031076,-0.000146,-0.001088,0.000013,-0.002729,-0.000003,0.003251,-0.001045,0.138880,-0.029035,0.186558,0.186557,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134565,3,0
770000,0.001005,19.743126,-0.045340,0.002385,25.415865,-0.023359,-0.002285,0.011568,1.570866,-0.031610,-0.000152,-0.001138,0.000014,-0.002795,-0.000003,0.001599,-0.001037,0.099125,0.008648,0.187144,0.187144,0.172435,0.717406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096038,3,0
780000,0.000996,20.004787,-0.046451,0.002249,25.430075,-0.025038,-0.002307,0.012129,1.570871,-0.032914,-0.000158,-0.000964,0.000015,-0.002958,-0.000004,0.009406,-0.001028,0.239441,-0.030397,0.187724,0.187723,0.172562,0.709573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231951,3,0
790000,0.000986,20.266510,-0.047272,0.002094,25.444342,-0.026150,-0.002328,0.012687,1.570873,-0.034215,-0.000163,-0.000851,0.000015,-0.003124,-0.000004,0.009059,-0.001018,0.236061,-0.019772,0.188295,0.188294,0.172680,0.701775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228655,3,0
800000,0.000975,20.527037,-0.048369,0.002052,25.456244,-0.027869,-0.002360,0.013167,1.570881,-0.035289,-0.000169,-0.000681,0.000016,-0.003263,-0.000004,0.006139,-0.001007,0.192865,-0.028869,0.188857,0.188856,0.172786,0.694016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186797,3,0
810000,0.000964,20.787003,-0.047191,0.001942,25.467079,-0.025965,-0.002392,0.013593,1.570884,-0.036250,-0.000174,-0.000987,0.000017,-0.003389,-0.000004,0.005122,-0.000995,0.170767,0.050635,0.189409,0.189408,0.172881,0.686304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165379,3,0
820000,0.000952,21.048929,-0.046072,0.001891,25.481087,-0.024138,-0.002413,0.014171,1.570884,-0.037551,-0.000179,-0.001280,0.000018,-0.003563,-0.000004,0.008816,-0.000983,0.228752,0.047888,0.189950,0.189949,0.172964,0.678642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221512,3,0
830000,0.000939,21.309639,-0.044761,0.001741,25.492872,-0.022387,-0.002436,0.014650,1.570882,-0.038615,-0.000185,-0.001615,0.000018,-0.003707,-0.000004,0.006016,-0.000970,0.185354,0.054005,0.190479,0.190479,0.173034,0.671036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179473,3,0
840000,0.000925,21.570406,-0.045094,0.001603,25.504660,-0.022856,-0.002459,0.015146,1.570882,-0.039675,-0.000190,-0.001594,0.000019,-0.003854,-0.000005,0.005403,-0.000955,0.182951,-0.003659,0.190997,0.190996,0.173091,0.663491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177130,3,0
850000,0.000911,21.828056,-0.044044,0.001533,25.510782,-0.021416,-0.002499,0.015379,1.570879,-0.040149,-0.000195,-0.001876,0.000020,-0.003920,-0.000005,0.001381,-0.000941,0.081097,0.044440,0.191502,0.191501,0.173135,0.656011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078514,3,0
860000,0.000897,22.087706,-0.045330,0.001500,25.520285,-0.023311,-0.002523,0.015783,1.570874,-0.040984,-0.000201,-0.001641,0.000021,-0.004039,-0.000005,0.003450,-0.000926,0.141449,-0.037011,0.191995,0.191994,0.173165,0.648600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136926,3,0
870000,0.000882,22.347422,-0.045060,0.001367,25.529909,-0.022845,-0.002562,0.016184,1.570871,-0.041817,-0.000206,-0.001756,0.000022,-0.004160,-0.000005,0.003217,-0.000911,0.140127,0.017518,0.192474,0.192473,0.173181,0.641263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135634,3,0
880000,0.000866,22.609756,-0.043868,0.001247,25.543888,-0.021231,-0.002588,0.016811,1.570875,-0.043125,-0.000211,-0.002083,0.000022,-0.004352,-0.000005,0.008079,-0.000895,0.218258,0.049377,0.192940,0.192939,0.173182,0.634002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211241,3,0
890000,0.000850,22.868273,-0.044321,0.001154,25.551077,-0.021992,-0.002626,0.017099,1.570883,-0.043699,-0.000217,-0.002030,0.000023,-0.004438,-0.000005,0.001465,-0.000878,0.094934,-0.008205,0.193393,0.193392,0.173170,0.626822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091879,3,0
900000,0.000833,23.127506,-0.043264,0.001072,25.559443,-0.020394,-0.002647,0.017451,1.570890,-0.044395,-0.000221,-0.002328,0.000024,-0.004544,-0.000005,0.002438,-0.000861,0.114651,0.044337,0.193832,0.193831,0.173143,0.619725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110950,3,0
910000,0.000815,23.386160,-0.043719,0.000914,25.566622,-0.021226,-0.002673,0.017750,1.570894,-0.044970,-0.000227,-0.002272,0.000025,-0.004632,-0.000005,0.001433,-0.000843,0.093880,-0.008511,0.194258,0.194257,0.173103,0.612714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090843,3,0
920000,0.000796,23.648752,-0.043288,0.000741,25.580723,-0.020669,-0.002708,0.018399,1.570898,-0.046282,-0.000231,-0.002429,0.000026,-0.004838,-0.000006,0.007388,-0.000823,0.212854,0.022448,0.194671,0.194670,0.173048,0.605793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205949,3,0
930000,0.000777,23.908773,-0.044538,0.000633,25.590002,-0.022392,-0.002741,0.018816,1.570892,-0.047083,-0.000237,-0.002182,0.000026,-0.004965,-0.000006,0.002896,-0.000803,0.129032,-0.036120,0.195070,0.195069,0.172979,0.598963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124840,3,0
940000,0.000757,24.171432,-0.044204,0.000477,25.603867,-0.022039,-0.002778,0.019458,1.570888,-0.048372,-0.000241,-0.002323,0.000027,-0.005173,-0.000006,0.006962,-0.000782,0.206860,0.019578,0.195456,0.195455,0.172896,0.592227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200122,3,0
950000,0.000735,24.429560,-0.043037,0.000243,25.609541,-0.020472,-0.002801,0.019699,1.570887,-0.048769,-0.000246,-0.002664,0.000028,-0.005238,-0.000006,0.001025,-0.000760,0.063332,0.048318,0.195830,0.195828,0.172799,0.585587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061268,3,0
960000,0.000712,24.688406,-0.043439,0.000089,25.616537,-0.021007,-0.002835,0.019997,1.570887,-0.049295,-0.000250,-0.002618,0.000029,-0.005326,-0.000006,0.001130,-0.000736,0.083454,-0.006760,0.196190,0.196189,0.172689,0.579044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080728,3,0
970000,0.000689,24.947962,-0.043994,-0.000033,25.624613,-0.022035,-0.002867,0.020351,1.570893,-0.049947,-0.000255,-0.002536,0.000029,-0.005436,-0.000006,0.001727,-0.000712,0.102840,-0.011770,0.196539,0.196537,0.172566,0.572600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099474,3,0
980000,0.000665,25.208218,-0.044179,-0.000208,25.633890,-0.022452,-0.002897,0.020773,1.570897,-0.050720,-0.000259,-0.002549,0.000030,-0.005569,-0.000006,0.002380,-0.000687,0.121508,0.001426,0.196875,0.196873,0.172429,0.566257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117523,3,0
990000,0.000639,25.469816,-0.045325,-0.000410,25.645296,-0.024319,-0.002918,0.021327,1.570889,-0.051739,-0.000264,-0.002320,0.000031,-0.005746,-0.000006,0.004257,-0.000661,0.159346,-0.031860,0.197199,0.197197,0.172280,0.560016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154109,3,0
1000000,0.000614,25.728811,-0.045725,-0.000484,25.652014,-0.025071,-0.002939,0.021617,1.570898,-0.052231,-0.000268,-0.002284,0.000032,-0.005833,-0.000006,0.000949,-0.000635,0.076542,-0.005227,0.197512,0.197510,0.172119,0.553878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074025,3,0
1010000,0.000588,25.990479,-0.045643,-0.000580,25.663370,-0.024984,-0.002974,0.022180,1.570893,-0.053231,-0.000272,-0.002376,0.000032,-0.006013,-0.000007,0.003916,-0.000608,0.155420,0.011795,0.197813,0.197811,0.171945,0.547843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150298,3,0
1020000,0.000562,26.249531,-0.045415,-0.000748,25.669878,-0.024814,-0.003006,0.022481,1.570883,-0.053700,-0.000275,-0.002504,0.000033,-0.006099,-0.000007,0.000895,-0.000581,0.072550,0.016886,0.198104,0.198102,0.171760,0.541911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070156,3,0
1030000,0.000534,26.509943,-0.044235,-0.000992,25.678776,-0.023395,-0.003030,0.022898,1.570879,-0.054422,-0.000278,-0.002887,0.000034,-0.006232,-0.000007,0.002416,-0.000552,0.111614,0.050191,0.198385,0.198383,0.171564,0.536085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107927,3,0
1040000,0.000506,26.773672,-0.043453,-0.001149,25.693316,-0.022502,-0.003062,0.023658,1.570884,-0.055781,-0.000281,-0.003166,0.000034,-0.006487,-0.000007,0.007243,-0.000523,0.208937,0.035865,0.198656,0.198654,0.171356,0.530364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202019,3,0
1050000,0.000477,27.032106,-0.044769,-0.001225,25.698530,-0.024416,-0.003100,0.023867,1.570893,-0.056072,-0.000285,-0.002875,0.000035,-0.006543,-0.000007,0.000553,-0.000494,0.044453,-0.038069,0.198917,0.198915,0.171138,0.524748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042981,3,0
1060000,0.000448,27.294550,-0.043579,-0.001412,25.710703,-0.022756,-0.003139,0.024487,1.570892,-0.057141,-0.000287,-0.003272,0.000035,-0.006750,-0.000007,0.004730,-0.000463,0.163666,0.050527,0.199170,0.199167,0.170910,0.519238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158234,3,0
1070000,0.000418,27.553020,-0.043145,-0.001629,25.715687,-0.022204,-0.003179,0.024681,1.570895,-0.057404,-0.000290,-0.003456,0.000036,-0.006801,-0.000007,0.000350,-0.000432,0.040253,0.023415,0.199414,0.199411,0.170672,0.513833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038918,3,0
1080000,0.000387,27.812202,-0.043551,-0.001737,25.721947,-0.022978,-0.003206,0.024947,1.570886,-0.057798,-0.000292,-0.003409,0.000036,-0.006880,-0.000007,0.000587,-0.000400,0.060036,-0.006246,0.199649,0.199647,0.170425,0.508533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058040,3,0
1090000,0.000357,28.075394,-0.042760,-0.001815,25.735041,-0.022038,-0.003235,0.025646,1.570883,-0.058971,-0.000294,-0.003703,0.000037,-0.007117,-0.000008,0.005346,-0.000369,0.178490,0.036272,0.199878,0.199875,0.170169,0.503338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172545,3,0
1100000,0.000326,28.336573,-0.042944,-0.002026,25.744535,-0.022418,-0.003273,0.026117,1.570879,-0.059723,-0.000296,-0.003720,0.000037,-0.007271,-0.000008,0.002092,-0.000337,0.113955,0.001528,0.200099,0.200096,0.169904,0.498247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110156,3,0
1110000,0.000294,28.596430,-0.043184,-0.002109,25.751640,-0.022905,-0.003304,0.026453,1.570883,-0.060193,-0.000298,-0.003720,0.000038,-0.007369,-0.000008,0.000820,-0.000305,0.071348,-0.000313,0.200313,0.200310,0.169631,0.493260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068967,3,0
1120000,0.000263,28.854980,-0.042685,-0.002243,25.756250,-0.022147,-0.003336,0.026643,1.570879,-0.060391,-0.000300,-0.003931,0.000038,-0.007411,-0.000008,0.000254,-0.000272,0.030088,0.025893,0.200521,0.200518,0.169351,0.488377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029084,3,0
1130000,0.000232,29.117565,-0.043250,-0.002368,25.768023,-0.022935,-0.003367,0.027260,1.570880,-0.061378,-0.000301,-0.003840,0.000038,-0.007623,-0.000008,0.003609,-0.000240,0.149193,-0.011931,0.200724,0.200720,0.169063,0.483596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144201,3,0
1140000,0.000200,29.381458,-0.042722,-0.002472,25.781837,-0.022365,-0.003404,0.028021,1.570882,-0.062600,-0.000302,-0.004073,0.000039,-0.007888,-0.000008,0.005614,-0.000207,0.184675,0.027273,0.200921,0.200917,0.168768,0.478917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178492,3,0
1150000,0.000167,29.641312,-0.044067,-0.002684,25.788393,-0.024456,-0.003435,0.028328,1.570885,-0.062997,-0.000304,-0.003748,0.000039,-0.007976,-0.000008,0.000830,-0.000173,0.059792,-0.039639,0.201113,0.201108,0.168466,0.474339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057787,3,0
1160000,0.000134,29.903181,-0.042947,-0.002840,25.798515,-0.023271,-0.003463,0.028859,1.570885,-0.063776,-0.000304,-0.004162,0.000039,-0.008151,-0.000008,0.002630,-0.000139,0.117935,0.049038,0.201300,0.201296,0.168159,0.469862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113981,3,0
1170000,0.000101,30.164371,-0.043074,-0.003015,25.807169,-0.023510,-0.003499,0.029308,1.570883,-0.064402,-0.000305,-0.004201,0.000039,-0.008293,-0.000009,0.001441,-0.000104,0.094513,0.004028,0.201484,0.201479,0.167845,0.465483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091339,3,0
1180000,0.000066,30.426226,-0.044346,-0.003220,25.817049,-0.025454,-0.003538,0.029836,1.570885,-0.065143,-0.000306,-0.003897,0.000039,-0.008464,-0.000009,0.002223,-0.000069,0.111542,-0.036761,0.201663,0.201658,0.167527,0.461203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107792,3,0
1190000,0.000031,30.689402,-0.045724,-0.003444,25.829018,-0.027518,-0.003566,0.030504,1.570885,-0.066123,-0.000306,-0.003567,0.000039,-0.008694,-0.000009,0.003775,-0.000032,0.147772,-0.039912,0.201839,0.201834,0.167203,0.457020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142799,3,0
1200000,-0.000005,30.949858,-0.044685,-0.003579,25.836082,-0.026370,-0.003603,0.030842,1.570875,-0.066541,-0.000306,-0.003976,0.000039,-0.008793,-0.000009,0.001014,0.000005,0.063385,0.047555,0.202013,0.202007,0.166874,0.452932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061253,3,0
1210000,-0.000041,31.212326,-0.044161,-0.003816,25.846558,-0.025828,-0.003628,0.031413,1.570878,-0.067339,-0.000305,-0.004231,0.000039,-0.008985,-0.000009,0.002489,0.000043,0.120920,0.028766,0.202183,0.202177,0.166542,0.448940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116846,3,0
1220000,-0.000080,31.471415,-0.045319,-0.004099,25.851048,-0.027524,-0.003648,0.031572,1.570878,-0.067456,-0.000305,-0.003953,0.000039,-0.009013,-0.000009,0.000217,0.000082,0.017376,-0.032264,0.202352,0.202345,0.166205,0.445041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016789,3,0
1230000,-0.000118,31.730520,-0.044352,-0.004284,25.855459,-0.026426,-0.003669,0.031725,1.570881,-0.067563,-0.000303,-0.004346,0.000039,-0.009040,-0.000009,0.000375,0.000123,0.016670,0.045146,0.202518,0.202511,0.165865,0.441235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016110,3,0
1240000,-0.000158,31.988977,-0.045489,-0.004540,25.858698,-0.027905,-0.003694,0.031788,1.570876,-0.067539,-0.000303,-0.004071,0.000039,-0.009034,-0.000009,0.000163,0.000164,-0.003931,-0.031491,0.202683,0.202675,0.165522,0.437519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003803,3,0
1250000,-0.000199,32.248138,-0.046843,-0.004711,25.863220,-0.029799,-0.003719,0.031939,1.570870,-0.067646,-0.000302,-0.003730,0.000038,-0.009061,-0.000009,0.000285,0.000206,0.015881,-0.038839,0.202847,0.202839,0.165176,0.433893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015344,3,0
1260000,-0.000240,32.510006,-0.046754,-0.004988,25.872305,-0.029594,-0.003745,0.032436,1.570880,-0.068267,-0.000300,-0.003865,0.000038,-0.009222,-0.000009,0.001475,0.000249,0.094620,0.014396,0.203009,0.203001,0.164827,0.430355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091420,3,0
1270000,-0.000283,32.769157,-0.047530,-0.005226,25.876560,-0.030474,-0.003763,0.032574,1.570871,-0.068343,-0.000298,-0.003711,0.000037,-0.009242,-0.000009,0.000071,0.000293,0.011570,-0.017412,0.203172,0.203163,0.164476,0.426905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011181,3,0
1280000,-0.000325,33.032364,-0.046321,-0.005312,25.887819,-0.029027,-0.003784,0.033220,1.570872,-0.069192,-0.000295,-0.004220,0.000037,-0.009468,-0.000009,0.003230,0.000336,0.130074,0.055839,0.203333,0.203324,0.164123,0.423539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125668,3,0
1290000,-0.000367,33.293499,-0.045698,-0.005456,25.895361,-0.028213,-0.003808,0.033606,1.570872,-0.069618,-0.000292,-0.004529,0.000036,-0.009583,-0.000009,0.000876,0.000379,0.065540,0.033749,0.203495,0.203485,0.163769,0.420258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063321,3,0
