time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19630000,-0.017217,507.943420,0.019308,-0.004074,25.958324,-0.000498,-0.002588,0.000019,1.570954,-0.010729,-0.007764,-0.016221,-0.000842,0.001455,0.002221,0.000000,0.000000,0.000000,0.000000,528.664124,426.180725,46.426384,1.324638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633718,2,0
19640000,-0.017604,508.202759,0.019307,-0.004178,25.958418,-0.000339,-0.002592,0.000016,1.570960,-0.010725,-0.007763,-0.016220,-0.000842,0.001455,0.002221,0.000000,0.000000,0.000000,0.000000,530.653564,427.884338,46.573853,1.326563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654473,2,0
19650000,-0.017239,508.462341,0.019303,-0.004119,25.958441,-0.000442,-0.002586,0.000017,1.570952,-0.010725,-0.007764,-0.016220,-0.000842,0.001455,0.002221,0.000000,0.000000,0.000000,0.000000,532.645874,429.594788,46.721664,1.328474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596044,2,0
19660000,-0.017157,508.722229,0.019309,-0.004071,25.958511,-0.000566,-0.002578,0.000018,1.570953,-0.010731,-0.007764,-0.016221,-0.000842,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,534.644592,431.311584,46.869812,1.330382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617365,2,0
19670000,-0.016910,508.981750,0.019307,-0.004060,25.958649,-0.000412,-0.002567,0.000017,1.570951,-0.010730,-0.007765,-0.016221,-0.000843,0.001455,0.002222,0.000000,0.000000,0.000000,0.000000,536.652588,433.030640,47.018307,1.332314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697928,2,0
19680000,-0.017247,509.241516,0.019305,-0.004191,25.958858,-0.000532,-0.002566,0.000018,1.570960,-0.010733,-0.007764,-0.016222,-0.000842,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,538.664124,434.757324,47.167152,1.334244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699309,2,0
19690000,-0.017819,509.501129,0.019303,-0.004381,25.958939,-0.000347,-0.002563,0.000013,1.570969,-0.010733,-0.007763,-0.016222,-0.000842,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,540.682739,436.488770,47.316353,1.336168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581297,2,0
19700000,-0.018013,509.760620,0.019301,-0.004479,25.959074,-0.000232,-0.002566,0.000010,1.570970,-0.010731,-0.007763,-0.016222,-0.000842,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,542.706116,438.225464,47.465897,1.338100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661836,2,0
19710000,-0.018600,510.020172,0.019298,-0.004669,25.959129,-0.000365,-0.002579,0.000014,1.570980,-0.010731,-0.007762,-0.016222,-0.000841,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,544.733704,439.967834,47.615788,1.340025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563631,2,0
19720000,-0.019187,510.279633,0.019298,-0.004919,25.959221,-0.000220,-0.002586,0.000010,1.570990,-0.010729,-0.007761,-0.016221,-0.000841,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,546.767029,441.715698,47.766026,1.341956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664035,2,0
19730000,-0.020166,510.539185,0.019297,-0.005181,25.959368,-0.000397,-0.002597,0.000015,1.571003,-0.010729,-0.007760,-0.016221,-0.000840,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,548.805176,443.468964,47.916615,1.343892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605560,2,0
19740000,-0.019970,510.798553,0.019297,-0.005136,25.959351,-0.000225,-0.002600,0.000011,1.570993,-0.010725,-0.007760,-0.016221,-0.000841,0.001455,0.002221,0.000000,0.000000,0.000000,0.000000,550.849548,445.227325,48.067554,1.345817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626356,2,0
19750000,-0.019399,511.058258,0.019305,-0.004940,25.959383,-0.000156,-0.002593,0.000004,1.570982,-0.010727,-0.007761,-0.016221,-0.000841,0.001455,0.002221,0.000000,0.000000,0.000000,0.000000,552.898193,446.994141,48.218830,1.347735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647477,2,0
19760000,-0.019132,511.317932,0.019302,-0.004787,25.959528,-0.000268,-0.002579,0.000009,1.570979,-0.010729,-0.007762,-0.016222,-0.000841,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,554.955505,448.763794,48.370476,1.349673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728218,2,0
19770000,-0.018816,511.577545,0.019302,-0.004593,25.959692,-0.000117,-0.002584,0.000004,1.570971,-0.010729,-0.007762,-0.016222,-0.000841,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,557.019226,450.539673,48.522476,1.351615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649900,2,0
19780000,-0.018489,511.837006,0.019303,-0.004554,25.959698,-0.000030,-0.002575,0.000002,1.570969,-0.010727,-0.007763,-0.016221,-0.000842,0.001455,0.002221,0.000000,0.000000,0.000000,0.000000,559.088379,452.320557,48.674831,1.353546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670818,2,0
19790000,-0.018360,512.096802,0.019312,-0.004466,25.959766,0.000016,-0.002564,-0.000003,1.570967,-0.010730,-0.007763,-0.016222,-0.000842,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,561.161987,454.109436,48.827526,1.355473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672156,2,0
19800000,-0.018315,512.356506,0.019312,-0.004433,25.959858,0.000002,-0.002554,-0.000001,1.570967,-0.010733,-0.007764,-0.016223,-0.000842,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,563.243652,455.901611,48.980579,1.357410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693327,2,0
19810000,-0.018864,512.616028,0.019314,-0.004605,25.959927,0.000035,-0.002558,-0.000001,1.570978,-0.010732,-0.007763,-0.016223,-0.000842,0.001454,0.002221,0.000000,0.000000,0.000000,0.000000,565.331360,457.698578,49.134003,1.359351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634802,2,0
19820000,-0.018975,512.875793,0.019321,-0.004574,25.960058,0.000082,-0.002564,-0.000006,1.570973,-0.010735,-0.007763,-0.016224,-0.000842,0.001453,0.002221,0.000000,0.000000,0.000000,0.000000,567.423706,459.503876,49.287766,1.361289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735535,2,0
19830000,-0.019331,513.135559,0.019319,-0.004689,25.960108,-0.000051,-0.002566,0.000000,1.570979,-0.010738,-0.007762,-0.016224,-0.000841,0.001453,0.002221,0.000000,0.000000,0.000000,0.000000,569.523743,461.312317,49.441891,1.363227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577899,2,0
19840000,-0.019051,513.395386,0.019323,-0.004660,25.960167,0.000016,-0.002565,-0.000003,1.570974,-0.010742,-0.007763,-0.016225,-0.000842,0.001452,0.002221,0.000000,0.000000,0.000000,0.000000,571.629761,463.128052,49.596371,1.365161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718392,2,0
19850000,-0.019139,513.654846,0.019327,-0.004607,25.960188,0.000131,-0.002568,-0.000004,1.570974,-0.010740,-0.007763,-0.016225,-0.000842,0.001453,0.002221,0.000000,0.000000,0.000000,0.000000,573.742737,464.947083,49.751194,1.367105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659763,2,0
19860000,-0.019477,513.914490,0.019331,-0.004655,25.960278,0.000187,-0.002570,-0.000008,1.570978,-0.010742,-0.007763,-0.016225,-0.000841,0.001452,0.002221,0.000000,0.000000,0.000000,0.000000,575.858704,466.774506,49.906376,1.369048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621338,2,0
19870000,-0.019427,514.174438,0.019343,-0.004633,25.960421,0.000022,-0.002574,-0.000006,1.570974,-0.010749,-0.007763,-0.016227,-0.000841,0.001451,0.002221,0.000000,0.000000,0.000000,0.000000,577.981018,468.608093,50.061924,1.370991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682467,2,0
19880000,-0.019694,514.434204,0.019338,-0.004613,25.960583,-0.000038,-0.002576,-0.000001,1.570976,-0.010752,-0.007763,-0.016228,-0.000841,0.001451,0.002221,0.000000,0.000000,0.000000,0.000000,580.112488,470.444122,50.217838,1.372948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683755,2,0
19890000,-0.019643,514.693787,0.019338,-0.004500,25.960709,-0.000047,-0.002573,0.000002,1.570969,-0.010752,-0.007763,-0.016228,-0.000841,0.001451,0.002221,0.000000,0.000000,0.000000,0.000000,582.249390,472.285828,50.374107,1.374907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585596,2,0
19900000,-0.019075,514.953491,0.019345,-0.004298,25.960873,0.000146,-0.002558,-0.000007,1.570958,-0.010754,-0.007764,-0.016228,-0.000842,0.001451,0.002221,0.000000,0.000000,0.000000,0.000000,584.390259,474.136353,50.530727,1.376862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706068,2,0
19910000,-0.019022,515.212952,0.019348,-0.004343,25.960947,0.000208,-0.002558,-0.000007,1.570963,-0.010752,-0.007764,-0.016228,-0.000842,0.001451,0.002221,0.000000,0.000000,0.000000,0.000000,586.537109,475.990265,50.687714,1.378819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667385,2,0
19920000,-0.019352,515.472656,0.019353,-0.004416,25.961107,0.000137,-0.002556,-0.000007,1.570969,-0.010754,-0.007764,-0.016228,-0.000842,0.001451,0.002221,0.000000,0.000000,0.000000,0.000000,588.687744,477.852051,50.845051,1.380776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609072,2,0
19930000,-0.019080,515.732605,0.019362,-0.004355,25.961323,-0.000024,-0.002559,-0.000004,1.570962,-0.010761,-0.007765,-0.016230,-0.000842,0.001450,0.002221,0.000000,0.000000,0.000000,0.000000,590.846252,479.719727,51.002743,1.382735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650304,2,0
19940000,-0.019011,515.992554,0.019353,-0.004373,25.961452,-0.000200,-0.002565,0.000005,1.570964,-0.010766,-0.007765,-0.016231,-0.000842,0.001449,0.002221,0.000000,0.000000,0.000000,0.000000,593.013977,481.590210,51.160809,1.384694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751156,2,0
19950000,-0.019335,516.252380,0.019352,-0.004454,25.961653,-0.000064,-0.002567,0.000000,1.570970,-0.010769,-0.007765,-0.016232,-0.000842,0.001448,0.002221,0.000000,0.000000,0.000000,0.000000,595.187927,483.467896,51.319237,1.386662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633352,2,0
19960000,-0.019458,516.511841,0.019356,-0.004398,25.961666,0.000060,-0.002559,-0.000001,1.570966,-0.010766,-0.007765,-0.016231,-0.000842,0.001449,0.002221,0.000000,0.000000,0.000000,0.000000,597.367065,485.350006,51.478024,1.388622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674109,2,0
19970000,-0.019236,516.771667,0.019366,-0.004303,25.961807,0.000098,-0.002566,-0.000006,1.570960,-0.010769,-0.007766,-0.016232,-0.000842,0.001448,0.002221,0.000000,0.000000,0.000000,0.000000,599.548523,487.241791,51.637173,1.390580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695396,2,0
19980000,-0.019737,517.031250,0.019369,-0.004375,25.961916,0.000232,-0.002566,-0.000008,1.570968,-0.010768,-0.007765,-0.016232,-0.000842,0.001448,0.002221,0.000000,0.000000,0.000000,0.000000,601.737915,489.136871,51.796692,1.392548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617076,2,0
19990000,-0.019581,517.291077,0.019375,-0.004373,25.962015,0.000213,-0.002571,-0.000010,1.570963,-0.010771,-0.007765,-0.016233,-0.000842,0.001448,0.002221,0.000000,0.000000,0.000000,0.000000,603.931702,491.039581,51.956573,1.394506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658250,2,0
20000000,-0.019776,517.549622,0.019376,-0.004352,25.837122,0.000109,-0.002581,-0.000006,1.570966,-0.010775,-0.007765,-0.016233,-0.000842,0.001448,0.002221,0.000000,0.000000,0.000000,0.000000,606.130798,492.946655,52.116821,1.383067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698034,2,0
20010000,-0.019629,517.806885,0.019379,-0.004296,25.712328,0.000219,-0.002570,-0.000010,1.570962,-0.010776,-0.007766,-0.016234,-0.000842,0.001447,0.002221,0.000000,0.000000,0.000000,0.000000,608.321838,494.859741,52.276661,1.371678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657154,2,0
20020000,-0.019895,518.062988,0.019390,-0.004296,25.587523,0.000232,-0.002580,-0.000012,1.570966,-0.010781,-0.007766,-0.016235,-0.000842,0.001447,0.002221,0.000000,0.000000,0.000000,0.000000,610.502563,496.780243,52.436085,1.360321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754230,2,0
20030000,-0.019379,518.317749,0.019391,-0.004119,25.462650,0.000091,-0.002570,-0.000005,1.570954,-0.010783,-0.007766,-0.016235,-0.000842,0.001446,0.002221,0.000000,0.000000,0.000000,0.000000,612.674866,498.703766,52.595089,1.349005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710774,2,0
20040000,-0.019806,518.570984,0.019394,-0.004171,25.337671,0.000144,-0.002570,-0.000005,1.570964,-0.010781,-0.007766,-0.016235,-0.000842,0.001447,0.002221,0.000000,0.000000,0.000000,0.000000,614.835876,500.633209,52.753674,1.337722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685772,2,0
20050000,-0.020035,518.822998,0.019394,-0.004180,25.212736,0.000191,-0.002565,-0.000006,1.570964,-0.010779,-0.007765,-0.016235,-0.000842,0.001447,0.002221,0.000000,0.000000,0.000000,0.000000,616.983521,502.570251,52.911839,1.326480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758871,2,0
20060000,-0.020551,519.073914,0.019399,-0.004217,25.087896,0.000071,-0.002565,-0.000004,1.570968,-0.010781,-0.007765,-0.016235,-0.000841,0.001447,0.002221,0.000000,0.000000,0.000000,0.000000,619.118652,504.514191,53.069565,1.315281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711601,2,0
20070000,-0.020764,519.323792,0.019406,-0.004300,24.963028,-0.000051,-0.002562,-0.000001,1.570970,-0.010785,-0.007765,-0.016236,-0.000841,0.001446,0.002221,0.000000,0.000000,0.000000,0.000000,621.244202,506.463837,53.226856,1.304116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762673,2,0
20080000,-0.021309,519.572327,0.019410,-0.004363,24.838224,-0.000111,-0.002574,0.000002,1.570975,-0.010788,-0.007764,-0.016237,-0.000841,0.001446,0.002221,0.000000,0.000000,0.000000,0.000000,623.360840,508.418518,53.383728,1.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812413,2,0
20090000,-0.021154,519.819519,0.019409,-0.004239,24.713383,-0.000174,-0.002570,0.000006,1.570967,-0.010790,-0.007765,-0.016237,-0.000841,0.001445,0.002221,0.000000,0.000000,0.000000,0.000000,625.466492,510.378235,53.540157,1.281925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860795,2,0
20100000,-0.021734,520.065430,0.019407,-0.004311,24.588558,-0.000290,-0.002573,0.000011,1.570975,-0.010790,-0.007764,-0.016237,-0.000841,0.001445,0.002221,0.000000,0.000000,0.000000,0.000000,627.559204,512.344238,53.696136,1.270892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868192,2,0
20110000,-0.022386,520.310059,0.019409,-0.004557,24.463587,-0.000106,-0.002573,0.000004,1.570987,-0.010790,-0.007763,-0.016237,-0.000840,0.001445,0.002220,0.000000,0.000000,0.000000,0.000000,629.638611,514.318420,53.851658,1.259878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774921,2,0
20120000,-0.023409,520.553589,0.019426,-0.004856,24.338804,0.000040,-0.002590,-0.000004,1.571002,-0.010792,-0.007762,-0.016238,-0.000840,0.001445,0.002220,0.000000,0.000000,0.000000,0.000000,631.704834,516.299683,54.006706,1.248918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779953,2,0
20130000,-0.023351,520.795837,0.019432,-0.004820,24.213871,-0.000053,-0.002597,0.000000,1.570995,-0.010795,-0.007762,-0.016239,-0.000840,0.001444,0.002220,0.000000,0.000000,0.000000,0.000000,633.759766,518.285156,54.161324,1.237987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783612,2,0
20140000,-0.024214,521.036743,0.019437,-0.004957,24.089029,0.000102,-0.002612,-0.000005,1.571007,-0.010795,-0.007761,-0.016239,-0.000839,0.001444,0.002220,0.000000,0.000000,0.000000,0.000000,635.802979,520.276917,54.315487,1.227107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885341,2,0
20150000,-0.024761,521.276367,0.019437,-0.004995,23.964222,0.000035,-0.002624,-0.000002,1.571008,-0.010795,-0.007761,-0.016239,-0.000839,0.001444,0.002220,0.000000,0.000000,0.000000,0.000000,637.832031,522.274231,54.469189,1.216272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886454,2,0
20160000,-0.024466,521.514893,0.019450,-0.004887,23.839321,0.000205,-0.002622,-0.000010,1.570999,-0.010797,-0.007761,-0.016240,-0.000839,0.001444,0.002220,0.000000,0.000000,0.000000,0.000000,639.847107,524.279907,54.622387,1.205460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886385,2,0
20170000,-0.023877,521.752197,0.019469,-0.004767,23.714376,0.000240,-0.002606,-0.000013,1.570994,-0.010800,-0.007762,-0.016241,-0.000840,0.001444,0.002220,0.000000,0.000000,0.000000,0.000000,641.849670,526.291321,54.775120,1.194684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825541,2,0
20180000,-0.023524,521.987915,0.019468,-0.004596,23.589466,0.000378,-0.002612,-0.000014,1.570989,-0.010798,-0.007763,-0.016240,-0.000840,0.001444,0.002220,0.000000,0.000000,0.000000,0.000000,643.839661,528.306396,54.927410,1.183963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.862442,2,0
20190000,-0.022967,522.222656,0.019493,-0.004319,23.464661,0.000341,-0.002597,-0.000017,1.570977,-0.010800,-0.007763,-0.016241,-0.000840,0.001444,0.002220,0.000000,0.000000,0.000000,0.000000,645.812073,530.330811,55.079166,1.173278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898365,2,0
20200000,-0.022198,522.456299,0.019528,-0.004047,23.339794,0.000222,-0.002583,-0.000014,1.570965,-0.010806,-0.007765,-0.016243,-0.000841,0.001443,0.002221,0.000000,0.000000,0.000000,0.000000,647.772766,532.360535,55.230461,1.162628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873573,2,0
