time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11510000,0.002411,297.418335,0.033078,0.002149,25.859381,0.004166,0.002902,-0.000163,1.570717,-0.011498,0.007176,-0.003254,0.000224,0.000813,-0.001561,0.000000,0.000000,0.000000,0.000000,2.271478,1.608484,0.593321,0.201298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049680,2,0
11520000,0.002310,297.676941,0.033122,0.002108,25.859451,0.004301,0.002891,-0.000167,1.570722,-0.011501,0.007178,-0.003255,0.000225,0.000812,-0.001559,0.000000,0.000000,0.000000,0.000000,2.302901,1.630284,0.599417,0.202152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049858,2,0
11530000,0.002260,297.935577,0.033168,0.002136,25.859510,0.004287,0.002895,-0.000170,1.570718,-0.011513,0.007180,-0.003257,0.000226,0.000811,-0.001559,0.000000,0.000000,0.000000,0.000000,2.334653,1.652318,0.605559,0.203006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029566,2,0
11540000,0.002175,298.194214,0.033213,0.002099,25.859638,0.004374,0.002893,-0.000172,1.570722,-0.011521,0.007183,-0.003259,0.000227,0.000810,-0.001557,0.000000,0.000000,0.000000,0.000000,2.366751,1.674585,0.611748,0.203862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050279,2,0
11550000,0.002216,298.452850,0.033259,0.002036,25.859636,0.004335,0.002889,-0.000171,1.570716,-0.011532,0.007183,-0.003261,0.000227,0.000809,-0.001558,0.000000,0.000000,0.000000,0.000000,2.399186,1.697089,0.617983,0.204718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030628,2,0
11560000,0.002257,298.711456,0.033304,0.002108,25.859734,0.004502,0.002899,-0.000174,1.570714,-0.011531,0.007183,-0.003261,0.000226,0.000809,-0.001558,0.000000,0.000000,0.000000,0.000000,2.431967,1.719828,0.624265,0.205577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030814,2,0
11570000,0.002214,298.970093,0.033351,0.002084,25.859869,0.004361,0.002900,-0.000174,1.570719,-0.011546,0.007184,-0.003265,0.000227,0.000807,-0.001557,0.000000,0.000000,0.000000,0.000000,2.465077,1.742810,0.630594,0.206438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070744,2,0
11580000,0.002183,299.228699,0.033397,0.002086,25.859930,0.004474,0.002889,-0.000174,1.570719,-0.011548,0.007185,-0.003265,0.000227,0.000807,-0.001557,0.000000,0.000000,0.000000,0.000000,2.498548,1.766030,0.636970,0.207299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008908,2,0
11590000,0.002124,299.487335,0.033443,0.001973,25.859955,0.004359,0.002887,-0.000173,1.570725,-0.011560,0.007187,-0.003268,0.000228,0.000805,-0.001556,0.000000,0.000000,0.000000,0.000000,2.532356,1.789497,0.643393,0.208160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028369,2,0
11600000,0.002112,299.745972,0.033491,0.001871,25.860031,0.004483,0.002888,-0.000177,1.570726,-0.011570,0.007188,-0.003270,0.000228,0.000804,-0.001556,0.000000,0.000000,0.000000,0.000000,2.566524,1.813208,0.649864,0.209023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111104,2,0
11610000,0.002117,300.004608,0.033539,0.001800,25.860031,0.004555,0.002879,-0.000180,1.570728,-0.011581,0.007189,-0.003272,0.000228,0.000803,-0.001556,0.000000,0.000000,0.000000,0.000000,2.601046,1.837166,0.656383,0.209887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111318,2,0
11620000,0.002137,300.263245,0.033588,0.001725,25.860081,0.004636,0.002872,-0.000183,1.570729,-0.011593,0.007190,-0.003275,0.000228,0.000801,-0.001556,0.000000,0.000000,0.000000,0.000000,2.635927,1.861372,0.662950,0.210752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091639,2,0
11630000,0.002075,300.521851,0.033637,0.001732,25.860090,0.004831,0.002875,-0.000187,1.570734,-0.011595,0.007191,-0.003275,0.000229,0.000801,-0.001555,0.000000,0.000000,0.000000,0.000000,2.671170,1.885828,0.669566,0.211619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012442,2,0
11640000,0.002086,300.780487,0.033687,0.001772,25.860235,0.004764,0.002879,-0.000188,1.570728,-0.011606,0.007192,-0.003278,0.000229,0.000799,-0.001555,0.000000,0.000000,0.000000,0.000000,2.706759,1.910539,0.676230,0.212489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092034,2,0
11650000,0.002044,301.039124,0.033736,0.001660,25.860210,0.004592,0.002882,-0.000181,1.570735,-0.011616,0.007193,-0.003280,0.000229,0.000798,-0.001554,0.000000,0.000000,0.000000,0.000000,2.742721,1.935500,0.682942,0.213357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012859,2,0
11660000,0.002009,301.297760,0.033785,0.001582,25.860174,0.004774,0.002881,-0.000187,1.570738,-0.011623,0.007194,-0.003281,0.000229,0.000797,-0.001554,0.000000,0.000000,0.000000,0.000000,2.779049,1.960719,0.689703,0.214227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092460,2,0
11670000,0.001971,301.556396,0.033835,0.001498,25.860327,0.004689,0.002876,-0.000185,1.570741,-0.011634,0.007196,-0.003284,0.000230,0.000796,-0.001553,0.000000,0.000000,0.000000,0.000000,2.815742,1.986197,0.696514,0.215100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007027,2,0
11680000,0.002063,301.815033,0.033884,0.001499,25.860340,0.004800,0.002877,-0.000188,1.570734,-0.011639,0.007195,-0.003285,0.000229,0.000795,-0.001554,0.000000,0.000000,0.000000,0.000000,2.852813,2.011934,0.703374,0.215973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072997,2,0
11690000,0.002169,302.073669,0.033934,0.001668,25.860390,0.004798,0.002882,-0.000188,1.570727,-0.011646,0.007194,-0.003287,0.000229,0.000795,-0.001555,0.000000,0.000000,0.000000,0.000000,2.890250,2.037932,0.710283,0.216848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013722,2,0
11700000,0.002182,302.332306,0.033982,0.001765,25.860502,0.004667,0.002881,-0.000183,1.570729,-0.011652,0.007194,-0.003288,0.000229,0.000794,-0.001555,0.000000,0.000000,0.000000,0.000000,2.928063,2.064193,0.717242,0.217725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033701,2,0
11710000,0.002168,302.590912,0.034030,0.001819,25.860502,0.004813,0.002879,-0.000186,1.570728,-0.011652,0.007194,-0.003288,0.000229,0.000794,-0.001555,0.000000,0.000000,0.000000,0.000000,2.966253,2.090719,0.724252,0.218602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025909,2,0
11720000,0.002154,302.849548,0.034079,0.001775,25.860474,0.004656,0.002876,-0.000183,1.570729,-0.011659,0.007195,-0.003289,0.000229,0.000793,-0.001554,0.000000,0.000000,0.000000,0.000000,3.004813,2.117514,0.731311,0.219480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045553,2,0
11730000,0.002163,303.108154,0.034126,0.001815,25.860588,0.004698,0.002874,-0.000182,1.570727,-0.011661,0.007195,-0.003290,0.000229,0.000793,-0.001554,0.000000,0.000000,0.000000,0.000000,3.043765,2.144577,0.738421,0.220361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034248,2,0
11740000,0.002213,303.366791,0.034173,0.001803,25.860628,0.004513,0.002874,-0.000177,1.570725,-0.011668,0.007195,-0.003291,0.000229,0.000792,-0.001555,0.000000,0.000000,0.000000,0.000000,3.083097,2.171912,0.745581,0.221242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005781,2,0
11750000,0.002191,303.625427,0.034221,0.001844,25.860693,0.004551,0.002871,-0.000179,1.570727,-0.011678,0.007196,-0.003294,0.000229,0.000790,-0.001554,0.000000,0.000000,0.000000,0.000000,3.122826,2.199522,0.752793,0.222125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094264,2,0
11760000,0.002183,303.884064,0.034268,0.001905,25.860716,0.004571,0.002872,-0.000179,1.570724,-0.011684,0.007197,-0.003295,0.000229,0.000790,-0.001554,0.000000,0.000000,0.000000,0.000000,3.162955,2.227404,0.760055,0.223008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074617,2,0
11770000,0.002178,304.142670,0.034316,0.001862,25.860853,0.004721,0.002880,-0.000183,1.570725,-0.011686,0.007197,-0.003295,0.000230,0.000790,-0.001554,0.000000,0.000000,0.000000,0.000000,3.203474,2.255564,0.767369,0.223895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024724,2,0
11780000,0.002250,304.401276,0.034363,0.001964,25.860924,0.004635,0.002881,-0.000180,1.570718,-0.011688,0.007197,-0.003296,0.000229,0.000789,-0.001554,0.000000,0.000000,0.000000,0.000000,3.244383,2.284002,0.774735,0.224782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074985,2,0
11790000,0.002247,304.659882,0.034411,0.001959,25.860907,0.004748,0.002875,-0.000184,1.570722,-0.011690,0.007197,-0.003296,0.000229,0.000789,-0.001554,0.000000,0.000000,0.000000,0.000000,3.285688,2.312722,0.782152,0.225669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095028,2,0
11800000,0.002251,304.918488,0.034461,0.001952,25.861010,0.004854,0.002881,-0.000189,1.570722,-0.011695,0.007198,-0.003297,0.000230,0.000788,-0.001554,0.000000,0.000000,0.000000,0.000000,3.327393,2.341727,0.789621,0.226559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024183,2,0
11810000,0.002278,305.177094,0.034510,0.002059,25.861130,0.004826,0.002874,-0.000188,1.570716,-0.011699,0.007198,-0.003298,0.000229,0.000788,-0.001554,0.000000,0.000000,0.000000,0.000000,3.369509,2.371015,0.797142,0.227450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016032,2,0
11820000,0.002317,305.435730,0.034561,0.002046,25.861210,0.004881,0.002880,-0.000191,1.570717,-0.011705,0.007198,-0.003300,0.000229,0.000787,-0.001554,0.000000,0.000000,0.000000,0.000000,3.412034,2.400590,0.804715,0.228342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075719,2,0
11830000,0.002372,305.694336,0.034612,0.002003,25.861300,0.005012,0.002876,-0.000195,1.570717,-0.011708,0.007197,-0.003300,0.000229,0.000787,-0.001554,0.000000,0.000000,0.000000,0.000000,3.454973,2.430454,0.812342,0.229236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075904,2,0
11840000,0.002377,305.952972,0.034665,0.002058,25.861410,0.005088,0.002877,-0.000199,1.570718,-0.011716,0.007198,-0.003302,0.000229,0.000786,-0.001554,0.000000,0.000000,0.000000,0.000000,3.498325,2.460610,0.820021,0.230131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043248,2,0
11850000,0.002399,306.211609,0.034717,0.001993,25.861536,0.005107,0.002882,-0.000199,1.570719,-0.011721,0.007198,-0.003303,0.000229,0.000785,-0.001554,0.000000,0.000000,0.000000,0.000000,3.542099,2.491057,0.827753,0.231028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043036,2,0
11860000,0.002476,306.470215,0.034771,0.002014,25.861647,0.005237,0.002877,-0.000204,1.570716,-0.011725,0.007197,-0.003304,0.000229,0.000785,-0.001555,0.000000,0.000000,0.000000,0.000000,3.586291,2.521799,0.835538,0.231926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056634,2,0
11870000,0.002499,306.728821,0.034824,0.001973,25.861601,0.005419,0.002882,-0.000209,1.570720,-0.011723,0.007197,-0.003304,0.000229,0.000785,-0.001555,0.000000,0.000000,0.000000,0.000000,3.630901,2.552837,0.843378,0.232823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036980,2,0
11880000,0.002542,306.987457,0.034882,0.001986,25.861603,0.005618,0.002886,-0.000219,1.570719,-0.011728,0.007197,-0.003305,0.000229,0.000784,-0.001555,0.000000,0.000000,0.000000,0.000000,3.675921,2.584180,0.851270,0.233721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017429,2,0
11890000,0.002532,307.246094,0.034940,0.001957,25.861641,0.005667,0.002890,-0.000221,1.570722,-0.011734,0.007198,-0.003306,0.000229,0.000783,-0.001555,0.000000,0.000000,0.000000,0.000000,3.721377,2.615820,0.859217,0.234622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042282,2,0
11900000,0.002447,307.504700,0.034998,0.001887,25.861610,0.005824,0.002883,-0.000225,1.570728,-0.011733,0.007199,-0.003306,0.000230,0.000784,-0.001554,0.000000,0.000000,0.000000,0.000000,3.767270,2.647760,0.867218,0.235522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037586,2,0
11910000,0.002316,307.763336,0.035060,0.001838,25.861614,0.005936,0.002868,-0.000232,1.570732,-0.011741,0.007202,-0.003308,0.000230,0.000783,-0.001553,0.000000,0.000000,0.000000,0.000000,3.813580,2.680011,0.875273,0.236425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003090,2,0
11920000,0.002322,308.021973,0.035123,0.001854,25.861631,0.006043,0.002863,-0.000237,1.570725,-0.011750,0.007203,-0.003310,0.000231,0.000782,-0.001553,0.000000,0.000000,0.000000,0.000000,3.860343,2.712566,0.883383,0.237328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038004,2,0
11930000,0.002379,308.280609,0.035188,0.001928,25.861740,0.006207,0.002869,-0.000243,1.570720,-0.011760,0.007203,-0.003312,0.000230,0.000780,-0.001553,0.000000,0.000000,0.000000,0.000000,3.907554,2.745431,0.891547,0.238235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018404,2,0
11940000,0.002378,308.539215,0.035251,0.001893,25.861841,0.006212,0.002859,-0.000242,1.570724,-0.011764,0.007203,-0.003313,0.000230,0.000780,-0.001553,0.000000,0.000000,0.000000,0.000000,3.955214,2.778602,0.899767,0.239143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097960,2,0
11950000,0.002443,308.797821,0.035316,0.002007,25.861891,0.006396,0.002872,-0.000248,1.570717,-0.011767,0.007202,-0.003313,0.000230,0.000779,-0.001553,0.000000,0.000000,0.000000,0.000000,4.003305,2.812090,0.908042,0.240051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098144,2,0
11960000,0.002400,309.056458,0.035384,0.002037,25.861925,0.006559,0.002869,-0.000257,1.570721,-0.011775,0.007204,-0.003315,0.000231,0.000778,-0.001553,0.000000,0.000000,0.000000,0.000000,4.051838,2.845896,0.916373,0.240961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038771,2,0
11970000,0.002354,309.315094,0.035452,0.001973,25.861937,0.006590,0.002858,-0.000258,1.570723,-0.011783,0.007205,-0.003317,0.000231,0.000777,-0.001553,0.000000,0.000000,0.000000,0.000000,4.100831,2.880017,0.924759,0.241871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020855,2,0
11980000,0.002370,309.573730,0.035518,0.001983,25.861986,0.006450,0.002859,-0.000252,1.570720,-0.011791,0.007205,-0.003319,0.000231,0.000776,-0.001553,0.000000,0.000000,0.000000,0.000000,4.150280,2.914454,0.933201,0.242783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098814,2,0
11990000,0.002330,309.832336,0.035585,0.001993,25.861980,0.006598,0.002865,-0.000256,1.570722,-0.011794,0.007206,-0.003319,0.000231,0.000776,-0.001552,0.000000,0.000000,0.000000,0.000000,4.200184,2.949215,0.941700,0.243696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002369,2,0
12000000,0.002326,310.090973,0.035654,0.001893,25.862053,0.006678,0.002866,-0.000260,1.570724,-0.011799,0.007207,-0.003321,0.000231,0.000775,-0.001552,0.000000,0.000000,0.000000,0.000000,4.250537,2.984302,0.950255,0.244611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079288,2,0
12010000,0.002405,310.349609,0.035721,0.001972,25.862123,0.006765,0.002869,-0.000262,1.570717,-0.011799,0.007206,-0.003320,0.000231,0.000775,-0.001552,0.000000,0.000000,0.000000,0.000000,4.301352,3.019711,0.958866,0.245528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079535,2,0
12020000,0.002480,310.608276,0.035793,0.002066,25.862150,0.006898,0.002868,-0.000270,1.570714,-0.011807,0.007206,-0.003322,0.000231,0.000774,-0.001553,0.000000,0.000000,0.000000,0.000000,4.352617,3.055454,0.967535,0.246444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020233,2,0
12030000,0.002425,310.866913,0.035863,0.002018,25.862251,0.007011,0.002855,-0.000271,1.570722,-0.011807,0.007207,-0.003322,0.000231,0.000774,-0.001552,0.000000,0.000000,0.000000,0.000000,4.404366,3.091522,0.976260,0.247364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020439,2,0
12040000,0.002417,311.125549,0.035934,0.001997,25.862314,0.007126,0.002854,-0.000275,1.570720,-0.011807,0.007207,-0.003322,0.000231,0.000774,-0.001552,0.000000,0.000000,0.000000,0.000000,4.456571,3.127924,0.985043,0.248285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040447,2,0
12050000,0.002362,311.384247,0.036008,0.002010,25.862360,0.006982,0.002851,-0.000275,1.570722,-0.011821,0.007209,-0.003326,0.000232,0.000773,-0.001552,0.000000,0.000000,0.000000,0.000000,4.509242,3.164666,0.993884,0.249205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038951,2,0
12060000,0.002367,311.642944,0.036081,0.002062,25.862368,0.006874,0.002847,-0.000271,1.570717,-0.011836,0.007210,-0.003329,0.000232,0.000771,-0.001552,0.000000,0.000000,0.000000,0.000000,4.562425,3.201739,1.002782,0.250127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002649,2,0
12070000,0.002352,311.901642,0.036153,0.001994,25.862391,0.006819,0.002852,-0.000269,1.570721,-0.011850,0.007211,-0.003332,0.000232,0.000769,-0.001551,0.000000,0.000000,0.000000,0.000000,4.616104,3.239150,1.011739,0.251050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100858,2,0
12080000,0.002330,312.160309,0.036222,0.001881,25.862411,0.006791,0.002841,-0.000264,1.570725,-0.011854,0.007212,-0.003333,0.000232,0.000769,-0.001551,0.000000,0.000000,0.000000,0.000000,4.670273,3.276896,1.020753,0.251975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041508,2,0
12090000,0.002419,312.419006,0.036293,0.001954,25.862518,0.006719,0.002854,-0.000264,1.570718,-0.011865,0.007211,-0.003335,0.000232,0.000767,-0.001552,0.000000,0.000000,0.000000,0.000000,4.724900,3.314994,1.029826,0.252902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121240,2,0
12100000,0.002400,312.677673,0.036363,0.001947,25.862587,0.006858,0.002855,-0.000267,1.570723,-0.011870,0.007212,-0.003336,0.000232,0.000767,-0.001551,0.000000,0.000000,0.000000,0.000000,4.780027,3.353434,1.038958,0.253830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081761,2,0
