time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32240000,0.000020,702.378052,-0.124077,0.000187,25.939337,-0.090316,0.000887,0.010347,1.570977,-0.021422,-0.002030,-0.072110,0.001196,-0.000499,-0.001232,0.007409,-0.000020,-0.098083,0.188841,0.149114,0.130293,0.094726,0.098008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095703,3,0
32250000,0.000022,702.634705,-0.122187,0.000231,25.937027,-0.087746,0.000897,0.010219,1.570981,-0.021364,-0.002032,-0.072175,0.001196,-0.000493,-0.001232,0.006745,-0.000022,-0.116516,0.166378,0.149068,0.130231,0.094654,0.097693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113770,3,0
32260000,0.000023,702.893982,-0.120520,0.000165,25.937496,-0.085357,0.000892,0.010207,1.570978,-0.021364,-0.002031,-0.072240,0.001196,-0.000493,-0.001232,0.004285,-0.000024,0.004517,0.161550,0.149026,0.130175,0.094581,0.097382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004639,3,0
32270000,0.000024,703.151123,-0.119350,0.000171,25.935778,-0.083643,0.000890,0.010097,1.570988,-0.021318,-0.002033,-0.072287,0.001196,-0.000488,-0.001232,0.003854,-0.000025,-0.095764,0.120049,0.148988,0.130123,0.094507,0.097074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093506,3,0
32280000,0.000025,703.408203,-0.117342,0.000143,25.933916,-0.081080,0.000899,0.009987,1.570986,-0.021272,-0.002034,-0.072355,0.001196,-0.000483,-0.001232,0.006322,-0.000026,-0.094421,0.172392,0.148953,0.130075,0.094434,0.096771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092163,3,0
32290000,0.000025,703.664917,-0.115921,0.000059,25.931799,-0.079148,0.000890,0.009860,1.570986,-0.021219,-0.002036,-0.072406,0.001196,-0.000478,-0.001232,0.004941,-0.000026,-0.112915,0.132231,0.148922,0.130033,0.094359,0.096472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110291,3,0
32300000,0.000026,703.923401,-0.114820,0.000148,25.931517,-0.077506,0.000885,0.009812,1.570990,-0.021203,-0.002036,-0.072453,0.001196,-0.000476,-0.001232,0.002434,-0.000026,-0.031677,0.117689,0.148894,0.129995,0.094284,0.096176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030823,3,0
32310000,0.000027,704.181885,-0.113207,0.000181,25.931122,-0.075365,0.000890,0.009755,1.570981,-0.021187,-0.002036,-0.072512,0.001196,-0.000474,-0.001232,0.003818,-0.000028,-0.031799,0.149267,0.148870,0.129961,0.094209,0.095884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030945,3,0
32320000,0.000028,704.439514,-0.111655,0.000150,25.929846,-0.073169,0.000889,0.009663,1.570981,-0.021154,-0.002037,-0.072568,0.001196,-0.000471,-0.001232,0.004087,-0.000029,-0.071594,0.140874,0.148849,0.129933,0.094134,0.095596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069885,3,0
32330000,0.000028,704.699707,-0.110409,0.000068,25.931494,-0.071151,0.000886,0.009699,1.570988,-0.021172,-0.002035,-0.072620,0.001196,-0.000472,-0.001232,0.003145,-0.000029,0.048584,0.129643,0.148831,0.129908,0.094058,0.095312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047668,3,0
32340000,0.000027,704.956909,-0.109658,0.000004,25.929811,-0.069846,0.000880,0.009594,1.570986,-0.021132,-0.002037,-0.072653,0.001196,-0.000468,-0.001232,0.002605,-0.000028,-0.092468,0.086020,0.148816,0.129888,0.093981,0.095031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090332,3,0
32350000,0.000026,705.215393,-0.108823,-0.000026,25.929588,-0.068437,0.000882,0.009543,1.570996,-0.021117,-0.002037,-0.072691,0.001196,-0.000466,-0.001232,0.001653,-0.000027,-0.031494,0.095378,0.148803,0.129872,0.093905,0.094755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
32360000,0.000026,705.473816,-0.107610,-0.000015,25.929333,-0.066611,0.000889,0.009488,1.571004,-0.021103,-0.002037,-0.072737,0.001196,-0.000464,-0.001232,0.002471,-0.000026,-0.031555,0.118655,0.148794,0.129861,0.093828,0.094481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
32370000,0.000024,705.731812,-0.106254,-0.000111,25.928526,-0.064707,0.000896,0.009414,1.571000,-0.021080,-0.002037,-0.072786,0.001196,-0.000461,-0.001232,0.003005,-0.000025,-0.051453,0.125302,0.148787,0.129853,0.093751,0.094212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,3,0
32380000,0.000021,705.988525,-0.104787,-0.000208,25.926470,-0.062714,0.000899,0.009289,1.570993,-0.021034,-0.002039,-0.072835,0.001196,-0.000456,-0.001232,0.004633,-0.000022,-0.110657,0.126902,0.148782,0.129850,0.093673,0.093946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108093,3,0
32390000,0.000018,706.245239,-0.102630,-0.000268,25.924225,-0.060133,0.000897,0.009166,1.571002,-0.020988,-0.002041,-0.072901,0.001196,-0.000451,-0.001232,0.006681,-0.000019,-0.108948,0.170190,0.148780,0.129851,0.093595,0.093684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106384,3,0
32400000,0.000015,706.502441,-0.100821,-0.000306,25.922483,-0.058062,0.000888,0.009057,1.571010,-0.020952,-0.002042,-0.072958,0.001196,-0.000446,-0.001232,0.004841,-0.000015,-0.087341,0.148158,0.148780,0.129856,0.093517,0.093425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085266,3,0
32410000,0.000013,706.759277,-0.100156,-0.000223,25.920574,-0.056680,0.000893,0.008937,1.571014,-0.020911,-0.002044,-0.072985,0.001196,-0.000441,-0.001232,0.002683,-0.000013,-0.105957,0.072193,0.148783,0.129865,0.093439,0.093169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103577,3,0
32420000,0.000011,707.017822,-0.098786,-0.000177,25.920338,-0.054944,0.000896,0.008906,1.571010,-0.020900,-0.002044,-0.073033,0.001196,-0.000440,-0.001232,0.002562,-0.000011,-0.024841,0.122505,0.148787,0.129877,0.093360,0.092917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024170,3,0
32430000,0.000009,707.275513,-0.097486,-0.000135,25.919292,-0.053078,0.000905,0.008835,1.571005,-0.020874,-0.002045,-0.073077,0.001196,-0.000436,-0.001232,0.002819,-0.000009,-0.064697,0.114187,0.148793,0.129894,0.093281,0.092669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063171,3,0
32440000,0.000008,707.532837,-0.096768,-0.000120,25.917782,-0.051977,0.000902,0.008741,1.571007,-0.020842,-0.002046,-0.073106,0.001196,-0.000432,-0.001232,0.002057,-0.000008,-0.083862,0.074575,0.148802,0.129914,0.093202,0.092424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081970,3,0
32450000,0.000007,707.790527,-0.095368,-0.000058,25.916653,-0.050265,0.000911,0.008659,1.571005,-0.020818,-0.002047,-0.073152,0.001196,-0.000429,-0.001232,0.002977,-0.000007,-0.062805,0.119339,0.148812,0.129938,0.093123,0.092182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061340,3,0
32460000,0.000006,708.050781,-0.094258,-0.000102,25.918457,-0.048747,0.000906,0.008708,1.571014,-0.020835,-0.002045,-0.073194,0.001196,-0.000431,-0.001232,0.002433,-0.000006,0.057190,0.107551,0.148823,0.129966,0.093044,0.091943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056091,3,0
32470000,0.000005,708.311035,-0.092700,-0.000127,25.920126,-0.046710,0.000907,0.008763,1.571018,-0.020851,-0.002044,-0.073248,0.001196,-0.000433,-0.001232,0.003503,-0.000005,0.055298,0.135249,0.148836,0.129997,0.092964,0.091708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054260,3,0
32480000,0.000004,708.568726,-0.091499,-0.000064,25.918953,-0.045099,0.000909,0.008686,1.571009,-0.020827,-0.002044,-0.073287,0.001196,-0.000430,-0.001232,0.002455,-0.000004,-0.065796,0.103316,0.148851,0.130031,0.092885,0.091476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064270,3,0
32490000,0.000004,708.826904,-0.090660,0.000007,25.918280,-0.043927,0.000903,0.008631,1.571018,-0.020810,-0.002045,-0.073318,0.001196,-0.000428,-0.001232,0.001392,-0.000004,-0.045166,0.080386,0.148867,0.130069,0.092805,0.091247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044128,3,0
32500000,0.000005,709.086365,-0.089813,0.000098,25.919048,-0.042645,0.000893,0.008646,1.571028,-0.020813,-0.002044,-0.073351,0.001196,-0.000428,-0.001232,0.001192,-0.000005,0.014709,0.083942,0.148884,0.130110,0.092725,0.091022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014465,3,0
32510000,0.000005,709.343201,-0.089165,0.000048,25.917109,-0.041529,0.000898,0.008512,1.571023,-0.020778,-0.002046,-0.073374,0.001196,-0.000423,-0.001233,0.002464,-0.000005,-0.105591,0.062858,0.148902,0.130155,0.092645,0.090800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103210,3,0
32520000,0.000006,709.600403,-0.087447,0.000134,25.915426,-0.039515,0.000902,0.008396,1.571025,-0.020749,-0.002047,-0.073425,0.001196,-0.000418,-0.001233,0.004048,-0.000006,-0.084045,0.132935,0.148922,0.130202,0.092565,0.090580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082092,3,0
32530000,0.000007,709.859375,-0.086037,0.000082,25.915775,-0.038009,0.000912,0.008392,1.571034,-0.020745,-0.002047,-0.073470,0.001196,-0.000418,-0.001233,0.002239,-0.000007,-0.003296,0.116775,0.148942,0.130253,0.092485,0.090364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003113,3,0
32540000,0.000007,710.117065,-0.084473,0.000022,25.914669,-0.036379,0.000907,0.008299,1.571026,-0.020723,-0.002048,-0.073517,0.001196,-0.000415,-0.001233,0.003115,-0.000007,-0.063538,0.122413,0.148963,0.130306,0.092405,0.090151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,3,0
32550000,0.000008,710.373840,-0.082610,0.000052,25.912672,-0.034509,0.000902,0.008161,1.571021,-0.020690,-0.002049,-0.073569,0.001196,-0.000409,-0.001233,0.004863,-0.000008,-0.102539,0.138605,0.148985,0.130363,0.092325,0.089942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100159,3,0
32560000,0.000008,710.631165,-0.081607,0.000088,25.911221,-0.033302,0.000903,0.008068,1.571025,-0.020664,-0.002050,-0.073601,0.001196,-0.000405,-0.001233,0.002197,-0.000009,-0.080994,0.082969,0.149008,0.130423,0.092245,0.089735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079163,3,0
32570000,0.000009,710.888428,-0.080013,0.000048,25.909712,-0.031647,0.000911,0.007956,1.571032,-0.020639,-0.002051,-0.073647,0.001196,-0.000401,-0.001233,0.003431,-0.000009,-0.079834,0.120795,0.149031,0.130485,0.092164,0.089531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078003,3,0
32580000,0.000010,711.148315,-0.078658,0.000126,25.911081,-0.030228,0.000912,0.007990,1.571035,-0.020647,-0.002050,-0.073689,0.001196,-0.000403,-0.001233,0.002293,-0.000010,0.040588,0.111021,0.149055,0.130550,0.092084,0.089330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039795,3,0
32590000,0.000011,711.407349,-0.078171,0.000114,25.911640,-0.029449,0.000911,0.007994,1.571035,-0.020646,-0.002050,-0.073709,0.001196,-0.000402,-0.001233,0.000432,-0.000011,-0.000671,0.051308,0.149079,0.130617,0.092004,0.089132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,3,0
32600000,0.000011,711.667175,-0.076608,0.000085,25.912914,-0.027657,0.000920,0.008024,1.571030,-0.020653,-0.002049,-0.073756,0.001196,-0.000404,-0.001233,0.002726,-0.000012,0.038513,0.123006,0.149103,0.130687,0.091924,0.088937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037781,3,0
32610000,0.000012,711.924500,-0.076112,0.000145,25.911306,-0.026651,0.000914,0.007914,1.571031,-0.020630,-0.002050,-0.073773,0.001196,-0.000400,-0.001233,0.001446,-0.000013,-0.082214,0.045835,0.149128,0.130760,0.091844,0.088744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080383,3,0
32620000,0.000013,712.183960,-0.075219,0.000092,25.912203,-0.025493,0.000923,0.007926,1.571026,-0.020633,-0.002050,-0.073803,0.001196,-0.000400,-0.001233,0.001017,-0.000013,0.018372,0.076561,0.149153,0.130835,0.091764,0.088555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018005,3,0
32630000,0.000014,712.441650,-0.073828,0.000107,25.911163,-0.023774,0.000918,0.007834,1.571027,-0.020615,-0.002051,-0.073842,0.001196,-0.000397,-0.001233,0.002413,-0.000014,-0.062256,0.104228,0.149178,0.130912,0.091684,0.088368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
32640000,0.000015,712.699829,-0.073319,0.000113,25.910572,-0.022699,0.000913,0.007772,1.571034,-0.020603,-0.002051,-0.073859,0.001196,-0.000395,-0.001233,0.000635,-0.000015,-0.041565,0.046452,0.149204,0.130992,0.091604,0.088184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040649,3,0
32650000,0.000016,712.957947,-0.071733,0.000193,25.909859,-0.020938,0.000919,0.007722,1.571036,-0.020590,-0.002052,-0.073903,0.001196,-0.000393,-0.001233,0.002505,-0.000017,-0.041321,0.116497,0.149229,0.131074,0.091524,0.088003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040344,3,0
32660000,0.000018,713.215637,-0.069873,0.000160,25.908794,-0.018906,0.000927,0.007631,1.571046,-0.020572,-0.002052,-0.073953,0.001196,-0.000389,-0.001233,0.003485,-0.000018,-0.060913,0.132505,0.149254,0.131158,0.091445,0.087825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059509,3,0
32670000,0.000019,713.475952,-0.068582,0.000197,25.910669,-0.017327,0.000937,0.007700,1.571044,-0.020583,-0.002051,-0.073991,0.001196,-0.000392,-0.001233,0.002200,-0.000019,0.059082,0.099641,0.149279,0.131244,0.091365,0.087649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057861,3,0
32680000,0.000020,713.733643,-0.067634,0.000186,25.909618,-0.016006,0.000945,0.007614,1.571050,-0.020567,-0.002052,-0.074018,0.001196,-0.000389,-0.001233,0.001442,-0.000021,-0.062073,0.070459,0.149304,0.131332,0.091286,0.087476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060669,3,0
32690000,0.000021,713.990845,-0.065857,0.000122,25.908018,-0.014245,0.000935,0.007511,1.571044,-0.020545,-0.002053,-0.074064,0.001196,-0.000384,-0.001233,0.003572,-0.000022,-0.081177,0.123408,0.149329,0.131422,0.091206,0.087305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079285,3,0
32700000,0.000022,714.249878,-0.064960,0.000132,25.908499,-0.013043,0.000927,0.007498,1.571049,-0.020543,-0.002053,-0.074090,0.001196,-0.000384,-0.001233,0.000761,-0.000023,-0.000488,0.068107,0.149353,0.131514,0.091127,0.087137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,3,0
32710000,0.000024,714.509766,-0.064529,0.000225,25.910017,-0.012297,0.000935,0.007539,1.571056,-0.020550,-0.002052,-0.074104,0.001196,-0.000386,-0.001233,0.000487,-0.000024,0.038635,0.038502,0.149377,0.131607,0.091048,0.086972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037842,3,0
32720000,0.000025,714.767456,-0.063200,0.000188,25.908808,-0.010696,0.000928,0.007454,1.571052,-0.020535,-0.002053,-0.074139,0.001196,-0.000383,-0.001233,0.002040,-0.000026,-0.062195,0.092696,0.149401,0.131702,0.090970,0.086809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
32730000,0.000027,715.025574,-0.062145,0.000234,25.908209,-0.009472,0.000925,0.007396,1.571056,-0.020524,-0.002053,-0.074167,0.001196,-0.000380,-0.001233,0.001194,-0.000027,-0.041565,0.074602,0.149424,0.131799,0.090891,0.086649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040588,3,0
32740000,0.000028,715.282837,-0.060930,0.000233,25.906546,-0.008112,0.000933,0.007284,1.571050,-0.020506,-0.002054,-0.074198,0.001196,-0.000376,-0.001233,0.002193,-0.000029,-0.080994,0.082798,0.149446,0.131897,0.090813,0.086491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079163,3,0
32750000,0.000030,715.541443,-0.059872,0.000284,25.906427,-0.006953,0.000928,0.007262,1.571057,-0.020500,-0.002054,-0.074225,0.001196,-0.000375,-0.001233,0.000972,-0.000031,-0.020203,0.074286,0.149468,0.131997,0.090734,0.086336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019714,3,0
32760000,0.000032,715.799622,-0.058491,0.000209,25.905853,-0.005679,0.000920,0.007212,1.571058,-0.020489,-0.002055,-0.074261,0.001196,-0.000372,-0.001233,0.001718,-0.000033,-0.040283,0.094133,0.149490,0.132098,0.090656,0.086183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
32770000,0.000033,716.058594,-0.056997,0.000178,25.906260,-0.004385,0.000919,0.007199,1.571059,-0.020486,-0.002055,-0.074299,0.001196,-0.000372,-0.001233,0.001727,-0.000034,-0.000183,0.102583,0.149510,0.132200,0.090579,0.086032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,3,0
32780000,0.000034,716.318054,-0.055325,0.000221,25.907131,-0.002761,0.000925,0.007213,1.571050,-0.020486,-0.002054,-0.074341,0.001196,-0.000373,-0.001233,0.002203,-0.000035,0.019043,0.114268,0.149530,0.132304,0.090501,0.085884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,3,0
32790000,0.000035,716.576599,-0.053588,0.000212,25.906940,-0.000979,0.000927,0.007188,1.571058,-0.020479,-0.002054,-0.074384,0.001196,-0.000372,-0.001233,0.002281,-0.000036,-0.021729,0.115880,0.149549,0.132408,0.090424,0.085738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021179,3,0
32800000,0.000037,716.836487,-0.052739,0.000263,25.908312,0.000011,0.000922,0.007243,1.571056,-0.020483,-0.002054,-0.074406,0.001196,-0.000374,-0.001233,0.000790,-0.000038,0.037781,0.058271,0.149567,0.132514,0.090347,0.085594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036987,3,0
32810000,0.000038,717.096802,-0.051811,0.000191,25.910254,0.000918,0.000918,0.007317,1.571054,-0.020491,-0.002053,-0.074429,0.001196,-0.000376,-0.001233,0.001180,-0.000039,0.056213,0.063618,0.149584,0.132621,0.090270,0.085453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054993,3,0
32820000,0.000038,717.353577,-0.051361,0.000111,25.907957,0.001523,0.000915,0.007182,1.571051,-0.020473,-0.002054,-0.074439,0.001196,-0.000371,-0.001233,0.001890,-0.000039,-0.104675,0.025244,0.149600,0.132728,0.090194,0.085314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102356,3,0
32830000,0.000038,717.613464,-0.051078,0.000021,25.909334,0.002241,0.000910,0.007219,1.571058,-0.020478,-0.002054,-0.074445,0.001196,-0.000373,-0.001233,0.000270,-0.000039,0.036072,0.018774,0.149616,0.132837,0.090117,0.085177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035278,3,0
