time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.004614,17.871630,0.010683,-0.021251,25.330189,0.004792,0.000591,0.008993,1.570200,-0.023872,0.000438,-0.000728,-0.000038,-0.001961,0.000008,0.006767,0.004759,0.204546,-0.004243,0.183049,0.183050,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198359,3,0
710000,-0.004683,18.129950,0.011818,-0.021434,25.339750,0.006561,0.000607,0.009328,1.570193,-0.024683,0.000461,-0.000925,-0.000041,-0.002051,0.000008,0.004565,0.004831,0.163662,0.037995,0.183653,0.183654,0.171522,0.764776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158722,3,0
720000,-0.004751,18.387774,0.012825,-0.021615,25.348448,0.007784,0.000629,0.009644,1.570189,-0.025405,0.000486,-0.001098,-0.000044,-0.002133,0.000009,0.003520,0.004901,0.143791,0.032939,0.184259,0.184259,0.171685,0.756872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139457,3,0
730000,-0.004817,18.648779,0.013604,-0.021707,25.362543,0.008740,0.000644,0.010165,1.570173,-0.026649,0.000511,-0.001230,-0.000047,-0.002277,0.000009,0.009695,0.004970,0.243700,0.024524,0.184865,0.184865,0.171846,0.748963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236240,3,0
740000,-0.004882,18.907406,0.014930,-0.021797,25.372271,0.010643,0.000651,0.010530,1.570156,-0.027484,0.000537,-0.001465,-0.000050,-0.002375,0.000009,0.004517,0.005038,0.161467,0.043178,0.185468,0.185469,0.172003,0.741055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156551,3,0
750000,-0.004945,19.166754,0.015116,-0.021898,25.383125,0.010681,0.000663,0.010932,1.570139,-0.028433,0.000563,-0.001482,-0.000053,-0.002488,0.000010,0.005299,0.005103,0.181046,0.002790,0.186069,0.186070,0.172154,0.733157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175500,3,0
760000,-0.005006,19.428053,0.014377,-0.021880,25.397291,0.009390,0.000689,0.011485,1.570125,-0.029707,0.000590,-0.001319,-0.000056,-0.002643,0.000011,0.009419,0.005167,0.239651,-0.029442,0.186665,0.186666,0.172299,0.725274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232249,3,0
770000,-0.005065,19.689425,0.015031,-0.021987,25.411530,0.010170,0.000708,0.012039,1.570108,-0.030979,0.000618,-0.001432,-0.000060,-0.002800,0.000011,0.009108,0.005229,0.236635,0.019534,0.187255,0.187256,0.172435,0.717413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229306,3,0
780000,-0.005124,19.948374,0.015465,-0.022099,25.421234,0.010435,0.000716,0.012411,1.570101,-0.031818,0.000647,-0.001500,-0.000063,-0.002906,0.000012,0.003857,0.005289,0.154032,0.011625,0.187837,0.187838,0.172563,0.709580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149298,3,0
790000,-0.005181,20.208666,0.015097,-0.022179,25.433203,0.009715,0.000733,0.012887,1.570087,-0.032882,0.000676,-0.001406,-0.000067,-0.003041,0.000012,0.006072,0.005348,0.193167,-0.016390,0.188412,0.188412,0.172680,0.701782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187173,3,0
800000,-0.005234,20.470285,0.016252,-0.022126,25.447445,0.011264,0.000743,0.013449,1.570065,-0.034167,0.000706,-0.001626,-0.000071,-0.003208,0.000013,0.008832,0.005405,0.230940,0.036745,0.188977,0.188977,0.172786,0.694024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223728,3,0
810000,-0.005287,20.731964,0.015796,-0.022224,25.461454,0.010491,0.000752,0.014023,1.570042,-0.035448,0.000736,-0.001510,-0.000075,-0.003377,0.000013,0.008429,0.005460,0.227606,-0.019749,0.189531,0.189532,0.172881,0.686312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220479,3,0
820000,-0.005338,20.993696,0.016861,-0.022264,25.475430,0.012006,0.000768,0.014598,1.570031,-0.036722,0.000767,-0.001715,-0.000079,-0.003548,0.000014,0.008297,0.005513,0.224211,0.033276,0.190075,0.190076,0.172964,0.678651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217173,3,0
830000,-0.005388,21.254217,0.017483,-0.022365,25.487089,0.012689,0.000779,0.015071,1.570009,-0.037761,0.000799,-0.001824,-0.000084,-0.003690,0.000015,0.005341,0.005565,0.181005,0.017432,0.190608,0.190608,0.173034,0.671045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175338,3,0
840000,-0.005436,21.512899,0.018067,-0.022407,25.495375,0.013336,0.000804,0.015404,1.569998,-0.038451,0.000831,-0.001925,-0.000088,-0.003786,0.000015,0.002337,0.005615,0.119158,0.015880,0.191128,0.191129,0.173092,0.663501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115490,3,0
850000,-0.005483,21.774204,0.018249,-0.022463,25.508280,0.013425,0.000832,0.015951,1.569977,-0.039611,0.000864,-0.001938,-0.000093,-0.003949,0.000016,0.006352,0.005664,0.198332,0.001691,0.191636,0.191637,0.173135,0.656021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192076,3,0
860000,-0.005528,22.034286,0.018918,-0.022481,25.518856,0.014144,0.000846,0.016399,1.569972,-0.040528,0.000897,-0.002059,-0.000098,-0.004080,0.000016,0.003965,0.005711,0.155565,0.018561,0.192132,0.192132,0.173165,0.648611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150685,3,0
870000,-0.005572,22.295708,0.018282,-0.022546,25.531576,0.012905,0.000868,0.016955,1.569963,-0.041679,0.000931,-0.001888,-0.000102,-0.004247,0.000017,0.006166,0.005756,0.193560,-0.026859,0.192614,0.192614,0.173181,0.641274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187428,3,0
880000,-0.005614,22.555891,0.016674,-0.022467,25.541994,0.010237,0.000895,0.017396,1.569958,-0.042583,0.000966,-0.001497,-0.000107,-0.004381,0.000018,0.004253,0.005800,0.150681,-0.060108,0.193083,0.193083,0.173183,0.634013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145940,3,0
890000,-0.005652,22.818054,0.017775,-0.022367,25.555733,0.011532,0.000925,0.018011,1.569942,-0.043840,0.001000,-0.001730,-0.000113,-0.004570,0.000018,0.007209,0.005841,0.208454,0.034690,0.193538,0.193539,0.173170,0.626833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201810,3,0
900000,-0.005690,23.079603,0.016580,-0.022374,25.568304,0.009682,0.000943,0.018564,1.569931,-0.044964,0.001036,-0.001429,-0.000118,-0.004741,0.000019,0.005841,0.005879,0.184700,-0.045409,0.193980,0.193981,0.173144,0.619737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178819,3,0
910000,-0.005724,23.340544,0.015768,-0.022255,25.579624,0.008217,0.000957,0.019061,1.569921,-0.045953,0.001072,-0.001220,-0.000123,-0.004894,0.000020,0.004375,0.005916,0.161572,-0.031406,0.194409,0.194409,0.173103,0.612727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156441,3,0
920000,-0.005757,23.602169,0.014233,-0.022178,25.592064,0.005899,0.000979,0.019615,1.569903,-0.047055,0.001109,-0.000841,-0.000129,-0.005067,0.000020,0.005670,0.005950,0.178820,-0.056009,0.194824,0.194824,0.173048,0.605806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173109,3,0
930000,-0.005787,23.864470,0.014394,-0.022113,25.605499,0.006086,0.001010,0.020232,1.569880,-0.048266,0.001145,-0.000869,-0.000135,-0.005261,0.000021,0.006163,0.005982,0.195377,0.003555,0.195226,0.195226,0.172979,0.598977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189109,3,0
940000,-0.005815,24.124842,0.014561,-0.022002,25.615309,0.006306,0.001037,0.020671,1.569866,-0.049087,0.001182,-0.000898,-0.000141,-0.005394,0.000022,0.002806,0.006011,0.131733,0.003697,0.195615,0.195615,0.172896,0.592242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127570,3,0
950000,-0.005840,24.386553,0.015012,-0.021918,25.627394,0.006788,0.001056,0.021235,1.569857,-0.050148,0.001220,-0.000997,-0.000147,-0.005569,0.000022,0.004665,0.006037,0.169445,0.013547,0.195990,0.195990,0.172800,0.585602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164014,3,0
960000,-0.005864,24.646984,0.014249,-0.021816,25.637091,0.005463,0.001083,0.021672,1.569846,-0.050944,0.001258,-0.000796,-0.000153,-0.005702,0.000023,0.002711,0.006061,0.126280,-0.028755,0.196354,0.196353,0.172689,0.579060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122287,3,0
970000,-0.005885,24.906147,0.013486,-0.021654,25.644497,0.004123,0.001117,0.021997,1.569844,-0.051479,0.001296,-0.000594,-0.000160,-0.005793,0.000023,0.001285,0.006084,0.084419,-0.028353,0.196704,0.196704,0.172566,0.572617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081863,3,0
980000,-0.005904,25.165363,0.013747,-0.021651,25.651922,0.004245,0.001147,0.022320,1.569826,-0.052011,0.001335,-0.000653,-0.000166,-0.005884,0.000024,0.001142,0.006105,0.083605,0.007751,0.197042,0.197042,0.172430,0.566275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081075,3,0
990000,-0.005922,25.426592,0.013661,-0.021595,25.662725,0.004077,0.001170,0.022835,1.569823,-0.052920,0.001374,-0.000624,-0.000173,-0.006043,0.000024,0.003277,0.006124,0.142378,-0.004404,0.197369,0.197369,0.172281,0.560035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137821,3,0
1000000,-0.005938,25.687183,0.014604,-0.021519,25.672216,0.005407,0.001199,0.023282,1.569818,-0.053686,0.001413,-0.000860,-0.000180,-0.006179,0.000025,0.002472,0.006141,0.119589,0.031489,0.197684,0.197683,0.172119,0.553897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115803,3,0
1010000,-0.005953,25.949772,0.013532,-0.021383,25.685120,0.003644,0.001232,0.023926,1.569814,-0.054826,0.001452,-0.000574,-0.000187,-0.006385,0.000026,0.005301,0.006155,0.176966,-0.039115,0.197988,0.197987,0.171946,0.547863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171229,3,0
1020000,-0.005966,26.212357,0.012805,-0.021284,25.697805,0.002567,0.001251,0.024560,1.569794,-0.055941,0.001492,-0.000381,-0.000194,-0.006589,0.000026,0.004925,0.006169,0.172670,-0.026575,0.198281,0.198280,0.171761,0.541933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167070,3,0
1030000,-0.005977,26.472963,0.011735,-0.021148,25.707010,0.000846,0.001287,0.024994,1.569773,-0.056647,0.001532,-0.000096,-0.000202,-0.006721,0.000027,0.002148,0.006181,0.108746,-0.038168,0.198564,0.198563,0.171564,0.536108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105316,3,0
1040000,-0.005985,26.731613,0.011932,-0.020965,25.712492,0.001169,0.001313,0.025230,1.569756,-0.056951,0.001572,-0.000148,-0.000209,-0.006778,0.000027,0.000367,0.006190,0.046839,0.006630,0.198837,0.198836,0.171357,0.530388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045680,3,0
1050000,-0.005990,26.994270,0.013177,-0.020808,25.725130,0.002788,0.001337,0.025861,1.569738,-0.058030,0.001611,-0.000487,-0.000217,-0.006984,0.000028,0.004742,0.006197,0.165833,0.043380,0.199101,0.199100,0.171139,0.524773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160442,3,0
1060000,-0.005995,27.257576,0.013945,-0.020719,25.738569,0.003808,0.001372,0.026555,1.569717,-0.059214,0.001651,-0.000696,-0.000225,-0.007214,0.000029,0.005416,0.006201,0.181353,0.026115,0.199356,0.199354,0.170911,0.519264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175430,3,0
1070000,-0.005998,27.517551,0.013166,-0.020589,25.746124,0.002623,0.001396,0.026900,1.569707,-0.059719,0.001692,-0.000476,-0.000233,-0.007314,0.000029,0.001093,0.006204,0.076944,-0.028618,0.199602,0.199600,0.170673,0.513860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074626,3,0
1080000,-0.006000,27.776228,0.012953,-0.020508,25.751270,0.002356,0.001425,0.027104,1.569706,-0.059953,0.001733,-0.000411,-0.000241,-0.007361,0.000029,0.000221,0.006207,0.035563,-0.008432,0.199840,0.199838,0.170426,0.508561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034898,3,0
1090000,-0.006002,28.037600,0.012218,-0.020419,25.761057,0.001214,0.001447,0.027596,1.569691,-0.060708,0.001773,-0.000205,-0.000249,-0.007514,0.000030,0.002243,0.006208,0.114773,-0.026581,0.200071,0.200068,0.170170,0.503367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111107,3,0
1100000,-0.006002,28.300962,0.011269,-0.020312,25.774204,-0.000340,0.001480,0.028290,1.569673,-0.061837,0.001814,0.000056,-0.000257,-0.007747,0.000031,0.004921,0.006208,0.171368,-0.033677,0.200294,0.200291,0.169905,0.498278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165754,3,0
1110000,-0.005999,28.561636,0.011756,-0.020153,25.782457,0.000076,0.001518,0.028694,1.569658,-0.062408,0.001854,-0.000089,-0.000266,-0.007867,0.000032,0.001269,0.006207,0.086782,0.017548,0.200510,0.200507,0.169632,0.493292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084098,3,0
1120000,-0.005996,28.820324,0.012411,-0.020078,25.787207,0.001034,0.001548,0.028875,1.569643,-0.062571,0.001895,-0.000277,-0.000275,-0.007901,0.000032,0.000192,0.006204,0.024815,0.023147,0.200720,0.200717,0.169351,0.488410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024723,3,0
1130000,-0.005993,29.081715,0.011215,-0.019993,25.796669,-0.000796,0.001576,0.029343,1.569640,-0.063260,0.001936,0.000064,-0.000283,-0.008050,0.000032,0.002043,0.006199,0.104017,-0.042599,0.200925,0.200921,0.169063,0.483631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100711,3,0
1140000,-0.005986,29.339767,0.012171,-0.019804,25.800177,0.000482,0.001618,0.029424,1.569632,-0.063269,0.001977,-0.000217,-0.000292,-0.008051,0.000032,0.000197,0.006194,0.001564,0.034278,0.201124,0.201120,0.168769,0.478954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006174,3,0
1150000,-0.005979,29.603203,0.011595,-0.019612,25.813103,-0.000424,0.001646,0.030127,1.569610,-0.064334,0.002017,-0.000057,-0.000301,-0.008288,0.000033,0.004245,0.006186,0.160934,-0.020418,0.201318,0.201313,0.168467,0.474378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155650,3,0
1160000,-0.005971,29.861261,0.010261,-0.019491,25.816402,-0.002406,0.001676,0.030205,1.569595,-0.064314,0.002059,0.000337,-0.000310,-0.008284,0.000033,0.000371,0.006177,-0.003237,-0.047364,0.201507,0.201502,0.168160,0.469902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006741,3,0
1170000,-0.005961,30.121370,0.009136,-0.019349,25.823296,-0.003845,0.001716,0.030511,1.569585,-0.064691,0.002100,0.000662,-0.000319,-0.008370,0.000034,0.000774,0.006168,0.056734,-0.039271,0.201692,0.201687,0.167846,0.465526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055148,3,0
1180000,-0.005949,30.380819,0.009127,-0.019159,25.828884,-0.003749,0.001740,0.030741,1.569575,-0.064924,0.002140,0.000651,-0.000329,-0.008424,0.000034,0.000205,0.006156,0.035105,0.001074,0.201873,0.201868,0.167528,0.461247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034442,3,0
1190000,-0.005937,30.644308,0.008500,-0.019076,25.841566,-0.004723,0.001774,0.031445,1.569569,-0.065938,0.002181,0.000818,-0.000338,-0.008663,0.000035,0.003861,0.006144,0.153296,-0.020808,0.202052,0.202046,0.167204,0.457066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148251,3,0
1200000,-0.005925,30.903734,0.007102,-0.018945,25.846848,-0.006679,0.001814,0.031662,1.569566,-0.066131,0.002221,0.001229,-0.000347,-0.008709,0.000035,0.000520,0.006130,0.028835,-0.048436,0.202227,0.202220,0.166876,0.452980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028484,3,0
1210000,-0.005910,31.165190,0.006411,-0.018766,25.855686,-0.007662,0.001846,0.032103,1.569551,-0.066709,0.002262,0.001414,-0.000357,-0.008849,0.000035,0.001317,0.006116,0.087418,-0.022259,0.202399,0.202392,0.166543,0.448989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084673,3,0
1220000,-0.005894,31.424618,0.005302,-0.018592,25.860704,-0.009273,0.001886,0.032299,1.569548,-0.066873,0.002302,0.001733,-0.000367,-0.008890,0.000036,0.000328,0.006100,0.024664,-0.037145,0.202569,0.202562,0.166207,0.445092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024547,3,0
1230000,-0.005876,31.686745,0.005525,-0.018390,25.870565,-0.009185,0.001923,0.032811,1.569541,-0.067552,0.002342,0.001624,-0.000377,-0.009059,0.000036,0.001741,0.006082,0.103127,0.011750,0.202737,0.202730,0.165867,0.441287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099817,3,0
1240000,-0.005856,31.950191,0.005542,-0.018160,25.882572,-0.009201,0.001954,0.033485,1.569523,-0.068467,0.002381,0.001576,-0.000387,-0.009290,0.000037,0.003124,0.006061,0.139084,0.004330,0.202904,0.202896,0.165524,0.437573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134508,3,0
1250000,-0.005834,32.208206,0.006813,-0.017988,25.884861,-0.007520,0.001998,0.033466,1.569523,-0.068300,0.002420,0.001143,-0.000397,-0.009247,0.000037,0.000504,0.006040,-0.025089,0.049484,0.203069,0.203060,0.165178,0.433949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024931,3,0
1260000,-0.005812,32.471642,0.005883,-0.017725,25.896637,-0.008704,0.002036,0.034142,1.569503,-0.069183,0.002460,0.001404,-0.000407,-0.009476,0.000038,0.003065,0.006015,0.134335,-0.030760,0.203233,0.203224,0.164829,0.430412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129914,3,0
1270000,-0.005789,32.731659,0.004740,-0.017513,25.902222,-0.010118,0.002070,0.034372,1.569489,-0.069380,0.002499,0.001744,-0.000417,-0.009529,0.000038,0.000388,0.005991,0.029808,-0.038433,0.203397,0.203387,0.164478,0.426963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029369,3,0
1280000,-0.005762,32.994370,0.005317,-0.017305,25.912510,-0.009580,0.002100,0.034940,1.569488,-0.070082,0.002538,0.001509,-0.000428,-0.009716,0.000039,0.001976,0.005965,0.107677,0.025225,0.203560,0.203549,0.164125,0.423600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104186,3,0
1290000,-0.005735,33.256363,0.005838,-0.017110,25.921440,-0.009120,0.002142,0.035403,1.569469,-0.070624,0.002576,0.001295,-0.000438,-0.009863,0.000040,0.001211,0.005937,0.083412,0.022936,0.203723,0.203712,0.163771,0.420320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080785,3,0
1300000,-0.005707,33.518322,0.006911,-0.017015,25.930275,-0.008008,0.002184,0.035866,1.569457,-0.071140,0.002613,0.000898,-0.000449,-0.010005,0.000040,0.001331,0.005909,0.079750,0.043124,0.203886,0.203874,0.163415,0.417124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077257,3,0
