time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27160000,1.084584,559.823730,0.485318,0.190649,24.630211,-0.863536,-0.009020,0.035048,1.563034,0.042106,0.002283,0.232168,0.000881,0.000154,0.001537,0.000000,0.000000,0.000000,0.000000,95.574844,24.352999,24.128197,1.151984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.290131,2,0
27170000,1.086392,560.070068,0.476680,0.190200,24.633036,-0.863586,-0.009004,0.035045,1.563059,0.042106,0.002277,0.232168,0.000880,0.000155,0.001536,0.000000,0.000000,0.000000,0.000000,95.728699,24.364491,24.185993,1.152959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.302273,2,0
27180000,1.088180,560.316345,0.468048,0.189581,24.635942,-0.863395,-0.008990,0.035035,1.563083,0.042107,0.002270,0.232169,0.000880,0.000155,0.001535,0.000000,0.000000,0.000000,0.000000,95.883461,24.376148,24.244036,1.153941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.314595,2,0
27190000,1.089959,560.562744,0.459409,0.189270,24.638916,-0.863471,-0.008975,0.035031,1.563094,0.042107,0.002262,0.232170,0.000879,0.000155,0.001534,0.000000,0.000000,0.000000,0.000000,96.039124,24.387962,24.302330,1.154930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.326735,2,0
27200000,1.091724,560.809143,0.450768,0.188917,24.641829,-0.863555,-0.008956,0.035030,1.563108,0.042107,0.002254,0.232170,0.000879,0.000155,0.001533,0.000000,0.000000,0.000000,0.000000,96.195709,24.399946,24.360878,1.155914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.338873,2,0
27210000,1.093515,561.055603,0.442127,0.188515,24.644793,-0.863767,-0.008949,0.035035,1.563130,0.042107,0.002248,0.232170,0.000878,0.000156,0.001532,0.000000,0.000000,0.000000,0.000000,96.353226,24.412088,24.419670,1.156903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.350952,2,0
27220000,1.095309,561.302063,0.433481,0.188151,24.647732,-0.863923,-0.008934,0.035035,1.563146,0.042107,0.002242,0.232170,0.000878,0.000156,0.001531,0.000000,0.000000,0.000000,0.000000,96.511635,24.424402,24.478716,1.157890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.363033,2,0
27230000,1.097067,561.548584,0.424834,0.187829,24.650600,-0.864047,-0.008913,0.035036,1.563154,0.042107,0.002235,0.232170,0.000877,0.000156,0.001530,0.000000,0.000000,0.000000,0.000000,96.670975,24.436884,24.538013,1.158872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.375049,2,0
27240000,1.098870,561.795105,0.416187,0.187584,24.653469,-0.864222,-0.008916,0.035040,1.563174,0.042107,0.002230,0.232170,0.000876,0.000156,0.001529,0.000000,0.000000,0.000000,0.000000,96.831223,24.449535,24.597557,1.159855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.387069,2,0
27250000,1.100569,562.041687,0.407540,0.186686,24.656143,-0.864392,-0.008904,0.035044,1.563194,0.042108,0.002219,0.232171,0.000876,0.000156,0.001528,0.000000,0.000000,0.000000,0.000000,96.992416,24.462355,24.657352,1.160820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.399018,2,0
27260000,1.102292,562.288269,0.398892,0.186307,24.659121,-0.864390,-0.008880,0.035041,1.563216,0.042108,0.002210,0.232171,0.000875,0.000156,0.001526,0.000000,0.000000,0.000000,0.000000,97.154533,24.475351,24.717400,1.161814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.410970,2,0
27270000,1.103983,562.534912,0.390243,0.185626,24.661795,-0.864448,-0.008855,0.035040,1.563239,0.042109,0.002200,0.232172,0.000874,0.000157,0.001525,0.000000,0.000000,0.000000,0.000000,97.317574,24.488523,24.777700,1.162781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.422858,2,0
27280000,1.105715,562.781555,0.381584,0.185277,24.664604,-0.864529,-0.008846,0.035035,1.563260,0.042109,0.002191,0.232172,0.000873,0.000156,0.001524,0.000000,0.000000,0.000000,0.000000,97.481537,24.501877,24.838253,1.163759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.434812,2,0
27290000,1.107476,563.028198,0.372932,0.185005,24.667292,-0.864594,-0.008835,0.035036,1.563279,0.042109,0.002185,0.232172,0.000873,0.000157,0.001523,0.000000,0.000000,0.000000,0.000000,97.646446,24.515409,24.899050,1.164729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.446645,2,0
27300000,1.109243,563.274902,0.364289,0.184736,24.670256,-0.864673,-0.008824,0.035037,1.563294,0.042109,0.002180,0.232173,0.000872,0.000157,0.001522,0.000000,0.000000,0.000000,0.000000,97.812286,24.529119,24.960100,1.165725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.458541,2,0
27310000,1.111015,563.521606,0.355644,0.184295,24.673012,-0.864620,-0.008813,0.035030,1.563313,0.042109,0.002175,0.232173,0.000872,0.000157,0.001521,0.000000,0.000000,0.000000,0.000000,97.979073,24.543018,25.021408,1.166702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.470315,2,0
27320000,1.112784,563.768372,0.346999,0.184010,24.675871,-0.864739,-0.008806,0.035031,1.563326,0.042110,0.002170,0.232174,0.000871,0.000158,0.001520,0.000000,0.000000,0.000000,0.000000,98.146782,24.557096,25.082964,1.167690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.482089,2,0
27330000,1.114559,564.015137,0.338353,0.183698,24.679010,-0.864836,-0.008800,0.035030,1.563341,0.042110,0.002165,0.232174,0.000871,0.000158,0.001520,0.000000,0.000000,0.000000,0.000000,98.315445,24.571360,25.144772,1.168704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.493925,2,0
27340000,1.116303,564.261963,0.329705,0.183305,24.681927,-0.864777,-0.008773,0.035023,1.563352,0.042110,0.002159,0.232175,0.000870,0.000158,0.001519,0.000000,0.000000,0.000000,0.000000,98.485077,24.585815,25.206837,1.169698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.505575,2,0
27350000,1.118005,564.508789,0.321058,0.182801,24.684769,-0.864740,-0.008752,0.035018,1.563366,0.042111,0.002150,0.232175,0.000870,0.000158,0.001518,0.000000,0.000000,0.000000,0.000000,98.655617,24.600460,25.269154,1.170686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.517344,2,0
27360000,1.119717,564.755676,0.312410,0.182412,24.687790,-0.864802,-0.008732,0.035017,1.563385,0.042111,0.002142,0.232176,0.000869,0.000159,0.001517,0.000000,0.000000,0.000000,0.000000,98.827118,24.615286,25.331720,1.171691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.528930,2,0
27370000,1.121416,565.002563,0.303763,0.182025,24.690449,-0.864655,-0.008708,0.035007,1.563400,0.042111,0.002133,0.232177,0.000868,0.000159,0.001515,0.000000,0.000000,0.000000,0.000000,98.999565,24.630314,25.394548,1.172663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.540637,2,0
27380000,1.123140,565.249451,0.295119,0.181723,24.693489,-0.864749,-0.008691,0.035008,1.563419,0.042112,0.002127,0.232178,0.000867,0.000160,0.001514,0.000000,0.000000,0.000000,0.000000,99.172966,24.645536,25.457623,1.173672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.552285,2,0
27390000,1.124829,565.496399,0.286458,0.181220,24.696394,-0.865103,-0.008666,0.035014,1.563431,0.042112,0.002117,0.232178,0.000867,0.000160,0.001513,0.000000,0.000000,0.000000,0.000000,99.347328,24.660955,25.520954,1.174667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.563869,2,0
27400000,1.126525,565.743408,0.277797,0.180762,24.699167,-0.865289,-0.008651,0.035018,1.563454,0.042112,0.002109,0.232178,0.000866,0.000160,0.001512,0.000000,0.000000,0.000000,0.000000,99.522621,24.676573,25.584541,1.175651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.575394,2,0
27410000,1.128253,565.990417,0.269146,0.180487,24.701981,-0.865286,-0.008639,0.035016,1.563475,0.042112,0.002104,0.232179,0.000865,0.000160,0.001511,0.000000,0.000000,0.000000,0.000000,99.698891,24.692389,25.648382,1.176640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.586922,2,0
27420000,1.130165,566.262146,0.259620,0.180047,24.705048,-0.865476,-0.008626,0.035017,1.563494,0.042112,0.002098,0.232179,0.000865,0.000160,0.001510,0.000000,0.000000,0.000000,0.000000,99.893906,24.710018,25.718903,1.177725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.573866,2,0
27430000,1.131876,566.509216,0.250960,0.179642,24.707727,-0.865728,-0.008607,0.035024,1.563507,0.042113,0.002092,0.232179,0.000864,0.000160,0.001509,0.000000,0.000000,0.000000,0.000000,100.072182,24.726259,25.783279,1.178703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.585332,2,0
27440000,1.133580,566.756348,0.242301,0.179216,24.710320,-0.865742,-0.008587,0.035022,1.563524,0.042113,0.002085,0.232179,0.000864,0.000160,0.001508,0.000000,0.000000,0.000000,0.000000,100.251434,24.742710,25.847908,1.179673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.596735,2,0
27450000,1.135286,567.003479,0.233642,0.178902,24.712999,-0.865672,-0.008578,0.035015,1.563538,0.042113,0.002078,0.232180,0.000863,0.000160,0.001507,0.000000,0.000000,0.000000,0.000000,100.431656,24.759367,25.912796,1.180652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.608140,2,0
27460000,1.136973,567.250610,0.224983,0.178568,24.715807,-0.865872,-0.008557,0.035020,1.563549,0.042113,0.002071,0.232180,0.000862,0.000161,0.001506,0.000000,0.000000,0.000000,0.000000,100.612846,24.776234,25.977943,1.181644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.619542,2,0
27470000,1.138639,567.497742,0.216334,0.178226,24.718641,-0.865644,-0.008531,0.035009,1.563561,0.042114,0.002062,0.232181,0.000861,0.000161,0.001505,0.000000,0.000000,0.000000,0.000000,100.795006,24.793312,26.043341,1.182641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.631002,2,0
27480000,1.140331,567.744934,0.207670,0.178071,24.721409,-0.865849,-0.008519,0.035010,1.563572,0.042114,0.002054,0.232181,0.000861,0.000161,0.001504,0.000000,0.000000,0.000000,0.000000,100.978127,24.810608,26.108994,1.183630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.642284,2,0
27490000,1.142015,567.992188,0.199011,0.177615,24.724041,-0.865883,-0.008509,0.035009,1.563591,0.042114,0.002047,0.232182,0.000860,0.000162,0.001503,0.000000,0.000000,0.000000,0.000000,101.162239,24.828112,26.174900,1.184608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.653565,2,0
27500000,1.143749,568.239441,0.190359,0.177582,24.726934,-0.865978,-0.008497,0.035009,1.563606,0.042115,0.002044,0.232183,0.000860,0.000162,0.001503,0.000000,0.000000,0.000000,0.000000,101.347328,24.845835,26.241066,1.185611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664851,2,0
27510000,1.145479,568.486755,0.181707,0.177425,24.730017,-0.865929,-0.008493,0.035003,1.563612,0.042115,0.002040,0.232183,0.000859,0.000162,0.001502,0.000000,0.000000,0.000000,0.000000,101.533394,24.863779,26.307489,1.186633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.676075,2,0
27520000,1.147179,568.734009,0.173065,0.176984,24.732904,-0.865931,-0.008471,0.035001,1.563624,0.042115,0.002034,0.232185,0.000859,0.000163,0.001501,0.000000,0.000000,0.000000,0.000000,101.720459,24.881943,26.374172,1.187638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687418,2,0
27530000,1.148873,568.981384,0.164396,0.176747,24.735777,-0.866127,-0.008463,0.034999,1.563632,0.042115,0.002027,0.232184,0.000858,0.000163,0.001500,0.000000,0.000000,0.000000,0.000000,101.908508,24.900331,26.441114,1.188639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.698519,2,0
27540000,1.150563,569.228760,0.155741,0.176439,24.738386,-0.866046,-0.008454,0.034996,1.563646,0.042116,0.002021,0.232185,0.000858,0.000163,0.001499,0.000000,0.000000,0.000000,0.000000,102.097565,24.918943,26.508310,1.189618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.709739,2,0
27550000,1.152250,569.476196,0.147074,0.176092,24.741213,-0.866248,-0.008445,0.034998,1.563659,0.042116,0.002014,0.232185,0.000857,0.000164,0.001499,0.000000,0.000000,0.000000,0.000000,102.287582,24.937786,26.575768,1.190617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.720778,2,0
27560000,1.153939,569.723633,0.138408,0.175731,24.744057,-0.866315,-0.008431,0.034997,1.563677,0.042116,0.002008,0.232185,0.000856,0.000164,0.001498,0.000000,0.000000,0.000000,0.000000,102.478592,24.956854,26.643484,1.191619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.731936,2,0
27570000,1.155613,569.971069,0.129764,0.175299,24.746895,-0.866217,-0.008413,0.034993,1.563694,0.042117,0.002002,0.232187,0.000856,0.000164,0.001497,0.000000,0.000000,0.000000,0.000000,102.670609,24.976147,26.711454,1.192622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.743034,2,0
27580000,1.157285,570.218567,0.121101,0.175004,24.749868,-0.866334,-0.008403,0.034990,1.563704,0.042117,0.001994,0.232187,0.000855,0.000165,0.001496,0.000000,0.000000,0.000000,0.000000,102.863609,24.995678,26.779690,1.193638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.754071,2,0
27590000,1.158949,570.466064,0.112428,0.174602,24.752769,-0.866529,-0.008379,0.034992,1.563719,0.042117,0.001986,0.232187,0.000854,0.000165,0.001495,0.000000,0.000000,0.000000,0.000000,103.057617,25.015446,26.848181,1.194646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.765107,2,0
27600000,1.160617,570.713562,0.103771,0.174240,24.755693,-0.866359,-0.008366,0.034985,1.563739,0.042118,0.001980,0.232188,0.000854,0.000165,0.001494,0.000000,0.000000,0.000000,0.000000,103.252625,25.035444,26.916933,1.195659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.776144,2,0
27610000,1.162286,570.961060,0.095130,0.173911,24.758427,-0.866015,-0.008350,0.034969,1.563756,0.042118,0.001974,0.232190,0.000853,0.000166,0.001493,0.000000,0.000000,0.000000,0.000000,103.448631,25.055687,26.985939,1.196655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.787180,2,0
27620000,1.163948,571.208618,0.086477,0.173608,24.761110,-0.866046,-0.008330,0.034964,1.563765,0.042119,0.001967,0.232191,0.000852,0.000166,0.001492,0.000000,0.000000,0.000000,0.000000,103.645653,25.076172,27.055208,1.197646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.798156,2,0
27630000,1.165624,571.456238,0.077821,0.173355,24.763790,-0.865860,-0.008323,0.034952,1.563779,0.042119,0.001961,0.232191,0.000852,0.000167,0.001491,0.000000,0.000000,0.000000,0.000000,103.843704,25.096901,27.124739,1.198637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.809072,2,0
27640000,1.167293,571.703918,0.069156,0.172873,24.766615,-0.866128,-0.008303,0.034957,1.563798,0.042119,0.001954,0.232191,0.000851,0.000167,0.001490,0.000000,0.000000,0.000000,0.000000,104.042747,25.117868,27.194529,1.199641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.819926,2,0
27650000,1.168963,571.951538,0.060506,0.172440,24.769493,-0.866174,-0.008294,0.034958,1.563820,0.042119,0.001949,0.232192,0.000851,0.000167,0.001490,0.000000,0.000000,0.000000,0.000000,104.242798,25.139082,27.264576,1.200653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.830841,2,0
27660000,1.170611,572.199280,0.051848,0.171958,24.772581,-0.866281,-0.008272,0.034957,1.563833,0.042120,0.001941,0.232193,0.000850,0.000168,0.001489,0.000000,0.000000,0.000000,0.000000,104.443871,25.160547,27.334888,1.201685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.841633,2,0
27670000,1.172266,572.447021,0.043178,0.171785,24.775583,-0.866355,-0.008253,0.034953,1.563842,0.042120,0.001934,0.232193,0.000849,0.000168,0.001488,0.000000,0.000000,0.000000,0.000000,104.645966,25.182262,27.405460,1.202709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.852426,2,0
27680000,1.173917,572.694824,0.034505,0.171436,24.778172,-0.866561,-0.008235,0.034958,1.563856,0.042120,0.001926,0.232193,0.000849,0.000168,0.001487,0.000000,0.000000,0.000000,0.000000,104.849075,25.204227,27.476297,1.203693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.863157,2,0
27690000,1.175553,572.942566,0.025854,0.171009,24.781206,-0.866532,-0.008209,0.034957,1.563874,0.042121,0.001920,0.232194,0.000848,0.000168,0.001486,0.000000,0.000000,0.000000,0.000000,105.053192,25.226448,27.547386,1.204723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.873947,2,0
27700000,1.177197,573.190369,0.017211,0.170721,24.783972,-0.866487,-0.008190,0.034952,1.563891,0.042121,0.001914,0.232196,0.000847,0.000169,0.001485,0.000000,0.000000,0.000000,0.000000,105.258347,25.248928,27.618740,1.205729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.884678,2,0
27710000,1.178857,573.438232,0.008539,0.170433,24.786926,-0.866627,-0.008177,0.034948,1.563904,0.042121,0.001908,0.232196,0.000847,0.000169,0.001484,0.000000,0.000000,0.000000,0.000000,105.464546,25.271667,27.690365,1.206750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.895411,2,0
27720000,1.180537,573.686157,-0.000143,0.170434,24.789854,-0.866767,-0.008169,0.034947,1.563910,0.042121,0.001904,0.232195,0.000846,0.000169,0.001484,0.000000,0.000000,0.000000,0.000000,105.671776,25.294666,27.762251,1.207769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.905962,2,0
27730000,1.182194,573.934021,-0.008793,0.170142,24.792646,-0.866766,-0.008157,0.034949,1.563919,0.042122,0.001899,0.232196,0.000846,0.000169,0.001483,0.000000,0.000000,0.000000,0.000000,105.880028,25.317924,27.834393,1.208779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.916695,2,0
