time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.002587,17.635775,0.025071,0.012426,25.328901,-0.003587,0.000319,0.009578,1.570598,-0.022998,-0.000235,-0.000272,0.000020,-0.001871,-0.000004,0.009776,-0.002668,0.242754,-0.039417,0.182427,0.182427,0.171193,0.780538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235387,3,0
700000,0.002631,17.893988,0.025899,0.012493,25.338503,-0.002489,0.000312,0.009917,1.570600,-0.023783,-0.000249,-0.000427,0.000021,-0.001957,-0.000004,0.004337,-0.002713,0.160980,0.030315,0.183026,0.183026,0.171357,0.772666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156091,3,0
710000,0.002673,18.151098,0.026407,0.012594,25.346094,-0.001882,0.000307,0.010186,1.570608,-0.024384,-0.000262,-0.000524,0.000023,-0.002024,-0.000004,0.002437,-0.002758,0.121340,0.018732,0.183629,0.183629,0.171521,0.764775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117657,3,0
720000,0.002715,18.408945,0.027274,0.012641,25.354874,-0.000763,0.000310,0.010502,1.570616,-0.025100,-0.000277,-0.000688,0.000025,-0.002105,-0.000005,0.003436,-0.002801,0.142458,0.031024,0.184234,0.184234,0.171685,0.756871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138111,3,0
730000,0.002756,18.669359,0.026089,0.012708,25.368025,-0.002847,0.000317,0.010996,1.570611,-0.026236,-0.000291,-0.000471,0.000026,-0.002236,-0.000005,0.008267,-0.002844,0.222464,-0.040971,0.184839,0.184839,0.171846,0.748962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215628,3,0
740000,0.002796,18.927404,0.027023,0.012703,25.376890,-0.001729,0.000311,0.011320,1.570619,-0.026964,-0.000306,-0.000655,0.000028,-0.002321,-0.000005,0.003389,-0.002885,0.140829,0.033705,0.185443,0.185443,0.172003,0.741054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136505,3,0
750000,0.002834,19.185562,0.027859,0.012790,25.385784,-0.000723,0.000304,0.011658,1.570609,-0.027704,-0.000322,-0.000821,0.000030,-0.002410,-0.000005,0.003362,-0.002925,0.141121,0.029825,0.186043,0.186043,0.172154,0.733156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136775,3,0
760000,0.002872,19.444448,0.028480,0.012878,25.395906,0.000064,0.000303,0.012047,1.570608,-0.028560,-0.000338,-0.000945,0.000032,-0.002514,-0.000005,0.004275,-0.002965,0.161177,0.021974,0.186638,0.186638,0.172299,0.725273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156189,3,0
770000,0.002911,19.702814,0.027314,0.013032,25.404985,-0.001950,0.000305,0.012403,1.570604,-0.029318,-0.000354,-0.000717,0.000034,-0.002607,-0.000006,0.003465,-0.003004,0.140738,-0.040480,0.187227,0.187227,0.172435,0.717413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136376,3,0
780000,0.002947,19.960039,0.026821,0.012993,25.411922,-0.002856,0.000301,0.012667,1.570598,-0.029867,-0.000370,-0.000623,0.000036,-0.002676,-0.000006,0.001690,-0.003042,0.100948,-0.016409,0.187808,0.187808,0.172562,0.709580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097832,3,0
790000,0.002982,20.218628,0.026918,0.012967,25.421267,-0.002935,0.000299,0.013030,1.570596,-0.030648,-0.000387,-0.000651,0.000038,-0.002776,-0.000006,0.003252,-0.003079,0.141836,0.004504,0.188382,0.188382,0.172680,0.701782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137415,3,0
800000,0.003015,20.479818,0.026591,0.012972,25.435026,-0.003401,0.000306,0.013584,1.570602,-0.031880,-0.000405,-0.000593,0.000040,-0.002936,-0.000006,0.007909,-0.003113,0.221096,-0.010304,0.188946,0.188946,0.172786,0.694025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214155,3,0
810000,0.003049,20.739820,0.025174,0.013060,25.446577,-0.005596,0.000308,0.014049,1.570593,-0.032885,-0.000423,-0.000307,0.000043,-0.003068,-0.000007,0.005512,-0.003148,0.178434,-0.047928,0.189500,0.189500,0.172881,0.686313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172825,3,0
820000,0.003081,20.998642,0.025557,0.013128,25.455784,-0.004953,0.000303,0.014427,1.570597,-0.033663,-0.000441,-0.000402,0.000045,-0.003172,-0.000007,0.003068,-0.003182,0.136986,0.015258,0.190043,0.190043,0.172964,0.678652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132682,3,0
830000,0.003113,21.260710,0.024212,0.013215,25.470713,-0.006856,0.000295,0.015053,1.570595,-0.035018,-0.000459,-0.000129,0.000048,-0.003357,-0.000007,0.009307,-0.003215,0.235891,-0.044888,0.190574,0.190574,0.173034,0.671047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228420,3,0
840000,0.003143,21.518394,0.023332,0.013166,25.477644,-0.008253,0.000298,0.015336,1.570592,-0.035557,-0.000478,0.000045,0.000050,-0.003432,-0.000007,0.001523,-0.003246,0.092947,-0.028028,0.191094,0.191094,0.173091,0.663502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090042,3,0
850000,0.003171,21.776812,0.024585,0.013100,25.485760,-0.006590,0.000296,0.015681,1.570598,-0.036220,-0.000498,-0.000251,0.000053,-0.003525,-0.000008,0.002429,-0.003276,0.113501,0.046410,0.191601,0.191601,0.173135,0.656023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109922,3,0
860000,0.003199,22.039137,0.023633,0.013166,25.500706,-0.008118,0.000302,0.016324,1.570591,-0.037593,-0.000517,-0.000059,0.000056,-0.003721,-0.000008,0.008889,-0.003305,0.232698,-0.030561,0.192096,0.192095,0.173165,0.648613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225271,3,0
870000,0.003225,22.298950,0.022642,0.013134,25.510925,-0.009587,0.000295,0.016772,1.570586,-0.038480,-0.000537,0.000142,0.000058,-0.003850,-0.000008,0.003750,-0.003332,0.149134,-0.031448,0.192577,0.192577,0.173181,0.641276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144382,3,0
880000,0.003250,22.558189,0.023720,0.013120,25.520035,-0.007860,0.000297,0.017166,1.570589,-0.039245,-0.000557,-0.000127,0.000062,-0.003963,-0.000009,0.002903,-0.003359,0.127764,0.040724,0.193045,0.193045,0.173183,0.634016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123696,3,0
890000,0.003274,22.819424,0.023657,0.013049,25.532707,-0.008108,0.000300,0.017719,1.570583,-0.040371,-0.000578,-0.000135,0.000065,-0.004131,-0.000009,0.005612,-0.003383,0.186497,0.000707,0.193500,0.193499,0.173170,0.626836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180513,3,0
900000,0.003296,23.080063,0.023087,0.013024,25.544111,-0.009101,0.000286,0.018234,1.570587,-0.041366,-0.000599,-0.000026,0.000068,-0.004283,-0.000009,0.004369,-0.003406,0.163681,-0.016810,0.193941,0.193941,0.173144,0.619740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158424,3,0
910000,0.003317,23.342041,0.022784,0.013028,25.557659,-0.009438,0.000283,0.018850,1.570595,-0.042597,-0.000620,0.000018,0.000071,-0.004473,-0.000010,0.006533,-0.003428,0.201111,-0.007235,0.194369,0.194368,0.173103,0.612731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194624,3,0
920000,0.003338,23.600176,0.023204,0.013102,25.564251,-0.008690,0.000279,0.019137,1.570590,-0.043078,-0.000641,-0.000105,0.000074,-0.004549,-0.000010,0.001038,-0.003450,0.078150,0.017855,0.194783,0.194782,0.173048,0.605810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075687,3,0
930000,0.003359,23.858391,0.022680,0.013189,25.570908,-0.009568,0.000264,0.019429,1.570593,-0.043564,-0.000663,-0.000004,0.000078,-0.004626,-0.000010,0.001029,-0.003472,0.078373,-0.015040,0.195184,0.195183,0.172979,0.598982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075897,3,0
940000,0.003378,24.119921,0.022379,0.013119,25.583393,-0.009930,0.000252,0.020004,1.570591,-0.044673,-0.000685,0.000041,0.000081,-0.004806,-0.000010,0.005113,-0.003492,0.177912,-0.006998,0.195572,0.195571,0.172896,0.592246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172147,3,0
950000,0.003397,24.378237,0.021779,0.013139,25.590031,-0.010820,0.000249,0.020297,1.570598,-0.045146,-0.000707,0.000161,0.000085,-0.004884,-0.000011,0.000964,-0.003512,0.075289,-0.017304,0.195947,0.195946,0.172800,0.585607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072909,3,0
960000,0.003414,24.641178,0.022144,0.013079,25.604742,-0.010204,0.000243,0.020998,1.570608,-0.046496,-0.000729,0.000037,0.000089,-0.005109,-0.000011,0.007463,-0.003530,0.214485,0.016576,0.196310,0.196308,0.172689,0.579065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207496,3,0
970000,0.003431,24.900867,0.022713,0.013117,25.613443,-0.009465,0.000245,0.021397,1.570615,-0.047195,-0.000752,-0.000135,0.000093,-0.005228,-0.000011,0.002057,-0.003548,0.110426,0.023495,0.196659,0.196658,0.172566,0.572623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106863,3,0
980000,0.003448,25.161261,0.023550,0.013212,25.623440,-0.008200,0.000245,0.021861,1.570605,-0.048014,-0.000774,-0.000374,0.000097,-0.005369,-0.000012,0.002854,-0.003565,0.128954,0.032501,0.196997,0.196996,0.172430,0.566281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124769,3,0
990000,0.003465,25.420387,0.022485,0.013248,25.631006,-0.009922,0.000243,0.022207,1.570608,-0.048572,-0.000797,-0.000128,0.000100,-0.005466,-0.000012,0.001414,-0.003582,0.087130,-0.034061,0.197323,0.197322,0.172281,0.560041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084334,3,0
1000000,0.003482,25.680876,0.021979,0.013321,25.640825,-0.010628,0.000240,0.022685,1.570611,-0.049381,-0.000821,-0.000028,0.000105,-0.005610,-0.000012,0.002597,-0.003600,0.126112,-0.014040,0.197637,0.197636,0.172119,0.553903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122007,3,0
1010000,0.003497,25.942709,0.021983,0.013254,25.652849,-0.010801,0.000237,0.023294,1.570611,-0.050434,-0.000844,-0.000064,0.000109,-0.005800,-0.000012,0.004324,-0.003616,0.163708,0.004079,0.197941,0.197939,0.171946,0.547869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158347,3,0
1020000,0.003512,26.201271,0.022955,0.013290,25.659086,-0.009665,0.000238,0.023577,1.570603,-0.050826,-0.000868,-0.000350,0.000113,-0.005871,-0.000013,0.000830,-0.003632,0.060783,0.037926,0.198233,0.198231,0.171761,0.541939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058882,3,0
1030000,0.003527,26.461210,0.021939,0.013377,25.667645,-0.011093,0.000225,0.023978,1.570611,-0.051477,-0.000891,-0.000112,0.000117,-0.005992,-0.000013,0.001791,-0.003648,0.100344,-0.032017,0.198516,0.198513,0.171564,0.536115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097087,3,0
1040000,0.003542,26.723818,0.022361,0.013464,25.680702,-0.010702,0.000219,0.024643,1.570605,-0.052635,-0.000915,-0.000263,0.000122,-0.006210,-0.000013,0.005181,-0.003664,0.178261,0.018937,0.198788,0.198786,0.171357,0.530395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172392,3,0
1050000,0.003557,26.983126,0.022664,0.013433,25.687906,-0.010325,0.000204,0.024971,1.570600,-0.053121,-0.000939,-0.000378,0.000127,-0.006303,-0.000014,0.000932,-0.003679,0.074553,0.014538,0.199051,0.199048,0.171139,0.524780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072168,3,0
1060000,0.003569,27.247099,0.023753,0.013365,25.703218,-0.008975,0.000196,0.025772,1.570600,-0.054510,-0.000964,-0.000713,0.000131,-0.006572,-0.000014,0.007583,-0.003692,0.212749,0.042145,0.199305,0.199302,0.170911,0.519271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205716,3,0
1070000,0.003582,27.507744,0.022360,0.013278,25.712545,-0.011114,0.000198,0.026226,1.570598,-0.055216,-0.000988,-0.000362,0.000136,-0.006712,-0.000014,0.002205,-0.003704,0.107651,-0.045548,0.199550,0.199547,0.170673,0.513868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104130,3,0
1080000,0.003591,27.769728,0.023338,0.013189,25.724012,-0.009829,0.000194,0.026830,1.570591,-0.056167,-0.001013,-0.000671,0.000141,-0.006902,-0.000015,0.003635,-0.003716,0.145102,0.038566,0.199787,0.199784,0.170426,0.508569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140318,3,0
1090000,0.003602,28.033037,0.023970,0.013268,25.737711,-0.009173,0.000192,0.027558,1.570597,-0.057357,-0.001037,-0.000886,0.000146,-0.007143,-0.000015,0.005401,-0.003726,0.181185,0.026078,0.200017,0.200013,0.170170,0.503375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175183,3,0
1100000,0.003613,28.292345,0.023052,0.013320,25.744167,-0.010404,0.000184,0.027846,1.570601,-0.057733,-0.001062,-0.000657,0.000151,-0.007220,-0.000016,0.000660,-0.003737,0.056889,-0.029065,0.200239,0.200235,0.169905,0.498286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055107,3,0
1110000,0.003623,28.551689,0.021756,0.013254,25.750683,-0.012146,0.000181,0.028142,1.570608,-0.058103,-0.001087,-0.000323,0.000156,-0.007298,-0.000016,0.000792,-0.003748,0.055943,-0.042028,0.200455,0.200450,0.169632,0.493301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054193,3,0
1120000,0.003632,28.815720,0.020633,0.013199,25.765268,-0.013549,0.000174,0.028944,1.570614,-0.059386,-0.001112,-0.000048,0.000161,-0.007570,-0.000016,0.006273,-0.003757,0.194111,-0.035195,0.200664,0.200659,0.169352,0.488419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187653,3,0
1130000,0.003641,29.079046,0.020203,0.013265,25.778622,-0.014298,0.000159,0.029666,1.570612,-0.060499,-0.001137,0.000025,0.000167,-0.007810,-0.000017,0.004591,-0.003767,0.168480,-0.010053,0.200867,0.200863,0.169064,0.483640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162881,3,0
1140000,0.003648,29.337681,0.020094,0.013159,25.783537,-0.014593,0.000151,0.029855,1.570608,-0.060660,-0.001162,0.000012,0.000172,-0.007845,-0.000017,0.000098,-0.003774,0.024294,0.001356,0.201065,0.201060,0.168769,0.478963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023761,3,0
1150000,0.003655,29.601692,0.019607,0.013125,25.797829,-0.015464,0.000139,0.030654,1.570600,-0.061871,-0.001187,0.000099,0.000178,-0.008114,-0.000017,0.005423,-0.003781,0.183067,-0.011704,0.201258,0.201253,0.168468,0.474388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176963,3,0
1160000,0.003660,29.864323,0.020706,0.013105,25.809528,-0.014069,0.000125,0.031288,1.570604,-0.062780,-0.001212,-0.000284,0.000184,-0.008317,-0.000018,0.003380,-0.003788,0.137579,0.045080,0.201447,0.201441,0.168160,0.469912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133014,3,0
1170000,0.003666,30.124931,0.019798,0.013072,25.817575,-0.015320,0.000121,0.031686,1.570602,-0.063268,-0.001237,-0.000061,0.000189,-0.008429,-0.000018,0.000995,-0.003793,0.073620,-0.027239,0.201631,0.201625,0.167847,0.465536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071238,3,0
1180000,0.003670,30.388885,0.020753,0.013040,25.831337,-0.014128,0.000106,0.032467,1.570609,-0.064396,-0.001263,-0.000409,0.000195,-0.008689,-0.000019,0.004959,-0.003799,0.170750,0.040107,0.201812,0.201805,0.167528,0.461258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165049,3,0
1190000,0.003674,30.650784,0.021689,0.012987,25.841263,-0.013077,0.000091,0.032986,1.570606,-0.065092,-0.001288,-0.000747,0.000201,-0.008852,-0.000019,0.002040,-0.003803,0.105446,0.039017,0.201989,0.201982,0.167205,0.457078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101964,3,0
1200000,0.003677,30.909985,0.022275,0.012964,25.846298,-0.012223,0.000081,0.033174,1.570603,-0.065238,-0.001313,-0.000969,0.000207,-0.008887,-0.000019,0.000191,-0.003806,0.022362,0.025827,0.202163,0.202155,0.166876,0.452993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021921,3,0
1210000,0.003679,31.173904,0.022804,0.012851,25.859753,-0.011668,0.000071,0.033929,1.570604,-0.066299,-0.001338,-0.001186,0.000213,-0.009143,-0.000020,0.004254,-0.003808,0.160685,0.023949,0.202335,0.202327,0.166544,0.449003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155311,3,0
1220000,0.003682,31.436430,0.023643,0.012899,25.870514,-0.010589,0.000063,0.034510,1.570598,-0.067058,-0.001363,-0.001494,0.000220,-0.009328,-0.000020,0.002339,-0.003811,0.115299,0.034793,0.202504,0.202495,0.166207,0.445107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111471,3,0
1230000,0.003682,31.696909,0.024858,0.012778,25.877533,-0.008959,0.000049,0.034830,1.570599,-0.067395,-0.001388,-0.001915,0.000226,-0.009411,-0.000020,0.000801,-0.003812,0.051455,0.047956,0.202671,0.202662,0.165867,0.441303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049857,3,0
1240000,0.003684,31.955376,0.024313,0.012819,25.880831,-0.009788,0.000036,0.034892,1.570600,-0.067328,-0.001414,-0.001770,0.000232,-0.009395,-0.000020,0.000063,-0.003813,-0.010303,-0.016450,0.202837,0.202828,0.165524,0.437590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010616,3,0
1250000,0.003685,32.214542,0.025077,0.012799,25.885313,-0.008744,0.000028,0.035032,1.570606,-0.067388,-0.001439,-0.002046,0.000239,-0.009410,-0.000020,0.000176,-0.003814,0.009499,0.031341,0.203002,0.202992,0.165178,0.433967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009890,3,0
1260000,0.003685,32.477093,0.025168,0.012677,25.895733,-0.008843,0.000023,0.035615,1.570607,-0.068097,-0.001464,-0.002116,0.000246,-0.009594,-0.000021,0.001892,-0.003814,0.108109,0.006912,0.203166,0.203155,0.164830,0.430432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104515,3,0
1270000,0.003684,32.736916,0.025756,0.012660,25.901180,-0.008339,0.000006,0.035825,1.570599,-0.068256,-0.001489,-0.002340,0.000252,-0.009635,-0.000021,0.000198,-0.003813,0.024361,0.024858,0.203329,0.203318,0.164479,0.426983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023823,3,0
1280000,0.003682,32.997417,0.026249,0.012522,25.907784,-0.007753,-0.000006,0.036117,1.570596,-0.068534,-0.001513,-0.002534,0.000259,-0.009709,-0.000021,0.000371,-0.003811,0.042793,0.021265,0.203492,0.203480,0.164126,0.423621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041507,3,0
1290000,0.003680,33.256569,0.025077,0.012494,25.911947,-0.009455,-0.000013,0.036229,1.570600,-0.068542,-0.001538,-0.002174,0.000266,-0.009712,-0.000021,0.000261,-0.003809,0.000893,-0.039966,0.203654,0.203641,0.163772,0.420343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003779,3,0
