time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9920000,-0.001310,254.219528,-0.002280,-0.003607,25.855848,-0.005366,-0.007944,-0.000886,1.570268,-0.076762,-0.018132,-0.063092,0.001065,0.001698,-0.000580,0.000426,0.001342,0.032593,-0.039263,0.143317,0.143262,0.088754,0.089219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079331,3,0
9930000,-0.001315,254.476471,-0.002152,-0.003656,25.853704,-0.005080,-0.007958,-0.001033,1.570253,-0.076809,-0.018133,-0.063108,0.001065,0.001711,-0.000578,0.000772,0.001347,-0.067719,0.012473,0.143306,0.143252,0.088744,0.089199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080811,3,0
9940000,-0.001317,254.733887,-0.002423,-0.003354,25.852102,-0.005351,-0.007957,-0.001137,1.570241,-0.076842,-0.018135,-0.063090,0.001064,0.001720,-0.000577,0.000385,0.001349,-0.046326,-0.014654,0.143295,0.143242,0.088734,0.089180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081818,3,0
9950000,-0.001319,254.990845,-0.002315,-0.003364,25.849968,-0.005138,-0.007945,-0.001275,1.570215,-0.076887,-0.018136,-0.063104,0.001064,0.001733,-0.000575,0.000712,0.001351,-0.065170,0.011138,0.143284,0.143232,0.088724,0.089160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083283,3,0
9960000,-0.001320,255.251617,-0.002431,-0.003387,25.852570,-0.005061,-0.007943,-0.001137,1.570234,-0.076821,-0.018136,-0.063098,0.001064,0.001714,-0.000578,0.001482,0.001353,0.095322,-0.004878,0.143273,0.143222,0.088714,0.089140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080964,3,0
9970000,-0.001321,255.512360,-0.002232,-0.003323,25.855101,-0.004930,-0.007944,-0.001006,1.570253,-0.076755,-0.018136,-0.063118,0.001064,0.001696,-0.000581,0.001451,0.001354,0.092941,0.016550,0.143262,0.143212,0.088705,0.089121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078644,3,0
9980000,-0.001323,255.771164,-0.002411,-0.003387,25.855095,-0.005239,-0.007943,-0.001006,1.570262,-0.076747,-0.018137,-0.063107,0.001063,0.001694,-0.000581,0.000033,0.001356,0.011093,-0.008692,0.143251,0.143202,0.088695,0.089101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078263,3,0
9990000,-0.001325,256.030945,-0.001670,-0.003411,25.856400,-0.004525,-0.007940,-0.000940,1.570288,-0.076709,-0.018137,-0.063173,0.001063,0.001684,-0.000583,0.000883,0.001358,0.050476,0.053390,0.143240,0.143192,0.088685,0.089082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076905,3,0
10000000,-0.001348,256.291931,-0.001118,-0.003370,25.861614,-0.003752,-0.007935,0.000144,1.570927,-0.071923,-0.018121,-0.063265,0.001065,0.001602,-0.000644,0.000000,0.000000,0.000000,0.000000,0.146539,0.124252,0.088617,0.087193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074341,2,0
10010000,-0.001368,256.550568,-0.001154,-0.003425,25.861523,-0.003831,-0.007938,0.000144,1.570924,-0.071922,-0.018131,-0.063268,0.001064,0.001600,-0.000645,0.000000,0.000000,0.000000,0.000000,0.150097,0.126782,0.089919,0.087863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074128,2,0
10020000,-0.001392,256.809174,-0.001190,-0.003288,25.861410,-0.003723,-0.007939,0.000140,1.570921,-0.071934,-0.018133,-0.063271,0.001064,0.001598,-0.000646,0.000000,0.000000,0.000000,0.000000,0.153704,0.129374,0.091239,0.088525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073945,2,0
10030000,-0.001423,257.067780,-0.001225,-0.003304,25.861273,-0.003644,-0.007945,0.000137,1.570924,-0.071948,-0.018134,-0.063274,0.001064,0.001596,-0.000646,0.000000,0.000000,0.000000,0.000000,0.157364,0.132020,0.092579,0.089185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073792,2,0
10040000,-0.001441,257.326385,-0.001260,-0.003320,25.861242,-0.003691,-0.007948,0.000138,1.570921,-0.071966,-0.018136,-0.063278,0.001064,0.001594,-0.000648,0.000000,0.000000,0.000000,0.000000,0.161087,0.134718,0.093937,0.089847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073609,2,0
10050000,-0.001466,257.584991,-0.001295,-0.003280,25.861029,-0.003693,-0.007956,0.000136,1.570921,-0.071988,-0.018137,-0.063283,0.001063,0.001592,-0.000649,0.000000,0.000000,0.000000,0.000000,0.164883,0.137469,0.095316,0.090508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073426,2,0
10060000,-0.001487,257.843597,-0.001329,-0.003152,25.861130,-0.003664,-0.007956,0.000133,1.570915,-0.072020,-0.018138,-0.063291,0.001063,0.001588,-0.000650,0.000000,0.000000,0.000000,0.000000,0.168756,0.140273,0.096713,0.091173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073243,2,0
10070000,-0.001504,258.102203,-0.001364,-0.003150,25.860918,-0.003654,-0.007958,0.000135,1.570915,-0.072044,-0.018139,-0.063296,0.001063,0.001585,-0.000651,0.000000,0.000000,0.000000,0.000000,0.172710,0.143132,0.098131,0.091837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073029,2,0
10080000,-0.001528,258.360809,-0.001398,-0.003239,25.860880,-0.003749,-0.007963,0.000136,1.570920,-0.072074,-0.018140,-0.063303,0.001062,0.001581,-0.000652,0.000000,0.000000,0.000000,0.000000,0.176746,0.146045,0.099568,0.092503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072877,2,0
10090000,-0.001575,258.619415,-0.001435,-0.003198,25.860826,-0.003925,-0.007975,0.000143,1.570923,-0.072103,-0.018138,-0.063309,0.001063,0.001578,-0.000651,0.000000,0.000000,0.000000,0.000000,0.180866,0.149014,0.101025,0.093171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072693,2,0
10100000,-0.001610,258.878021,-0.001472,-0.003328,25.860519,-0.004008,-0.007965,0.000147,1.570925,-0.072132,-0.018137,-0.063316,0.001063,0.001574,-0.000651,0.000000,0.000000,0.000000,0.000000,0.185071,0.152039,0.102503,0.093838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072510,2,0
10110000,-0.001627,259.136627,-0.001510,-0.003340,25.860502,-0.003836,-0.007962,0.000144,1.570922,-0.072146,-0.018139,-0.063319,0.001062,0.001573,-0.000652,0.000000,0.000000,0.000000,0.000000,0.189363,0.155121,0.104000,0.094508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072327,2,0
10120000,-0.001642,259.395233,-0.001546,-0.003473,25.860428,-0.003816,-0.007968,0.000143,1.570926,-0.072162,-0.018141,-0.063322,0.001062,0.001571,-0.000654,0.000000,0.000000,0.000000,0.000000,0.193741,0.158261,0.105519,0.095180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072144,2,0
10130000,-0.001651,259.653839,-0.001581,-0.003412,25.860363,-0.003619,-0.007964,0.000136,1.570923,-0.072174,-0.018144,-0.063325,0.001061,0.001569,-0.000656,0.000000,0.000000,0.000000,0.000000,0.198207,0.161460,0.107057,0.095852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071961,2,0
10140000,-0.001654,259.912445,-0.001615,-0.003410,25.860256,-0.003611,-0.007964,0.000134,1.570922,-0.072195,-0.018148,-0.063330,0.001060,0.001567,-0.000658,0.000000,0.000000,0.000000,0.000000,0.202763,0.164718,0.108617,0.096526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071778,2,0
10150000,-0.001662,260.171051,-0.001647,-0.003499,25.859972,-0.003273,-0.007964,0.000125,1.570927,-0.072202,-0.018151,-0.063332,0.001059,0.001566,-0.000661,0.000000,0.000000,0.000000,0.000000,0.207410,0.168036,0.110197,0.097199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071625,2,0
10160000,-0.001672,260.429657,-0.001678,-0.003342,25.859724,-0.003249,-0.007959,0.000122,1.570921,-0.072215,-0.018154,-0.063335,0.001059,0.001564,-0.000662,0.000000,0.000000,0.000000,0.000000,0.212149,0.171415,0.111799,0.097874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071442,2,0
10170000,-0.001665,260.688263,-0.001707,-0.003212,25.859667,-0.003171,-0.007949,0.000115,1.570913,-0.072240,-0.018158,-0.063340,0.001058,0.001561,-0.000665,0.000000,0.000000,0.000000,0.000000,0.216981,0.174856,0.113422,0.098552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071259,2,0
10180000,-0.001678,260.946899,-0.001737,-0.003113,25.859455,-0.003217,-0.007952,0.000116,1.570913,-0.072269,-0.018160,-0.063347,0.001057,0.001558,-0.000667,0.000000,0.000000,0.000000,0.000000,0.221908,0.178359,0.115066,0.099230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071046,2,0
10190000,-0.001682,261.205505,-0.001765,-0.003225,25.859375,-0.003111,-0.007937,0.000114,1.570916,-0.072293,-0.018163,-0.063352,0.001057,0.001555,-0.000669,0.000000,0.000000,0.000000,0.000000,0.226932,0.181926,0.116732,0.099910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070863,2,0
10200000,-0.001702,261.464111,-0.001794,-0.003226,25.859255,-0.003145,-0.007940,0.000114,1.570919,-0.072318,-0.018164,-0.063358,0.001056,0.001552,-0.000670,0.000000,0.000000,0.000000,0.000000,0.232052,0.185556,0.118419,0.100591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070679,2,0
10210000,-0.001748,261.722748,-0.001825,-0.003203,25.859209,-0.003371,-0.007938,0.000122,1.570923,-0.072347,-0.018162,-0.063364,0.001057,0.001549,-0.000669,0.000000,0.000000,0.000000,0.000000,0.237271,0.189252,0.120128,0.101274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070466,2,0
10220000,-0.001770,261.981354,-0.001856,-0.003176,25.859186,-0.003364,-0.007948,0.000124,1.570917,-0.072368,-0.018163,-0.063369,0.001056,0.001546,-0.000669,0.000000,0.000000,0.000000,0.000000,0.242590,0.193012,0.121860,0.101958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070313,2,0
10230000,-0.001788,262.239990,-0.001888,-0.003177,25.859251,-0.003476,-0.007942,0.000126,1.570916,-0.072397,-0.018164,-0.063376,0.001056,0.001543,-0.000670,0.000000,0.000000,0.000000,0.000000,0.248009,0.196840,0.123613,0.102644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070100,2,0
10240000,-0.001825,262.498596,-0.001919,-0.003128,25.859331,-0.003342,-0.007948,0.000122,1.570918,-0.072420,-0.018163,-0.063381,0.001056,0.001540,-0.000670,0.000000,0.000000,0.000000,0.000000,0.253531,0.200734,0.125389,0.103332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069886,2,0
10250000,-0.001860,262.757172,-0.001951,-0.003087,25.859062,-0.003399,-0.007944,0.000127,1.570916,-0.072436,-0.018162,-0.063384,0.001056,0.001538,-0.000670,0.000000,0.000000,0.000000,0.000000,0.259155,0.204697,0.127187,0.104018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069734,2,0
10260000,-0.001860,263.015747,-0.001982,-0.003143,25.858801,-0.003254,-0.007934,0.000122,1.570912,-0.072449,-0.018165,-0.063387,0.001056,0.001536,-0.000672,0.000000,0.000000,0.000000,0.000000,0.264883,0.208729,0.129009,0.104706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069581,2,0
10270000,-0.001861,263.274323,-0.002013,-0.003055,25.858803,-0.003336,-0.007930,0.000123,1.570910,-0.072468,-0.018168,-0.063392,0.001055,0.001534,-0.000674,0.000000,0.000000,0.000000,0.000000,0.270716,0.212831,0.130852,0.105397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069459,2,0
10280000,-0.001849,263.532898,-0.002044,-0.003165,25.858606,-0.003285,-0.007924,0.000122,1.570911,-0.072485,-0.018172,-0.063396,0.001054,0.001532,-0.000676,0.000000,0.000000,0.000000,0.000000,0.276657,0.217003,0.132719,0.106088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069306,2,0
10290000,-0.001855,263.791473,-0.002074,-0.003292,25.858467,-0.003228,-0.007918,0.000119,1.570919,-0.072504,-0.018175,-0.063400,0.001053,0.001530,-0.000678,0.000000,0.000000,0.000000,0.000000,0.282706,0.221247,0.134609,0.106780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069154,2,0
10300000,-0.001832,264.050079,-0.002103,-0.003367,25.858261,-0.003144,-0.007909,0.000114,1.570917,-0.072529,-0.018180,-0.063405,0.001052,0.001527,-0.000681,0.000000,0.000000,0.000000,0.000000,0.288864,0.225563,0.136522,0.107473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068970,2,0
10310000,-0.001816,264.308655,-0.002131,-0.003192,25.858234,-0.003079,-0.007911,0.000113,1.570912,-0.072548,-0.018184,-0.063410,0.001051,0.001525,-0.000684,0.000000,0.000000,0.000000,0.000000,0.295135,0.229952,0.138459,0.108169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068818,2,0
10320000,-0.001860,264.567230,-0.002158,-0.003163,25.858131,-0.002766,-0.007928,0.000104,1.570921,-0.072558,-0.018183,-0.063412,0.001051,0.001523,-0.000683,0.000000,0.000000,0.000000,0.000000,0.301517,0.234416,0.140420,0.108865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068666,2,0
10330000,-0.001912,264.825836,-0.002180,-0.003206,25.857836,-0.002546,-0.007937,0.000092,1.570923,-0.072581,-0.018181,-0.063417,0.001052,0.001521,-0.000682,0.000000,0.000000,0.000000,0.000000,0.308012,0.238955,0.142404,0.109561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068482,2,0
10340000,-0.001937,265.084442,-0.002202,-0.003387,25.857557,-0.002482,-0.007939,0.000088,1.570926,-0.072608,-0.018181,-0.063423,0.001052,0.001517,-0.000683,0.000000,0.000000,0.000000,0.000000,0.314622,0.243569,0.144412,0.110258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068330,2,0
10350000,-0.001961,265.343048,-0.002222,-0.003609,25.857517,-0.002359,-0.007933,0.000084,1.570934,-0.072632,-0.018182,-0.063429,0.001051,0.001515,-0.000683,0.000000,0.000000,0.000000,0.000000,0.321351,0.248261,0.146444,0.110959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068147,2,0
10360000,-0.001981,265.601654,-0.002243,-0.003500,25.857460,-0.002394,-0.007932,0.000086,1.570929,-0.072656,-0.018183,-0.063434,0.001051,0.001512,-0.000684,0.000000,0.000000,0.000000,0.000000,0.328197,0.253030,0.148500,0.111661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067964,2,0
10370000,-0.002059,265.860229,-0.002264,-0.003523,25.857418,-0.002214,-0.007932,0.000081,1.570939,-0.072672,-0.018179,-0.063438,0.001052,0.001510,-0.000682,0.000000,0.000000,0.000000,0.000000,0.335162,0.257877,0.150581,0.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067811,2,0
10380000,-0.002100,266.118805,-0.002284,-0.003795,25.857122,-0.002207,-0.007934,0.000081,1.570944,-0.072685,-0.018178,-0.063441,0.001052,0.001508,-0.000682,0.000000,0.000000,0.000000,0.000000,0.342246,0.262805,0.152686,0.113067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067658,2,0
10390000,-0.002112,266.377380,-0.002304,-0.003735,25.856958,-0.002223,-0.007931,0.000081,1.570937,-0.072704,-0.018180,-0.063445,0.001052,0.001506,-0.000683,0.000000,0.000000,0.000000,0.000000,0.349452,0.267813,0.154817,0.113771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067506,2,0
10400000,-0.002103,266.635986,-0.002323,-0.003746,25.856577,-0.002238,-0.007921,0.000079,1.570934,-0.072730,-0.018184,-0.063451,0.001051,0.001503,-0.000685,0.000000,0.000000,0.000000,0.000000,0.356781,0.272902,0.156972,0.114475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067323,2,0
10410000,-0.002119,266.894592,-0.002341,-0.003833,25.856485,-0.002219,-0.007923,0.000078,1.570942,-0.072757,-0.018185,-0.063457,0.001050,0.001499,-0.000686,0.000000,0.000000,0.000000,0.000000,0.364235,0.278074,0.159152,0.115183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067140,2,0
10420000,-0.002144,267.153168,-0.002361,-0.003769,25.856548,-0.002261,-0.007919,0.000082,1.570940,-0.072776,-0.018186,-0.063461,0.001050,0.001497,-0.000687,0.000000,0.000000,0.000000,0.000000,0.371817,0.283328,0.161358,0.115894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066987,2,0
10430000,-0.002184,267.411743,-0.002380,-0.003861,25.856600,-0.001958,-0.007924,0.000073,1.570946,-0.072786,-0.018186,-0.063464,0.001050,0.001496,-0.000687,0.000000,0.000000,0.000000,0.000000,0.379525,0.288667,0.163588,0.116605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066835,2,0
10440000,-0.002159,267.670319,-0.002399,-0.003960,25.856274,-0.002092,-0.007916,0.000077,1.570940,-0.072801,-0.018191,-0.063467,0.001049,0.001494,-0.000690,0.000000,0.000000,0.000000,0.000000,0.387361,0.294092,0.165845,0.117315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066682,2,0
10450000,-0.002132,267.928894,-0.002417,-0.003801,25.856110,-0.002114,-0.007908,0.000077,1.570934,-0.072817,-0.018196,-0.063471,0.001048,0.001492,-0.000693,0.000000,0.000000,0.000000,0.000000,0.395327,0.299602,0.168127,0.118027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066530,2,0
10460000,-0.002130,268.187469,-0.002436,-0.003777,25.855940,-0.002114,-0.007903,0.000076,1.570937,-0.072838,-0.018199,-0.063475,0.001047,0.001490,-0.000695,0.000000,0.000000,0.000000,0.000000,0.403424,0.305200,0.170435,0.118741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066407,2,0
10470000,-0.002136,268.446045,-0.002454,-0.003708,25.855904,-0.002176,-0.007891,0.000078,1.570935,-0.072859,-0.018201,-0.063480,0.001047,0.001487,-0.000696,0.000000,0.000000,0.000000,0.000000,0.411656,0.310886,0.172770,0.119457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066255,2,0
10480000,-0.002108,268.704620,-0.002475,-0.003839,25.855665,-0.002339,-0.007886,0.000084,1.570936,-0.072881,-0.018206,-0.063485,0.001045,0.001485,-0.000699,0.000000,0.000000,0.000000,0.000000,0.420023,0.316661,0.175130,0.120172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066102,2,0
10490000,-0.002107,268.963196,-0.002498,-0.003755,25.855652,-0.002615,-0.007876,0.000095,1.570936,-0.072901,-0.018209,-0.063490,0.001045,0.001482,-0.000700,0.000000,0.000000,0.000000,0.000000,0.428526,0.322526,0.177517,0.120891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065949,2,0
10500000,-0.002110,269.221771,-0.002520,-0.003704,25.855545,-0.002517,-0.007875,0.000091,1.570935,-0.072923,-0.018211,-0.063494,0.001044,0.001480,-0.000702,0.000000,0.000000,0.000000,0.000000,0.437167,0.328482,0.179931,0.121610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065797,2,0
10510000,-0.002119,269.480347,-0.002542,-0.003586,25.855364,-0.002474,-0.007875,0.000089,1.570932,-0.072943,-0.018213,-0.063499,0.001044,0.001477,-0.000703,0.000000,0.000000,0.000000,0.000000,0.445947,0.334530,0.182371,0.122330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065644,2,0
