time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5300000,-0.008704,134.857513,0.013125,-0.022960,25.666296,0.013043,-0.014331,-0.028172,1.571328,-0.093125,-0.026986,0.168724,0.002564,0.011580,-0.000040,0.000127,0.008955,-0.019363,-0.018041,0.168642,0.168180,0.107242,0.126206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128115,3,0
5310000,-0.008686,135.115906,0.013271,-0.022933,25.666645,0.013151,-0.014332,-0.028088,1.571328,-0.092952,-0.027011,0.168727,0.002558,0.011535,-0.000040,0.000645,0.008936,0.062469,0.000383,0.168519,0.168050,0.107141,0.125945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128146,3,0
5320000,-0.008668,135.374863,0.013419,-0.022727,25.667791,0.013368,-0.014308,-0.027946,1.571319,-0.092725,-0.027036,0.168733,0.002551,0.011476,-0.000040,0.001112,0.008917,0.082382,0.000246,0.168396,0.167920,0.107040,0.125687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127612,3,0
5330000,-0.008646,135.634918,0.013902,-0.022361,25.670174,0.013804,-0.014307,-0.027675,1.571294,-0.092391,-0.027060,0.168672,0.002545,0.011389,-0.000038,0.002465,0.008895,0.121597,0.018700,0.168273,0.167791,0.106940,0.125430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125994,3,0
5340000,-0.008628,135.895508,0.013100,-0.022358,25.673508,0.013071,-0.014291,-0.027352,1.571267,-0.092007,-0.027087,0.168889,0.002538,0.011290,-0.000035,0.003654,0.008873,0.139832,-0.053766,0.168151,0.167663,0.106840,0.125175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123827,3,0
5350000,-0.008608,136.156067,0.013379,-0.022292,25.677023,0.013475,-0.014279,-0.027029,1.571243,-0.091631,-0.027112,0.168874,0.002532,0.011192,-0.000032,0.003090,0.008854,0.137634,0.007217,0.168029,0.167535,0.106741,0.124922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121691,3,0
5360000,-0.008585,136.414368,0.013363,-0.022017,25.677263,0.013407,-0.014272,-0.026967,1.571242,-0.091479,-0.027136,0.168912,0.002526,0.011153,-0.000033,0.000533,0.008831,0.055954,-0.008919,0.167908,0.167407,0.106642,0.124671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121813,3,0
5370000,-0.008564,136.674896,0.013978,-0.022021,25.680363,0.013753,-0.014262,-0.026652,1.571209,-0.091111,-0.027160,0.168825,0.002519,0.011058,-0.000031,0.003104,0.008809,0.135590,0.026231,0.167787,0.167279,0.106544,0.124422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119723,3,0
5380000,-0.008543,136.934845,0.013129,-0.021860,25.682970,0.013077,-0.014248,-0.026412,1.571185,-0.090803,-0.027186,0.169047,0.002513,0.010979,-0.000029,0.002625,0.008785,0.113571,-0.056498,0.167666,0.167152,0.106446,0.124174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118181,3,0
5390000,-0.008521,137.194214,0.012326,-0.021651,25.684452,0.012537,-0.014235,-0.026236,1.571168,-0.090554,-0.027212,0.169255,0.002507,0.010915,-0.000028,0.001856,0.008763,0.092148,-0.053466,0.167546,0.167026,0.106348,0.123929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117250,3,0
5400000,-0.008497,137.451355,0.011606,-0.021468,25.682816,0.011716,-0.014226,-0.026300,1.571182,-0.090521,-0.027237,0.169434,0.002501,0.010908,-0.000031,0.000408,0.008739,0.011673,-0.047780,0.167426,0.166899,0.106251,0.123685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118532,3,0
5410000,-0.008469,137.709076,0.011880,-0.021233,25.682343,0.011873,-0.014213,-0.026294,1.571174,-0.090433,-0.027260,0.169406,0.002495,0.010885,-0.000032,0.000199,0.008712,0.032852,0.008569,0.167307,0.166773,0.106154,0.123443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119234,3,0
5420000,-0.008441,137.965714,0.012655,-0.021109,25.680012,0.012534,-0.014197,-0.026403,1.571188,-0.090450,-0.027282,0.169268,0.002489,0.010889,-0.000035,0.000244,0.008684,-0.006195,0.037098,0.167188,0.166648,0.106057,0.123203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121019,3,0
5430000,-0.008415,138.223465,0.012537,-0.021112,25.679241,0.012363,-0.014183,-0.026401,1.571189,-0.090356,-0.027306,0.169323,0.002483,0.010865,-0.000037,0.000247,0.008655,0.035370,-0.014049,0.167069,0.166523,0.105961,0.122965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121706,3,0
5440000,-0.008390,138.482895,0.012054,-0.020979,25.680904,0.012212,-0.014171,-0.026218,1.571183,-0.090101,-0.027330,0.169461,0.002477,0.010800,-0.000036,0.001700,0.008628,0.095688,-0.035282,0.166951,0.166398,0.105866,0.122728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120698,3,0
5450000,-0.008362,138.739548,0.011669,-0.020633,25.678818,0.012136,-0.014159,-0.026335,1.571190,-0.090113,-0.027354,0.169566,0.002472,0.010804,-0.000039,0.000152,0.008600,-0.004730,-0.028914,0.166833,0.166274,0.105771,0.122493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122468,3,0
5460000,-0.008332,138.998428,0.011650,-0.020424,25.679607,0.011769,-0.014147,-0.026207,1.571177,-0.089911,-0.027377,0.169604,0.002466,0.010752,-0.000039,0.000974,0.008569,0.076599,-0.008420,0.166716,0.166150,0.105676,0.122260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122026,3,0
5470000,-0.008302,139.258408,0.012260,-0.020332,25.682016,0.012408,-0.014133,-0.025968,1.571157,-0.089607,-0.027399,0.169517,0.002460,0.010674,-0.000037,0.002307,0.008539,0.115875,0.027018,0.166599,0.166026,0.105582,0.122029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120454,3,0
5480000,-0.008275,139.518372,0.012145,-0.020336,25.684525,0.012252,-0.014126,-0.025738,1.571128,-0.089308,-0.027422,0.169579,0.002454,0.010598,-0.000036,0.002163,0.008509,0.114304,-0.014456,0.166482,0.165903,0.105488,0.121799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118913,3,0
5490000,-0.008248,139.774460,0.011407,-0.020385,25.681461,0.011570,-0.014113,-0.025926,1.571148,-0.089376,-0.027445,0.169752,0.002449,0.010616,-0.000040,0.000515,0.008482,-0.026413,-0.048821,0.166366,0.165780,0.105394,0.121571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121263,3,0
5500000,-0.008220,140.032242,0.011839,-0.020292,25.680731,0.011786,-0.014096,-0.025919,1.571145,-0.089283,-0.027467,0.169692,0.002443,0.010592,-0.000041,0.000269,0.008454,0.035599,0.017780,0.166250,0.165658,0.105301,0.121345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121903,3,0
5510000,-0.008193,140.290024,0.011755,-0.020255,25.680233,0.011588,-0.014091,-0.025910,1.571158,-0.089189,-0.027489,0.169737,0.002437,0.010569,-0.000043,0.000247,0.008425,0.036240,-0.011773,0.166135,0.165536,0.105209,0.121120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122544,3,0
5520000,-0.008187,140.572235,0.011636,-0.020355,25.677475,0.011533,-0.014085,-0.026042,1.571171,-0.089211,-0.027511,0.169786,0.002432,0.010574,-0.000046,0.000056,0.008420,-0.008667,-0.014097,0.166460,0.165852,0.105290,0.121003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098771,3,0
5530000,-0.008160,140.829361,0.011447,-0.020241,25.676003,0.011342,-0.014066,-0.026099,1.571180,-0.089177,-0.027533,0.169850,0.002426,0.010566,-0.000048,0.000090,0.008392,0.013123,-0.017510,0.166333,0.165718,0.105195,0.120778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100068,3,0
5540000,-0.008138,141.088684,0.010610,-0.020331,25.677454,0.010603,-0.014041,-0.025928,1.571171,-0.088934,-0.027557,0.170053,0.002421,0.010505,-0.000048,0.001938,0.008367,0.093964,-0.054991,0.166206,0.165584,0.105100,0.120554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099167,3,0
5550000,-0.008111,141.346375,0.011328,-0.020136,25.676773,0.011259,-0.014033,-0.025925,1.571178,-0.088849,-0.027577,0.169934,0.002415,0.010483,-0.000049,0.000388,0.008342,0.033401,0.034571,0.166080,0.165452,0.105006,0.120333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099900,3,0
5560000,-0.008085,141.605713,0.011870,-0.019972,25.678263,0.011725,-0.014015,-0.025753,1.571178,-0.088610,-0.027598,0.169860,0.002410,0.010423,-0.000049,0.001530,0.008314,0.093796,0.023791,0.165954,0.165320,0.104912,0.120113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098984,3,0
5570000,-0.008059,141.865021,0.011168,-0.019810,25.679867,0.011039,-0.014004,-0.025576,1.571165,-0.088373,-0.027621,0.170035,0.002405,0.010363,-0.000048,0.001780,0.008286,0.092880,-0.047560,0.165830,0.165189,0.104819,0.119894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098099,3,0
5580000,-0.008032,142.122147,0.011529,-0.019760,25.678425,0.011149,-0.013998,-0.025632,1.571182,-0.088341,-0.027642,0.169987,0.002399,0.010355,-0.000051,0.000070,0.008260,0.012466,0.014294,0.165706,0.165058,0.104726,0.119678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099411,3,0
5590000,-0.008006,142.382019,0.011722,-0.019710,25.680618,0.011372,-0.013991,-0.025407,1.571161,-0.088056,-0.027663,0.169985,0.002394,0.010283,-0.000050,0.002089,0.008232,0.113174,0.003707,0.165582,0.164928,0.104634,0.119463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097961,3,0
5600000,-0.007982,142.641876,0.011453,-0.019747,25.682796,0.010826,-0.013986,-0.025174,1.571146,-0.087774,-0.027685,0.170074,0.002389,0.010213,-0.000049,0.002118,0.008207,0.111694,-0.022719,0.165459,0.164799,0.104542,0.119250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.096527,3,0
5610000,-0.007959,142.899521,0.010934,-0.019733,25.682034,0.010274,-0.013963,-0.025180,1.571157,-0.087696,-0.027706,0.170201,0.002384,0.010193,-0.000050,0.000379,0.008183,0.030731,-0.036224,0.165337,0.164671,0.104450,0.119038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097305,3,0
5620000,-0.007933,143.155548,0.010496,-0.019532,25.678932,0.009752,-0.013941,-0.025355,1.571186,-0.087766,-0.027727,0.170304,0.002378,0.010211,-0.000054,0.000295,0.008157,-0.028137,-0.030881,0.165216,0.164543,0.104359,0.118828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099716,3,0
5630000,-0.007907,143.414886,0.010776,-0.019400,25.680500,0.010148,-0.013934,-0.025187,1.571176,-0.087533,-0.027748,0.170280,0.002373,0.010153,-0.000054,0.001446,0.008130,0.093582,0.009663,0.165095,0.164415,0.104269,0.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098800,3,0
5640000,-0.007878,143.672043,0.011167,-0.019085,25.679159,0.010369,-0.013931,-0.025235,1.571189,-0.087500,-0.027767,0.170225,0.002368,0.010145,-0.000057,0.000083,0.008101,0.013138,0.016532,0.164974,0.164289,0.104179,0.118413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100067,3,0
5650000,-0.007852,143.929214,0.010639,-0.019137,25.677635,0.009879,-0.013910,-0.025290,1.571201,-0.087464,-0.027788,0.170350,0.002363,0.010136,-0.000059,0.000263,0.008072,0.014420,-0.036548,0.164855,0.164163,0.104089,0.118208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101318,3,0
5660000,-0.007826,144.188568,0.009877,-0.018917,25.679001,0.009291,-0.013902,-0.025112,1.571189,-0.087228,-0.027810,0.170529,0.002358,0.010078,-0.000058,0.001897,0.008044,0.095200,-0.050440,0.164736,0.164037,0.104000,0.118004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100387,3,0
5670000,-0.007798,144.444656,0.009322,-0.018825,25.675928,0.008633,-0.013897,-0.025265,1.571216,-0.087289,-0.027830,0.170651,0.002353,0.010093,-0.000062,0.000338,0.008017,-0.025009,-0.037167,0.164618,0.163913,0.103911,0.117802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102721,3,0
5680000,-0.007769,144.700790,0.010016,-0.018877,25.673313,0.009240,-0.013885,-0.025418,1.571233,-0.087345,-0.027848,0.170532,0.002348,0.010107,-0.000066,0.000296,0.007989,-0.022644,0.035183,0.164500,0.163788,0.103823,0.117602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105025,3,0
5690000,-0.007743,144.958038,0.009709,-0.018812,25.672073,0.009049,-0.013869,-0.025453,1.571235,-0.087297,-0.027868,0.170611,0.002344,0.010095,-0.000068,0.000161,0.007960,0.019424,-0.023339,0.164383,0.163665,0.103735,0.117402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106200,3,0
5700000,-0.007716,145.215836,0.009613,-0.018623,25.671631,0.008996,-0.013855,-0.025430,1.571246,-0.087198,-0.027888,0.170652,0.002339,0.010071,-0.000070,0.000297,0.007932,0.040512,-0.011195,0.164266,0.163542,0.103647,0.117205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106826,3,0
5710000,-0.007689,145.473648,0.009650,-0.018597,25.671215,0.009182,-0.013847,-0.025408,1.571252,-0.087098,-0.027907,0.170668,0.002334,0.010046,-0.000071,0.000287,0.007905,0.041138,-0.003536,0.164151,0.163420,0.103560,0.117009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107451,3,0
5720000,-0.007662,145.729858,0.009121,-0.018519,25.668484,0.008715,-0.013832,-0.025563,1.571271,-0.087141,-0.027927,0.170784,0.002329,0.010057,-0.000075,0.000273,0.007877,-0.017883,-0.035874,0.164036,0.163299,0.103474,0.116814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109648,3,0
5730000,-0.007638,145.988800,0.008301,-0.018514,25.669771,0.008151,-0.013817,-0.025419,1.571261,-0.086938,-0.027947,0.170968,0.002325,0.010007,-0.000075,0.001615,0.007850,0.083755,-0.053417,0.163921,0.163178,0.103388,0.116621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109129,3,0
5740000,-0.007611,146.245056,0.009031,-0.018433,25.667267,0.008661,-0.013803,-0.025559,1.571280,-0.086978,-0.027965,0.170843,0.002320,0.010017,-0.000079,0.000286,0.007826,-0.016174,0.037798,0.163807,0.163058,0.103302,0.116430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111311,3,0
5750000,-0.007587,146.503479,0.008840,-0.018453,25.667618,0.008434,-0.013797,-0.025467,1.571281,-0.086821,-0.027984,0.170903,0.002315,0.009978,-0.000079,0.000752,0.007798,0.065536,-0.016658,0.163694,0.162938,0.103217,0.116240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111311,3,0
5760000,-0.007565,146.762436,0.007985,-0.018457,25.668682,0.007748,-0.013794,-0.025334,1.571279,-0.086617,-0.028004,0.171091,0.002311,0.009928,-0.000079,0.001696,0.007774,0.085419,-0.055388,0.163581,0.162819,0.103132,0.116051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110777,3,0
5770000,-0.007542,147.018707,0.007402,-0.018469,25.666185,0.006998,-0.013784,-0.025461,1.571298,-0.086650,-0.028023,0.171213,0.002306,0.009937,-0.000083,0.000284,0.007752,-0.014526,-0.038261,0.163469,0.162701,0.103048,0.115864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112944,3,0
5780000,-0.007520,147.278244,0.007406,-0.018446,25.667931,0.006997,-0.013783,-0.025256,1.571277,-0.086398,-0.028042,0.171239,0.002301,0.009874,-0.000082,0.001868,0.007729,0.106934,-0.004738,0.163357,0.162583,0.102964,0.115678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111830,3,0
5790000,-0.007498,147.533997,0.007232,-0.018492,25.664650,0.006773,-0.013776,-0.025426,1.571301,-0.086476,-0.028060,0.171280,0.002297,0.009894,-0.000086,0.000222,0.007708,-0.033340,-0.013958,0.163246,0.162465,0.102880,0.115494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114500,3,0
5800000,-0.007476,147.792480,0.007523,-0.018382,25.665190,0.006934,-0.013771,-0.025325,1.571298,-0.086315,-0.028078,0.171247,0.002292,0.009854,-0.000087,0.000802,0.007685,0.068756,0.012496,0.163135,0.162349,0.102797,0.115311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114439,3,0
5810000,-0.007457,148.051514,0.007028,-0.018429,25.666220,0.006549,-0.013763,-0.025183,1.571294,-0.086107,-0.028097,0.171364,0.002288,0.009803,-0.000087,0.001468,0.007663,0.088562,-0.033757,0.163026,0.162233,0.102714,0.115129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113828,3,0
5820000,-0.007435,148.308929,0.007781,-0.018311,25.665310,0.007316,-0.013750,-0.025195,1.571306,-0.086042,-0.028114,0.171240,0.002284,0.009786,-0.000089,0.000399,0.007643,0.028320,0.039837,0.162916,0.162117,0.102632,0.114949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114836,3,0
5830000,-0.007414,148.567429,0.007080,-0.018130,25.665833,0.006730,-0.013739,-0.025095,1.571297,-0.085881,-0.028133,0.171392,0.002279,0.009747,-0.000090,0.001128,0.007619,0.069092,-0.045868,0.162807,0.162002,0.102550,0.114770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114774,3,0
5840000,-0.007393,148.824310,0.006280,-0.018076,25.664360,0.006025,-0.013727,-0.025143,1.571310,-0.085858,-0.028151,0.171553,0.002275,0.009742,-0.000093,0.000448,0.007598,0.009384,-0.050877,0.162699,0.161888,0.102469,0.114592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116316,3,0
5850000,-0.007372,149.083908,0.007004,-0.018073,25.666277,0.006527,-0.013722,-0.024921,1.571306,-0.085605,-0.028168,0.171445,0.002270,0.009679,-0.000092,0.002220,0.007577,0.110336,0.037988,0.162591,0.161774,0.102388,0.114416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115140,3,0
5860000,-0.007352,149.343491,0.007502,-0.018083,25.668407,0.006830,-0.013704,-0.024697,1.571294,-0.085354,-0.028185,0.171379,0.002266,0.009617,-0.000092,0.002039,0.007555,0.109146,0.024481,0.162484,0.161661,0.102307,0.114241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113981,3,0
5870000,-0.007330,149.603058,0.007046,-0.017685,25.670395,0.006632,-0.013702,-0.024494,1.571280,-0.085107,-0.028204,0.171489,0.002262,0.009557,-0.000091,0.002065,0.007531,0.107956,-0.031800,0.162378,0.161548,0.102227,0.114068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112851,3,0
5880000,-0.007308,149.862610,0.006342,-0.017663,25.672218,0.006046,-0.013690,-0.024287,1.571272,-0.084863,-0.028222,0.171643,0.002258,0.009497,-0.000091,0.002208,0.007509,0.106812,-0.046114,0.162271,0.161436,0.102148,0.113895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111722,3,0
5890000,-0.007283,150.120544,0.006435,-0.017382,25.672058,0.006056,-0.013673,-0.024253,1.571276,-0.084759,-0.028239,0.171642,0.002253,0.009472,-0.000092,0.000353,0.007485,0.046021,0.001523,0.162166,0.161325,0.102068,0.113724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112211,3,0
