time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33000000,-0.000311,722.006958,-0.048816,-0.000993,25.896938,0.017909,0.003157,0.006033,1.570623,0.067241,0.006217,-0.060653,-0.000792,0.000684,-0.000989,0.000337,0.000319,-0.004822,0.045044,0.149711,0.134721,0.088881,0.083171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004710,3,0
33010000,-0.000312,722.264893,-0.048505,-0.000889,25.896170,0.018394,0.003163,0.005971,1.570618,0.067245,0.006217,-0.060656,-0.000792,0.000687,-0.000989,0.000340,0.000320,-0.045044,0.007472,0.149705,0.134833,0.088811,0.083069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044007,3,0
33020000,-0.000313,722.522827,-0.047028,-0.000921,25.895260,0.019522,0.003166,0.005911,1.570620,0.067251,0.006217,-0.060688,-0.000792,0.000690,-0.000989,0.001540,0.000321,-0.044556,0.086081,0.149697,0.134945,0.088741,0.082970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043519,3,0
33030000,-0.000315,722.781677,-0.046318,-0.000972,25.895412,0.020276,0.003164,0.005909,1.570627,0.067253,0.006217,-0.060700,-0.000792,0.000690,-0.000989,0.000198,0.000323,-0.004272,0.034425,0.149688,0.135057,0.088672,0.082872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,3,0
33040000,-0.000317,723.040100,-0.045538,-0.001048,25.895161,0.020884,0.003173,0.005878,1.570636,0.067256,0.006216,-0.060714,-0.000792,0.000691,-0.000989,0.000339,0.000325,-0.024597,0.038291,0.149677,0.135168,0.088603,0.082776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024050,3,0
33050000,-0.000320,723.298035,-0.043969,-0.001071,25.894352,0.022226,0.003172,0.005811,1.570638,0.067262,0.006216,-0.060747,-0.000792,0.000694,-0.000989,0.001676,0.000328,-0.044434,0.090833,0.149665,0.135279,0.088535,0.082681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043397,3,0
33060000,-0.000323,723.556030,-0.043709,-0.001148,25.893436,0.022651,0.003176,0.005756,1.570630,0.067265,0.006216,-0.060748,-0.000792,0.000696,-0.000989,0.000316,0.000331,-0.044006,0.001176,0.149652,0.135389,0.088467,0.082588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043031,3,0
33070000,-0.000326,723.815308,-0.042948,-0.001093,25.894211,0.023444,0.003174,0.005784,1.570633,0.067266,0.006216,-0.060761,-0.000792,0.000696,-0.000989,0.000260,0.000334,0.016174,0.036349,0.149637,0.135499,0.088399,0.082497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015811,3,0
33080000,-0.000327,724.074158,-0.042236,-0.001009,25.894350,0.024218,0.003183,0.005785,1.570640,0.067267,0.006216,-0.060773,-0.000792,0.000696,-0.000990,0.000172,0.000336,-0.004639,0.032068,0.149621,0.135608,0.088332,0.082408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,3,0
33090000,-0.000330,724.333435,-0.040628,-0.001079,25.895113,0.025478,0.003178,0.005806,1.570631,0.067270,0.006216,-0.060806,-0.000792,0.000695,-0.000990,0.001455,0.000338,0.014832,0.092961,0.149604,0.135716,0.088266,0.082320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014530,3,0
33100000,-0.000331,724.590881,-0.039581,-0.000987,25.893681,0.026317,0.003184,0.005700,1.570626,0.067275,0.006215,-0.060825,-0.000792,0.000699,-0.000990,0.001147,0.000340,-0.065552,0.052172,0.149585,0.135824,0.088199,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064027,3,0
33110000,-0.000332,724.847900,-0.038910,-0.000964,25.891645,0.026997,0.003178,0.005571,1.570625,0.067280,0.006215,-0.060836,-0.000792,0.000704,-0.000990,0.001268,0.000341,-0.084412,0.025553,0.149564,0.135931,0.088134,0.082148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082520,3,0
33120000,-0.000333,725.107605,-0.037564,-0.000912,25.892977,0.028015,0.003175,0.005618,1.570621,0.067281,0.006215,-0.060861,-0.000792,0.000702,-0.000990,0.001114,0.000342,0.036316,0.073974,0.149543,0.136037,0.088068,0.082065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035524,3,0
33130000,-0.000333,725.367310,-0.035951,-0.000831,25.894094,0.029290,0.003177,0.005667,1.570627,0.067283,0.006215,-0.060893,-0.000793,0.000700,-0.000990,0.001572,0.000341,0.035034,0.091406,0.149519,0.136142,0.088003,0.081983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
33140000,-0.000332,725.626587,-0.034523,-0.000781,25.894697,0.030358,0.003187,0.005687,1.570634,0.067286,0.006214,-0.060921,-0.000793,0.000699,-0.000990,0.001018,0.000341,0.013794,0.077535,0.149495,0.136247,0.087939,0.081903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013493,3,0
33150000,-0.000331,725.884033,-0.033138,-0.000772,25.893177,0.031650,0.003178,0.005593,1.570629,0.067291,0.006214,-0.060947,-0.000793,0.000703,-0.000990,0.001575,0.000340,-0.066589,0.072061,0.149469,0.136350,0.087875,0.081824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065064,3,0
33160000,-0.000330,726.141907,-0.032850,-0.000684,25.892225,0.031872,0.003171,0.005527,1.570633,0.067292,0.006214,-0.060947,-0.000793,0.000706,-0.000990,0.000341,0.000338,-0.045654,-0.003039,0.149442,0.136453,0.087812,0.081746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044618,3,0
33170000,-0.000329,726.400208,-0.031451,-0.000723,25.891901,0.032932,0.003176,0.005478,1.570628,0.067296,0.006214,-0.060973,-0.000793,0.000707,-0.000990,0.000981,0.000337,-0.025208,0.073118,0.149413,0.136554,0.087749,0.081670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024599,3,0
33180000,-0.000328,726.657166,-0.030668,-0.000735,25.889954,0.033668,0.003175,0.005351,1.570629,0.067299,0.006213,-0.060985,-0.000793,0.000712,-0.000990,0.001307,0.000336,-0.084717,0.029046,0.149383,0.136655,0.087686,0.081596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,3,0
33190000,-0.000327,726.915527,-0.029940,-0.000752,25.889633,0.034266,0.003175,0.005310,1.570622,0.067300,0.006213,-0.060995,-0.000793,0.000713,-0.000990,0.000202,0.000335,-0.023621,0.026068,0.149352,0.136754,0.087624,0.081523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023074,3,0
33200000,-0.000326,727.175232,-0.028534,-0.000707,25.890795,0.035260,0.003184,0.005358,1.570622,0.067302,0.006213,-0.061020,-0.000793,0.000711,-0.000990,0.001098,0.000334,0.036072,0.073428,0.149319,0.136853,0.087563,0.081451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,3,0
33210000,-0.000324,727.433594,-0.027816,-0.000656,25.890356,0.035721,0.003186,0.005326,1.570631,0.067304,0.006213,-0.061029,-0.000793,0.000713,-0.000990,0.000199,0.000333,-0.024841,0.024435,0.149285,0.136950,0.087501,0.081380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024294,3,0
33220000,-0.000323,727.691956,-0.026904,-0.000682,25.889849,0.036307,0.003192,0.005295,1.570624,0.067305,0.006212,-0.061043,-0.000793,0.000714,-0.000990,0.000330,0.000331,-0.024780,0.037434,0.149250,0.137046,0.087441,0.081311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024233,3,0
33230000,-0.000321,727.949402,-0.026320,-0.000621,25.888445,0.036742,0.003195,0.005192,1.570627,0.067306,0.006212,-0.061049,-0.000793,0.000718,-0.000990,0.000708,0.000329,-0.064453,0.013797,0.149213,0.137141,0.087381,0.081243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062989,3,0
33240000,-0.000320,728.207764,-0.025268,-0.000694,25.888027,0.037612,0.003194,0.005160,1.570622,0.067308,0.006212,-0.061065,-0.000793,0.000719,-0.000990,0.000444,0.000328,-0.023743,0.046317,0.149175,0.137234,0.087321,0.081176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023196,3,0
33250000,-0.000319,728.464783,-0.025012,-0.000736,25.886028,0.038049,0.003187,0.005027,1.570630,0.067308,0.006212,-0.061064,-0.000793,0.000724,-0.000990,0.001147,0.000327,-0.083313,-0.010113,0.149136,0.137327,0.087262,0.081111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081422,3,0
33260000,-0.000317,728.721313,-0.024397,-0.000629,25.883383,0.038452,0.003191,0.004867,1.570622,0.067308,0.006211,-0.061071,-0.000793,0.000730,-0.000990,0.001719,0.000325,-0.101746,0.014201,0.149096,0.137418,0.087203,0.081047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099427,3,0
33270000,-0.000315,728.981506,-0.023772,-0.000552,25.885307,0.038837,0.003194,0.004956,1.570632,0.067309,0.006211,-0.061075,-0.000793,0.000727,-0.000990,0.000621,0.000323,0.059204,0.017402,0.149054,0.137508,0.087145,0.080984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057862,3,0
33280000,-0.000312,729.240784,-0.023114,-0.000508,25.886068,0.039424,0.003191,0.004973,1.570639,0.067310,0.006211,-0.061082,-0.000793,0.000726,-0.000990,0.000108,0.000320,0.017700,0.018645,0.149011,0.137597,0.087087,0.080922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017276,3,0
33290000,-0.000308,729.500000,-0.022218,-0.000405,25.886709,0.040167,0.003186,0.005000,1.570632,0.067312,0.006211,-0.061093,-0.000793,0.000725,-0.000990,0.000242,0.000316,0.016785,0.034563,0.148967,0.137684,0.087030,0.080862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016421,3,0
33300000,-0.000305,729.759644,-0.021553,-0.000395,25.887896,0.040601,0.003196,0.005053,1.570635,0.067313,0.006211,-0.061099,-0.000793,0.000723,-0.000990,0.000267,0.000312,0.035950,0.018574,0.148922,0.137770,0.086973,0.080803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035158,3,0
33310000,-0.000301,730.017944,-0.020091,-0.000380,25.887432,0.041658,0.003206,0.005005,1.570628,0.067316,0.006211,-0.061125,-0.000793,0.000724,-0.000990,0.000960,0.000309,-0.025024,0.072274,0.148875,0.137854,0.086917,0.080744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024416,3,0
33320000,-0.000298,730.274353,-0.018596,-0.000465,25.884821,0.042809,0.003204,0.004855,1.570629,0.067317,0.006210,-0.061152,-0.000793,0.000730,-0.000990,0.002636,0.000306,-0.104309,0.072578,0.148828,0.137938,0.086861,0.080687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101868,3,0
33330000,-0.000294,730.533569,-0.017957,-0.000355,25.885534,0.043521,0.003210,0.004874,1.570630,0.067318,0.006210,-0.061157,-0.000793,0.000729,-0.000990,0.000081,0.000302,0.016968,0.014437,0.148779,0.138020,0.086806,0.080632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016604,3,0
33340000,-0.000290,730.790527,-0.017132,-0.000302,25.883520,0.044122,0.003212,0.004750,1.570626,0.067317,0.006210,-0.061168,-0.000793,0.000734,-0.000990,0.001235,0.000297,-0.083252,0.025428,0.148729,0.138100,0.086751,0.080577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081360,3,0
33350000,-0.000285,731.050232,-0.016425,-0.000194,25.884790,0.044636,0.003205,0.004801,1.570619,0.067319,0.006210,-0.061173,-0.000793,0.000732,-0.000990,0.000287,0.000292,0.037537,0.018770,0.148678,0.138179,0.086697,0.080523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036683,3,0
33360000,-0.000279,731.307190,-0.015921,-0.000144,25.882675,0.044918,0.003204,0.004677,1.570616,0.067317,0.006210,-0.061176,-0.000793,0.000737,-0.000990,0.001123,0.000286,-0.083008,0.002533,0.148626,0.138257,0.086643,0.080470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081116,3,0
33370000,-0.000273,731.567383,-0.015880,-0.000059,25.884441,0.044831,0.003210,0.004752,1.570618,0.067317,0.006210,-0.061165,-0.000793,0.000733,-0.000990,0.000664,0.000280,0.057556,-0.027575,0.148573,0.138333,0.086590,0.080419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
33380000,-0.000267,731.823853,-0.015516,-0.000094,25.881723,0.045095,0.003214,0.004602,1.570627,0.067313,0.006210,-0.061165,-0.000793,0.000739,-0.000990,0.001744,0.000274,-0.103210,-0.007538,0.148519,0.138408,0.086537,0.080368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100830,3,0
33390000,-0.000261,732.080322,-0.014989,-0.000084,25.879103,0.045400,0.003224,0.004458,1.570619,0.067310,0.006210,-0.061168,-0.000793,0.000745,-0.000990,0.001670,0.000268,-0.101196,0.003678,0.148464,0.138481,0.086485,0.080319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098877,3,0
33400000,-0.000256,732.339111,-0.013723,-0.000140,25.879238,0.046530,0.003221,0.004458,1.570621,0.067312,0.006209,-0.061188,-0.000793,0.000745,-0.000990,0.000515,0.000263,0.000183,0.055967,0.148408,0.138553,0.086433,0.080270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,3,0
33410000,-0.000252,732.597900,-0.012402,-0.000200,25.879339,0.047574,0.003225,0.004465,1.570618,0.067315,0.006209,-0.061208,-0.000793,0.000745,-0.000990,0.000574,0.000258,-0.000183,0.059102,0.148350,0.138623,0.086381,0.080223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,3,0
33420000,-0.000247,732.854858,-0.011625,-0.000190,25.877274,0.048119,0.003227,0.004351,1.570624,0.067312,0.006209,-0.061217,-0.000793,0.000750,-0.000990,0.001108,0.000254,-0.080078,0.019684,0.148292,0.138692,0.086330,0.080176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078247,3,0
33430000,-0.000244,733.113220,-0.010935,-0.000243,25.876873,0.048445,0.003237,0.004321,1.570628,0.067312,0.006209,-0.061222,-0.000793,0.000751,-0.000990,0.000091,0.000250,-0.018982,0.014114,0.148233,0.138759,0.086280,0.080130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018556,3,0
33440000,-0.000241,733.372009,-0.009852,-0.000322,25.877129,0.049136,0.003245,0.004311,1.570623,0.067314,0.006209,-0.061237,-0.000793,0.000751,-0.000990,0.000283,0.000247,0.000977,0.041472,0.148173,0.138825,0.086230,0.080086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001006,3,0
33450000,-0.000238,733.628540,-0.009290,-0.000255,25.874495,0.049664,0.003238,0.004167,1.570616,0.067309,0.006208,-0.061240,-0.000793,0.000757,-0.000990,0.001592,0.000244,-0.098816,0.003308,0.148113,0.138890,0.086181,0.080042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096558,3,0
33460000,-0.000234,733.886841,-0.008695,-0.000235,25.874161,0.050087,0.003245,0.004139,1.570623,0.067309,0.006208,-0.061243,-0.000793,0.000758,-0.000990,0.000056,0.000240,-0.017334,0.006407,0.148051,0.138953,0.086132,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016908,3,0
33470000,-0.000230,734.147034,-0.007439,-0.000216,25.875990,0.051010,0.003240,0.004237,1.570631,0.067314,0.006208,-0.061260,-0.000793,0.000754,-0.000990,0.001096,0.000236,0.062317,0.053143,0.147988,0.139014,0.086084,0.079957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060852,3,0
33480000,-0.000228,734.405823,-0.006350,-0.000301,25.876087,0.051622,0.003242,0.004237,1.570632,0.067316,0.006208,-0.061273,-0.000793,0.000754,-0.000990,0.000265,0.000233,0.000854,0.040187,0.147925,0.139074,0.086036,0.079916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000884,3,0
33490000,-0.000226,734.664612,-0.005739,-0.000355,25.876249,0.052038,0.003245,0.004235,1.570624,0.067316,0.006208,-0.061276,-0.000793,0.000754,-0.000990,0.000007,0.000231,0.000488,0.006412,0.147861,0.139132,0.085988,0.079876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,3,0
33500000,-0.000223,734.924805,-0.004504,-0.000320,25.877970,0.053079,0.003239,0.004316,1.570621,0.067322,0.006208,-0.061291,-0.000793,0.000751,-0.000990,0.000997,0.000229,0.059814,0.050196,0.147796,0.139189,0.085941,0.079836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058411,3,0
33510000,-0.000221,735.181274,-0.003501,-0.000363,25.875376,0.053929,0.003247,0.004172,1.570615,0.067317,0.006208,-0.061305,-0.000793,0.000757,-0.000990,0.001823,0.000227,-0.101013,0.031449,0.147730,0.139245,0.085895,0.079798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098694,3,0
33520000,-0.000219,735.440002,-0.003243,-0.000344,25.875471,0.054222,0.003247,0.004178,1.570606,0.067316,0.006208,-0.061298,-0.000793,0.000757,-0.000990,0.000066,0.000225,0.000366,-0.020034,0.147663,0.139299,0.085849,0.079760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,3,0
33530000,-0.000217,735.698730,-0.002334,-0.000307,25.875631,0.054970,0.003242,0.004184,1.570604,0.067317,0.006208,-0.061307,-0.000793,0.000757,-0.000990,0.000105,0.000222,0.000122,0.025334,0.147596,0.139351,0.085803,0.079723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,3,0
33540000,-0.000215,735.957031,-0.002178,-0.000308,25.875315,0.055066,0.003243,0.004160,1.570612,0.067315,0.006208,-0.061297,-0.000793,0.000758,-0.000990,0.000195,0.000220,-0.020142,-0.028051,0.147528,0.139402,0.085758,0.079687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019654,3,0
33550000,-0.000213,736.214355,-0.001234,-0.000332,25.873838,0.055624,0.003246,0.004064,1.570614,0.067312,0.006207,-0.061308,-0.000793,0.000761,-0.000990,0.000698,0.000218,-0.059753,0.026702,0.147460,0.139452,0.085714,0.079652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058350,3,0
33560000,-0.000210,736.471741,-0.001068,-0.000291,25.872374,0.055614,0.003254,0.003983,1.570620,0.067307,0.006207,-0.061300,-0.000793,0.000765,-0.000990,0.000689,0.000216,-0.058594,-0.028146,0.147391,0.139500,0.085670,0.079617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057251,3,0
33570000,-0.000208,736.731934,-0.001104,-0.000273,25.874311,0.055759,0.003264,0.004067,1.570621,0.067310,0.006208,-0.061284,-0.000793,0.000761,-0.000990,0.000899,0.000213,0.061707,-0.041218,0.147321,0.139546,0.085626,0.079584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060242,3,0
33580000,-0.000206,736.991150,-0.000587,-0.000355,25.875010,0.056251,0.003266,0.004092,1.570617,0.067311,0.006208,-0.061283,-0.000793,0.000760,-0.000990,0.000068,0.000212,0.020142,-0.002990,0.147250,0.139591,0.085583,0.079551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019654,3,0
33590000,-0.000205,737.248962,0.000282,-0.000410,25.873983,0.057000,0.003264,0.004024,1.570618,0.067309,0.006207,-0.061291,-0.000793,0.000762,-0.000990,0.000334,0.000211,-0.040283,0.020650,0.147179,0.139635,0.085541,0.079518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
