time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25820000,0.012983,537.785828,0.772255,0.003034,9.870728,-0.076093,-0.001004,0.007705,1.570499,0.047879,-0.002595,0.026449,0.001227,-0.000198,-0.000408,0.000000,0.000000,0.000000,0.000000,101.018623,25.464117,22.794271,0.167501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.989818,2,0
25830000,0.013034,537.885803,0.771479,0.003141,9.995758,-0.076901,-0.001000,0.007694,1.570490,0.047879,-0.002595,0.026449,0.001227,-0.000197,-0.000408,0.000000,0.000000,0.000000,0.000000,101.073280,25.464407,22.809921,0.172186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.088634,2,0
25840000,0.013081,537.986938,0.770666,0.003111,10.120615,-0.077671,-0.001007,0.007681,1.570496,0.047880,-0.002595,0.026451,0.001227,-0.000197,-0.000408,0.000000,0.000000,0.000000,0.000000,101.128792,25.464725,22.825827,0.176934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.987499,2,0
25850000,0.013139,538.089355,0.769826,0.003187,10.245591,-0.078565,-0.001002,0.007677,1.570496,0.047882,-0.002594,0.026452,0.001227,-0.000197,-0.000408,0.000000,0.000000,0.000000,0.000000,101.185150,25.465069,22.841995,0.181755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.964611,2,0
25860000,0.013184,538.193054,0.769052,0.003135,10.370573,-0.079640,-0.001012,0.007676,1.570500,0.047881,-0.002594,0.026452,0.001227,-0.000197,-0.000408,0.000000,0.000000,0.000000,0.000000,101.242371,25.465445,22.858421,0.186645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.980175,2,0
25870000,0.013246,538.298096,0.768326,0.003191,10.495598,-0.080698,-0.001006,0.007675,1.570505,0.047878,-0.002593,0.026449,0.001228,-0.000198,-0.000407,0.000000,0.000000,0.000000,0.000000,101.300446,25.465847,22.875113,0.191605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.073924,2,0
25880000,0.013274,538.404297,0.767494,0.003143,10.620554,-0.081482,-0.001009,0.007675,1.570499,0.047879,-0.002593,0.026450,0.001228,-0.000197,-0.000407,0.000000,0.000000,0.000000,0.000000,101.359398,25.466276,22.892067,0.196633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.047253,2,0
25890000,0.013306,538.511780,0.766672,0.003141,10.745543,-0.082429,-0.001001,0.007671,1.570504,0.047879,-0.002593,0.026450,0.001228,-0.000197,-0.000407,0.000000,0.000000,0.000000,0.000000,101.419220,25.466734,22.909285,0.201730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.118663,2,0
25900000,0.013339,538.620544,0.765888,0.003150,10.870447,-0.083446,-0.001004,0.007668,1.570508,0.047877,-0.002593,0.026448,0.001228,-0.000198,-0.000407,0.000000,0.000000,0.000000,0.000000,101.479927,25.467228,22.926771,0.206892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.089427,2,0
25910000,0.013354,538.730530,0.765084,0.003158,10.995385,-0.084457,-0.001011,0.007674,1.570503,0.047876,-0.002593,0.026446,0.001227,-0.000198,-0.000407,0.000000,0.000000,0.000000,0.000000,101.541512,25.467747,22.944532,0.212126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.098705,2,0
25920000,0.013382,538.841797,0.764277,0.003163,11.120230,-0.085553,-0.001015,0.007685,1.570511,0.047874,-0.002593,0.026445,0.001227,-0.000199,-0.000407,0.000000,0.000000,0.000000,0.000000,101.604012,25.468298,22.962563,0.217425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.126597,2,0
25930000,0.013423,538.954285,0.763470,0.003231,11.245141,-0.086631,-0.001018,0.007694,1.570512,0.047872,-0.002593,0.026443,0.001228,-0.000199,-0.000407,0.000000,0.000000,0.000000,0.000000,101.667404,25.468884,22.980864,0.222796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.153271,2,0
25940000,0.013461,539.067993,0.762613,0.003161,11.370178,-0.087504,-0.001027,0.007693,1.570521,0.047872,-0.002593,0.026442,0.001228,-0.000199,-0.000407,0.000000,0.000000,0.000000,0.000000,101.731712,25.469500,22.999441,0.228241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.099194,2,0
25950000,0.013496,539.182861,0.761686,0.003231,11.495109,-0.088289,-0.001018,0.007688,1.570516,0.047873,-0.002593,0.026444,0.001228,-0.000199,-0.000407,0.000000,0.000000,0.000000,0.000000,101.796928,25.470146,23.018290,0.233751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.063793,2,0
25960000,0.013522,539.299011,0.760752,0.003235,11.620066,-0.089147,-0.001021,0.007679,1.570516,0.047875,-0.002593,0.026445,0.001228,-0.000198,-0.000407,0.000000,0.000000,0.000000,0.000000,101.863068,25.470829,23.037416,0.239330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.106701,2,0
25970000,0.013544,539.416443,0.759863,0.003337,11.744938,-0.090112,-0.001016,0.007670,1.570508,0.047874,-0.002593,0.026445,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,101.930145,25.471544,23.056824,0.244975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.168163,2,0
25980000,0.013540,539.535217,0.758997,0.003331,11.869781,-0.091132,-0.001002,0.007670,1.570503,0.047873,-0.002594,0.026443,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,101.998169,25.472292,23.076511,0.250688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.148815,2,0
25990000,0.013553,539.655212,0.758121,0.003320,11.994758,-0.092160,-0.000999,0.007676,1.570513,0.047871,-0.002595,0.026442,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,102.067123,25.473076,23.096481,0.256476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.128246,2,0
26000000,0.013566,539.776428,0.757191,0.003282,12.119642,-0.093100,-0.001002,0.007681,1.570519,0.047871,-0.002595,0.026442,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,102.137032,25.473898,23.116734,0.262330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.126293,2,0
26010000,0.013618,539.898865,0.756230,0.003385,12.244549,-0.093919,-0.001001,0.007674,1.570526,0.047872,-0.002595,0.026442,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,102.207886,25.474754,23.137276,0.268254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.043591,2,0
26020000,0.013674,540.022522,0.755244,0.003451,12.369509,-0.094852,-0.001002,0.007674,1.570524,0.047873,-0.002594,0.026444,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,102.279709,25.475647,23.158100,0.274250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.098827,2,0
26030000,0.013725,540.147461,0.754302,0.003457,12.494453,-0.095827,-0.001004,0.007667,1.570525,0.047873,-0.002594,0.026443,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,102.352516,25.476576,23.179214,0.280314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.113049,2,0
26040000,0.013757,540.273682,0.753365,0.003466,12.619370,-0.096751,-0.000999,0.007662,1.570521,0.047872,-0.002594,0.026442,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,102.426300,25.477543,23.200619,0.286446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.205517,2,0
26050000,0.013789,540.401123,0.752399,0.003497,12.744344,-0.097625,-0.000991,0.007658,1.570521,0.047871,-0.002594,0.026442,0.001227,-0.000199,-0.000408,0.000000,0.000000,0.000000,0.000000,102.501053,25.478546,23.222319,0.292650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.097973,2,0
26060000,0.013844,540.529907,0.751455,0.003602,12.869338,-0.098615,-0.000992,0.007656,1.570522,0.047870,-0.002594,0.026440,0.001227,-0.000200,-0.000408,0.000000,0.000000,0.000000,0.000000,102.576813,25.479591,23.244314,0.298925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.167980,2,0
26070000,0.013904,540.659851,0.750466,0.003632,12.994283,-0.099379,-0.000999,0.007647,1.570524,0.047870,-0.002593,0.026440,0.001228,-0.000200,-0.000407,0.000000,0.000000,0.000000,0.000000,102.653587,25.480677,23.266605,0.305267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.137402,2,0
26080000,0.013938,540.791016,0.749466,0.003607,13.119257,-0.100249,-0.001005,0.007641,1.570521,0.047870,-0.002593,0.026440,0.001228,-0.000200,-0.000407,0.000000,0.000000,0.000000,0.000000,102.731346,25.481804,23.289194,0.311680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.165234,2,0
26090000,0.013994,540.923462,0.748461,0.003630,13.244215,-0.101316,-0.001016,0.007648,1.570528,0.047869,-0.002593,0.026440,0.001228,-0.000200,-0.000407,0.000000,0.000000,0.000000,0.000000,102.810127,25.482971,23.312086,0.318162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.112378,2,0
26100000,0.014036,541.057129,0.747426,0.003692,13.369111,-0.102232,-0.001021,0.007649,1.570522,0.047870,-0.002593,0.026440,0.001228,-0.000200,-0.000407,0.000000,0.000000,0.000000,0.000000,102.889946,25.484182,23.335279,0.324711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.117810,2,0
26110000,0.014072,541.192017,0.746353,0.003680,13.494040,-0.103045,-0.001018,0.007643,1.570523,0.047871,-0.002593,0.026442,0.001228,-0.000199,-0.000407,0.000000,0.000000,0.000000,0.000000,102.970787,25.485437,23.358782,0.331331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.261243,2,0
26120000,0.014120,541.328125,0.745253,0.003655,13.618960,-0.103827,-0.001012,0.007633,1.570531,0.047873,-0.002593,0.026444,0.001228,-0.000199,-0.000407,0.000000,0.000000,0.000000,0.000000,103.052681,25.486732,23.382589,0.338020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.224561,2,0
26130000,0.014170,541.465576,0.744176,0.003610,13.743834,-0.104792,-0.001022,0.007629,1.570537,0.047874,-0.002592,0.026445,0.001228,-0.000198,-0.000407,0.000000,0.000000,0.000000,0.000000,103.135620,25.488071,23.406706,0.344776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.226209,2,0
26140000,0.014239,541.604187,0.743062,0.003670,13.868791,-0.105586,-0.001019,0.007622,1.570540,0.047876,-0.002592,0.026447,0.001228,-0.000198,-0.000407,0.000000,0.000000,0.000000,0.000000,103.219627,25.489454,23.431131,0.351606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.167127,2,0
26150000,0.014298,541.744141,0.741971,0.003734,13.993690,-0.106591,-0.001024,0.007621,1.570535,0.047877,-0.002592,0.026448,0.001228,-0.000198,-0.000407,0.000000,0.000000,0.000000,0.000000,103.304688,25.490883,23.455870,0.358503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.265698,2,0
26160000,0.014376,541.885315,0.740901,0.003777,14.118707,-0.107585,-0.001035,0.007619,1.570540,0.047877,-0.002591,0.026448,0.001228,-0.000198,-0.000406,0.000000,0.000000,0.000000,0.000000,103.390831,25.492357,23.480921,0.365475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.223950,2,0
26170000,0.014446,542.027771,0.739817,0.003850,14.243680,-0.108585,-0.001041,0.007623,1.570534,0.047877,-0.002590,0.026447,0.001228,-0.000198,-0.000406,0.000000,0.000000,0.000000,0.000000,103.478058,25.493879,23.506290,0.372515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.141126,2,0
26180000,0.014512,542.171448,0.738744,0.003813,14.368578,-0.109655,-0.001038,0.007628,1.570538,0.047876,-0.002590,0.026447,0.001229,-0.000198,-0.000406,0.000000,0.000000,0.000000,0.000000,103.566376,25.495447,23.531979,0.379621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.116713,2,0
26190000,0.014565,542.316406,0.737660,0.003795,14.493537,-0.110569,-0.001044,0.007625,1.570538,0.047875,-0.002589,0.026446,0.001229,-0.000198,-0.000406,0.000000,0.000000,0.000000,0.000000,103.655800,25.497066,23.557987,0.386800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.130812,2,0
26200000,0.014612,542.462646,0.736582,0.003779,14.618550,-0.111587,-0.001042,0.007627,1.570540,0.047874,-0.002589,0.026444,0.001229,-0.000199,-0.000406,0.000000,0.000000,0.000000,0.000000,103.746330,25.498735,23.584322,0.394051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.242993,2,0
26210000,0.014663,542.610168,0.735496,0.003748,14.743442,-0.112537,-0.001044,0.007627,1.570546,0.047873,-0.002589,0.026443,0.001229,-0.000199,-0.000405,0.000000,0.000000,0.000000,0.000000,103.837990,25.500456,23.610985,0.401366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.234632,2,0
26220000,0.014698,542.758850,0.734365,0.003737,14.868407,-0.113298,-0.001035,0.007619,1.570545,0.047872,-0.002589,0.026443,0.001229,-0.000199,-0.000405,0.000000,0.000000,0.000000,0.000000,103.930771,25.502226,23.637976,0.408755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.264845,2,0
26230000,0.014742,542.908752,0.733208,0.003752,14.993258,-0.114202,-0.001026,0.007619,1.570548,0.047873,-0.002589,0.026443,0.001229,-0.000199,-0.000405,0.000000,0.000000,0.000000,0.000000,104.024689,25.504051,23.665300,0.416208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.313733,2,0
26240000,0.014786,543.059937,0.732056,0.003689,15.118207,-0.115099,-0.001018,0.007613,1.570554,0.047873,-0.002589,0.026444,0.001229,-0.000199,-0.000405,0.000000,0.000000,0.000000,0.000000,104.119751,25.505924,23.692959,0.423735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.242079,2,0
26250000,0.014806,543.212341,0.730919,0.003644,15.243092,-0.116081,-0.001023,0.007611,1.570554,0.047872,-0.002589,0.026443,0.001229,-0.000199,-0.000406,0.000000,0.000000,0.000000,0.000000,104.215973,25.507854,23.720951,0.431329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.228773,2,0
26260000,0.014809,543.366089,0.729783,0.003613,15.368046,-0.117147,-0.001011,0.007617,1.570553,0.047871,-0.002589,0.026441,0.001229,-0.000200,-0.000406,0.000000,0.000000,0.000000,0.000000,104.313354,25.509838,23.749279,0.438996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.313612,2,0
26270000,0.014853,543.521057,0.728636,0.003678,15.493049,-0.118123,-0.001016,0.007619,1.570561,0.047870,-0.002589,0.026440,0.001229,-0.000200,-0.000406,0.000000,0.000000,0.000000,0.000000,104.411926,25.511881,23.777948,0.446736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.238173,2,0
26280000,0.014920,543.677246,0.727454,0.003785,15.617948,-0.118873,-0.001014,0.007610,1.570561,0.047869,-0.002589,0.026440,0.001229,-0.000200,-0.000406,0.000000,0.000000,0.000000,0.000000,104.511703,25.513977,23.806959,0.454541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.201246,2,0
26290000,0.014974,543.834656,0.726276,0.003782,15.742947,-0.119770,-0.001025,0.007605,1.570560,0.047869,-0.002589,0.026439,0.001229,-0.000200,-0.000405,0.000000,0.000000,0.000000,0.000000,104.612648,25.516132,23.836313,0.462421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.302259,2,0
26300000,0.015011,543.993347,0.725078,0.003774,15.867970,-0.120795,-0.001022,0.007611,1.570558,0.047868,-0.002589,0.026439,0.001229,-0.000200,-0.000405,0.000000,0.000000,0.000000,0.000000,104.714806,25.518343,23.866016,0.470373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.203200,2,0
26310000,0.015036,544.153259,0.723868,0.003860,15.992846,-0.121741,-0.001028,0.007611,1.570552,0.047868,-0.002589,0.026438,0.001229,-0.000200,-0.000405,0.000000,0.000000,0.000000,0.000000,104.818176,25.520615,23.896067,0.478386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.281814,2,0
26320000,0.015077,544.314453,0.722642,0.003969,16.117731,-0.122688,-0.001035,0.007612,1.570550,0.047868,-0.002589,0.026438,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,104.922768,25.522943,23.926474,0.486471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.319410,2,0
26330000,0.015130,544.476868,0.721412,0.003999,16.242586,-0.123688,-0.001043,0.007614,1.570553,0.047868,-0.002589,0.026438,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.028610,25.525333,23.957233,0.494622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.256422,2,0
26340000,0.015173,544.640564,0.720164,0.004101,16.367603,-0.124435,-0.001047,0.007603,1.570546,0.047868,-0.002589,0.026438,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.135696,25.527788,23.988350,0.502854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.271620,2,0
26350000,0.015221,544.805481,0.718932,0.004210,16.492472,-0.125397,-0.001057,0.007600,1.570542,0.047867,-0.002588,0.026437,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.244034,25.530304,24.019827,0.511146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.186233,2,0
26360000,0.015305,544.971680,0.717676,0.004289,16.617313,-0.126475,-0.001065,0.007609,1.570547,0.047867,-0.002588,0.026437,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.353638,25.532885,24.051666,0.519508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.338088,2,0
26370000,0.015367,545.139099,0.716388,0.004208,16.742176,-0.127293,-0.001069,0.007605,1.570549,0.047867,-0.002588,0.026438,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.464508,25.535530,24.083866,0.527941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.270095,2,0
26380000,0.015390,545.307800,0.715088,0.004182,16.867086,-0.128194,-0.001057,0.007603,1.570545,0.047868,-0.002588,0.026438,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.576675,25.538242,24.116434,0.536448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.240493,2,0
26390000,0.015405,545.477783,0.713824,0.004158,16.991972,-0.129226,-0.001060,0.007600,1.570546,0.047867,-0.002588,0.026437,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.690140,25.541021,24.149374,0.545021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.289199,2,0
26400000,0.015437,545.648926,0.712528,0.004114,17.116913,-0.130064,-0.001064,0.007598,1.570554,0.047867,-0.002588,0.026437,0.001229,-0.000201,-0.000405,0.000000,0.000000,0.000000,0.000000,105.804916,25.543865,24.182686,0.553669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.356582,2,0
