time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10400000,-0.001992,268.740112,-0.005403,-0.002966,25.901218,0.006022,-0.007200,-0.000237,1.570907,0.042177,-0.018234,-0.022216,0.000782,0.001732,0.000361,0.000000,0.000000,0.000000,0.000000,0.355776,0.272975,0.157121,0.114675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022914,2,0
10410000,-0.001987,268.999115,-0.005341,-0.002878,25.901625,0.006204,-0.007195,-0.000240,1.570903,0.042174,-0.018236,-0.022216,0.000782,0.001732,0.000359,0.000000,0.000000,0.000000,0.000000,0.363195,0.278147,0.159304,0.115387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042192,2,0
10420000,-0.001996,269.258148,-0.005278,-0.002809,25.902153,0.006219,-0.007197,-0.000242,1.570902,0.042167,-0.018238,-0.022218,0.000781,0.001731,0.000358,0.000000,0.000000,0.000000,0.000000,0.370737,0.283404,0.161512,0.116100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117540,2,0
10430000,-0.002022,269.517181,-0.005215,-0.002742,25.902645,0.006125,-0.007203,-0.000240,1.570902,0.042155,-0.018238,-0.022220,0.000781,0.001729,0.000358,0.000000,0.000000,0.000000,0.000000,0.378407,0.288744,0.163746,0.116815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058507,2,0
10440000,-0.002053,269.776215,-0.005154,-0.002777,25.903133,0.005954,-0.007200,-0.000234,1.570904,0.042141,-0.018238,-0.022223,0.000781,0.001728,0.000358,0.000000,0.000000,0.000000,0.000000,0.386205,0.294170,0.166006,0.117531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039269,2,0
10450000,-0.002064,270.035248,-0.005095,-0.002863,25.903625,0.005788,-0.007201,-0.000227,1.570905,0.042130,-0.018240,-0.022226,0.000781,0.001726,0.000358,0.000000,0.000000,0.000000,0.000000,0.394133,0.299682,0.168292,0.118248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039879,2,0
10460000,-0.002060,270.294281,-0.005035,-0.002917,25.904058,0.005883,-0.007203,-0.000231,1.570904,0.042118,-0.018243,-0.022228,0.000780,0.001725,0.000356,0.000000,0.000000,0.000000,0.000000,0.402192,0.305281,0.170603,0.118966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060338,2,0
10470000,-0.002093,270.553314,-0.004974,-0.002881,25.904438,0.005886,-0.007200,-0.000231,1.570908,0.042107,-0.018242,-0.022231,0.000780,0.001723,0.000356,0.000000,0.000000,0.000000,0.000000,0.410383,0.310968,0.172941,0.119685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080807,2,0
10480000,-0.002104,270.812347,-0.004915,-0.002788,25.904842,0.005851,-0.007191,-0.000229,1.570902,0.042098,-0.018244,-0.022233,0.000780,0.001722,0.000356,0.000000,0.000000,0.000000,0.000000,0.418707,0.316744,0.175305,0.120405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018128,2,0
10490000,-0.002135,271.071411,-0.004854,-0.002891,25.905237,0.005956,-0.007198,-0.000233,1.570908,0.042090,-0.018244,-0.022235,0.000780,0.001721,0.000356,0.000000,0.000000,0.000000,0.000000,0.427167,0.322611,0.177695,0.121126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101921,2,0
10500000,-0.002141,271.330475,-0.004794,-0.002957,25.905731,0.005832,-0.007203,-0.000229,1.570907,0.042077,-0.018246,-0.022237,0.000780,0.001720,0.000355,0.000000,0.000000,0.000000,0.000000,0.435763,0.328569,0.180113,0.121850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082700,2,0
10510000,-0.002155,271.589539,-0.004735,-0.002930,25.906233,0.005666,-0.007208,-0.000224,1.570907,0.042061,-0.018247,-0.022241,0.000779,0.001718,0.000354,0.000000,0.000000,0.000000,0.000000,0.444497,0.334619,0.182557,0.122575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123066,2,0
10520000,-0.002182,271.848602,-0.004676,-0.003015,25.906609,0.005837,-0.007209,-0.000227,1.570912,0.042055,-0.018247,-0.022242,0.000779,0.001717,0.000354,0.000000,0.000000,0.000000,0.000000,0.453373,0.340762,0.185028,0.123301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044243,2,0
10530000,-0.002204,272.107666,-0.004617,-0.003019,25.906952,0.005899,-0.007217,-0.000228,1.570912,0.042053,-0.018248,-0.022243,0.000779,0.001717,0.000354,0.000000,0.000000,0.000000,0.000000,0.462387,0.346999,0.187526,0.124027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064735,2,0
10540000,-0.002250,272.366730,-0.004556,-0.003063,25.907473,0.005918,-0.007228,-0.000232,1.570917,0.042041,-0.018247,-0.022245,0.000780,0.001715,0.000354,0.000000,0.000000,0.000000,0.000000,0.471544,0.353331,0.190052,0.124756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065377,2,0
10550000,-0.002266,272.625824,-0.004497,-0.003010,25.907974,0.005803,-0.007228,-0.000227,1.570911,0.042032,-0.018248,-0.022247,0.000779,0.001714,0.000354,0.000000,0.000000,0.000000,0.000000,0.480845,0.359760,0.192605,0.125487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105798,2,0
10560000,-0.002299,272.884918,-0.004438,-0.003066,25.908440,0.005791,-0.007236,-0.000226,1.570915,0.042025,-0.018248,-0.022249,0.000779,0.001713,0.000354,0.000000,0.000000,0.000000,0.000000,0.490293,0.366286,0.195186,0.126219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007386,2,0
10570000,-0.002321,273.144012,-0.004380,-0.003012,25.908915,0.005635,-0.007230,-0.000221,1.570912,0.042015,-0.018249,-0.022251,0.000779,0.001712,0.000353,0.000000,0.000000,0.000000,0.000000,0.499887,0.372911,0.197794,0.126951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067392,2,0
10580000,-0.002322,273.403107,-0.004323,-0.002949,25.909285,0.005638,-0.007230,-0.000219,1.570907,0.042012,-0.018251,-0.022252,0.000779,0.001711,0.000352,0.000000,0.000000,0.000000,0.000000,0.509630,0.379634,0.200431,0.127685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068063,2,0
10590000,-0.002318,273.662201,-0.004265,-0.002909,25.909630,0.005813,-0.007235,-0.000226,1.570905,0.042007,-0.018253,-0.022253,0.000778,0.001711,0.000351,0.000000,0.000000,0.000000,0.000000,0.519523,0.386459,0.203096,0.128419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108454,2,0
10600000,-0.002352,273.921295,-0.004204,-0.002921,25.909979,0.005901,-0.007233,-0.000231,1.570910,0.041998,-0.018253,-0.022255,0.000778,0.001710,0.000351,0.000000,0.000000,0.000000,0.000000,0.529567,0.393385,0.205789,0.129155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109126,2,0
10610000,-0.002403,274.180389,-0.004146,-0.002892,25.910463,0.005776,-0.007227,-0.000225,1.570910,0.041992,-0.018251,-0.022256,0.000779,0.001709,0.000352,0.000000,0.000000,0.000000,0.000000,0.539765,0.400413,0.208511,0.129893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,2,0
10620000,-0.002472,274.439484,-0.004087,-0.002913,25.910868,0.005731,-0.007233,-0.000224,1.570913,0.041984,-0.018249,-0.022258,0.000779,0.001708,0.000353,0.000000,0.000000,0.000000,0.000000,0.550118,0.407546,0.211262,0.130632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130334,2,0
10630000,-0.002501,274.698608,-0.004029,-0.002896,25.911341,0.005592,-0.007230,-0.000220,1.570908,0.041970,-0.018249,-0.022261,0.000779,0.001706,0.000353,0.000000,0.000000,0.000000,0.000000,0.560628,0.414783,0.214042,0.131372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011983,2,0
10640000,-0.002489,274.957733,-0.003973,-0.002866,25.911846,0.005501,-0.007225,-0.000214,1.570902,0.041964,-0.018252,-0.022262,0.000779,0.001705,0.000352,0.000000,0.000000,0.000000,0.000000,0.571298,0.422126,0.216850,0.132115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091983,2,0
10650000,-0.002518,275.216858,-0.003916,-0.002845,25.912367,0.005559,-0.007232,-0.000218,1.570906,0.041954,-0.018252,-0.022264,0.000779,0.001704,0.000352,0.000000,0.000000,0.000000,0.000000,0.582127,0.429576,0.219688,0.132859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092686,2,0
10660000,-0.002566,275.475983,-0.003861,-0.002971,25.912724,0.005476,-0.007231,-0.000212,1.570913,0.041952,-0.018251,-0.022265,0.000779,0.001704,0.000353,0.000000,0.000000,0.000000,0.000000,0.593118,0.437134,0.222556,0.133603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026036,2,0
10670000,-0.002607,275.735107,-0.003806,-0.003014,25.913137,0.005412,-0.007235,-0.000212,1.570914,0.041941,-0.018250,-0.022267,0.000779,0.001702,0.000353,0.000000,0.000000,0.000000,0.000000,0.604270,0.444802,0.225453,0.134348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094091,2,0
10680000,-0.002586,275.994232,-0.003752,-0.003038,25.913481,0.005280,-0.007222,-0.000205,1.570908,0.041935,-0.018253,-0.022268,0.000778,0.001702,0.000351,0.000000,0.000000,0.000000,0.000000,0.615588,0.452579,0.228380,0.135094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055053,2,0
10690000,-0.002611,276.253387,-0.003698,-0.003078,25.914022,0.005157,-0.007213,-0.000203,1.570915,0.041922,-0.018254,-0.022271,0.000778,0.001700,0.000351,0.000000,0.000000,0.000000,0.000000,0.627072,0.460469,0.231336,0.135844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023947,2,0
10700000,-0.002614,276.512543,-0.003647,-0.003054,25.914547,0.005073,-0.007207,-0.000197,1.570911,0.041919,-0.018255,-0.022272,0.000778,0.001700,0.000350,0.000000,0.000000,0.000000,0.000000,0.638725,0.468470,0.234323,0.136594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096257,2,0
10710000,-0.002583,276.771698,-0.003596,-0.002988,25.914927,0.005142,-0.007203,-0.000199,1.570905,0.041917,-0.018259,-0.022272,0.000777,0.001699,0.000348,0.000000,0.000000,0.000000,0.000000,0.650546,0.476586,0.237341,0.137345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116850,2,0
10720000,-0.002541,277.030853,-0.003543,-0.002918,25.915403,0.005206,-0.007196,-0.000201,1.570902,0.041917,-0.018263,-0.022272,0.000776,0.001699,0.000346,0.000000,0.000000,0.000000,0.000000,0.662538,0.484817,0.240388,0.138098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057948,2,0
10730000,-0.002570,277.290009,-0.003489,-0.002874,25.915823,0.005398,-0.007191,-0.000209,1.570907,0.041914,-0.018263,-0.022273,0.000776,0.001699,0.000346,0.000000,0.000000,0.000000,0.000000,0.674701,0.493165,0.243467,0.138851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002750,2,0
10740000,-0.002620,277.549164,-0.003435,-0.002987,25.916306,0.005255,-0.007199,-0.000206,1.570914,0.041903,-0.018262,-0.022275,0.000776,0.001698,0.000347,0.000000,0.000000,0.000000,0.000000,0.687039,0.501629,0.246576,0.139606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059445,2,0
10750000,-0.002618,277.808319,-0.003382,-0.002969,25.916758,0.005212,-0.007198,-0.000203,1.570908,0.041897,-0.018264,-0.022277,0.000776,0.001697,0.000346,0.000000,0.000000,0.000000,0.000000,0.699557,0.510212,0.249717,0.140363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060177,2,0
10760000,-0.002621,278.067505,-0.003327,-0.002927,25.917185,0.005306,-0.007199,-0.000207,1.570907,0.041889,-0.018266,-0.022278,0.000775,0.001696,0.000345,0.000000,0.000000,0.000000,0.000000,0.712252,0.518914,0.252888,0.141121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080792,2,0
10770000,-0.002680,278.326691,-0.003273,-0.002961,25.917704,0.005236,-0.007212,-0.000205,1.570914,0.041879,-0.018264,-0.022281,0.000776,0.001695,0.000346,0.000000,0.000000,0.000000,0.000000,0.725128,0.527738,0.256091,0.141880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018083,2,0
10780000,-0.002725,278.585876,-0.003220,-0.003058,25.918163,0.005389,-0.007214,-0.000208,1.570916,0.041879,-0.018263,-0.022281,0.000776,0.001695,0.000347,0.000000,0.000000,0.000000,0.000000,0.738187,0.536683,0.259326,0.142641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102179,2,0
10790000,-0.002722,278.845062,-0.003166,-0.003092,25.918612,0.005317,-0.007217,-0.000206,1.570912,0.041875,-0.018265,-0.022281,0.000776,0.001694,0.000346,0.000000,0.000000,0.000000,0.000000,0.751426,0.545752,0.262593,0.143403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016612,2,0
10800000,-0.002725,279.104248,-0.003113,-0.003014,25.919014,0.005232,-0.007219,-0.000203,1.570910,0.041870,-0.018267,-0.022282,0.000775,0.001694,0.000345,0.000000,0.000000,0.000000,0.000000,0.764851,0.554945,0.265891,0.144165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044121,2,0
10810000,-0.002784,279.363434,-0.003058,-0.003013,25.919365,0.005328,-0.007232,-0.000208,1.570915,0.041862,-0.018265,-0.022284,0.000776,0.001692,0.000346,0.000000,0.000000,0.000000,0.000000,0.778462,0.564264,0.269222,0.144928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064727,2,0
10820000,-0.002770,279.622620,-0.003005,-0.003014,25.919724,0.005237,-0.007224,-0.000203,1.570909,0.041859,-0.018268,-0.022285,0.000775,0.001692,0.000344,0.000000,0.000000,0.000000,0.000000,0.792264,0.573710,0.272584,0.145693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006398,2,0
10830000,-0.002767,279.881805,-0.002952,-0.002910,25.920099,0.005203,-0.007222,-0.000203,1.570906,0.041852,-0.018270,-0.022287,0.000775,0.001691,0.000344,0.000000,0.000000,0.000000,0.000000,0.806255,0.583284,0.275980,0.146459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105993,2,0
10840000,-0.002733,280.141022,-0.002897,-0.002902,25.920515,0.005341,-0.007217,-0.000208,1.570902,0.041845,-0.018273,-0.022288,0.000774,0.001690,0.000342,0.000000,0.000000,0.000000,0.000000,0.820439,0.592987,0.279408,0.147227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086896,2,0
10850000,-0.002717,280.400238,-0.002842,-0.002793,25.920967,0.005454,-0.007218,-0.000212,1.570900,0.041839,-0.018275,-0.022289,0.000773,0.001690,0.000341,0.000000,0.000000,0.000000,0.000000,0.834817,0.602822,0.282869,0.147997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147303,2,0
10860000,-0.002713,280.659485,-0.002785,-0.002769,25.921358,0.005473,-0.007221,-0.000215,1.570900,0.041826,-0.018277,-0.022292,0.000773,0.001688,0.000340,0.000000,0.000000,0.000000,0.000000,0.849392,0.612788,0.286363,0.148767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011287,2,0
10870000,-0.002727,280.918701,-0.002729,-0.002821,25.921789,0.005557,-0.007230,-0.000216,1.570904,0.041822,-0.018278,-0.022293,0.000773,0.001687,0.000340,0.000000,0.000000,0.000000,0.000000,0.864167,0.622887,0.289890,0.149539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010110,2,0
10880000,-0.002697,281.177917,-0.002673,-0.002762,25.922249,0.005453,-0.007216,-0.000212,1.570898,0.041818,-0.018281,-0.022294,0.000772,0.001687,0.000338,0.000000,0.000000,0.000000,0.000000,0.879139,0.633121,0.293451,0.150313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090098,2,0
10890000,-0.002643,281.437134,-0.002618,-0.002703,25.922670,0.005560,-0.007208,-0.000214,1.570893,0.041820,-0.018285,-0.022293,0.000771,0.001687,0.000337,0.000000,0.000000,0.000000,0.000000,0.894312,0.643490,0.297045,0.151088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031301,2,0
10900000,-0.002637,281.696350,-0.002561,-0.002635,25.923105,0.005682,-0.007207,-0.000220,1.570895,0.041819,-0.018286,-0.022294,0.000771,0.001687,0.000336,0.000000,0.000000,0.000000,0.000000,0.909684,0.653997,0.300673,0.151864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008188,2,0
10910000,-0.002673,281.955597,-0.002503,-0.002602,25.923466,0.005857,-0.007214,-0.000225,1.570898,0.041822,-0.018286,-0.022293,0.000771,0.001688,0.000336,0.000000,0.000000,0.000000,0.000000,0.925262,0.664642,0.304335,0.152641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072620,2,0
10920000,-0.002679,282.214844,-0.002444,-0.002622,25.923824,0.005856,-0.007211,-0.000227,1.570896,0.041819,-0.018287,-0.022294,0.000770,0.001687,0.000336,0.000000,0.000000,0.000000,0.000000,0.941044,0.675427,0.308031,0.153419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033737,2,0
10930000,-0.002736,282.474091,-0.002384,-0.002669,25.924236,0.005970,-0.007214,-0.000231,1.570902,0.041816,-0.018285,-0.022294,0.000771,0.001687,0.000336,0.000000,0.000000,0.000000,0.000000,0.957038,0.686352,0.311762,0.154198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074269,2,0
10940000,-0.002776,282.733337,-0.002325,-0.002704,25.924725,0.005950,-0.007226,-0.000229,1.570902,0.041817,-0.018285,-0.022294,0.000771,0.001687,0.000337,0.000000,0.000000,0.000000,0.000000,0.973243,0.697420,0.315527,0.154981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094950,2,0
10950000,-0.002744,282.992584,-0.002265,-0.002682,25.925201,0.005914,-0.007230,-0.000229,1.570895,0.041814,-0.018288,-0.022295,0.000770,0.001687,0.000335,0.000000,0.000000,0.000000,0.000000,0.989659,0.708631,0.319326,0.155764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155389,2,0
10960000,-0.002760,283.251831,-0.002204,-0.002640,25.925621,0.005907,-0.007231,-0.000231,1.570897,0.041805,-0.018288,-0.022297,0.000770,0.001685,0.000335,0.000000,0.000000,0.000000,0.000000,1.006292,0.719987,0.323161,0.156548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136350,2,0
10970000,-0.002739,283.511078,-0.002145,-0.002535,25.925970,0.005860,-0.007224,-0.000227,1.570890,0.041801,-0.018290,-0.022298,0.000770,0.001685,0.000334,0.000000,0.000000,0.000000,0.000000,1.023144,0.731489,0.327031,0.157332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137173,2,0
10980000,-0.002735,283.770355,-0.002086,-0.002527,25.926477,0.005980,-0.007230,-0.000229,1.570891,0.041804,-0.018292,-0.022297,0.000769,0.001685,0.000333,0.000000,0.000000,0.000000,0.000000,1.040213,0.743139,0.330936,0.158120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098244,2,0
10990000,-0.002713,284.029633,-0.002024,-0.002520,25.926844,0.006047,-0.007228,-0.000236,1.570890,0.041795,-0.018294,-0.022299,0.000769,0.001684,0.000333,0.000000,0.000000,0.000000,0.000000,1.057499,0.754939,0.334877,0.158907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118958,2,0
