time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22850000,0.033134,534.078247,1.010903,-0.000019,-0.000756,-0.000004,-0.002456,0.002861,1.570545,0.110486,-0.006083,0.008214,0.000430,0.000674,0.000825,0.000000,0.000000,0.000000,0.000000,88.677620,23.973534,20.195374,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.463269,2,0
22860000,0.033208,534.077637,1.011482,0.000018,-0.000735,0.000038,-0.002452,0.002912,1.570537,0.110458,-0.006084,0.008218,0.000430,0.000671,0.000825,0.000000,0.000000,0.000000,0.000000,88.654594,23.971590,20.192993,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.364455,2,0
22870000,0.033353,534.077026,1.012138,0.000035,-0.000768,-0.000005,-0.002459,0.002962,1.570542,0.110428,-0.006084,0.008220,0.000430,0.000668,0.000825,0.000000,0.000000,0.000000,0.000000,88.632202,23.969679,20.190643,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444594,2,0
22880000,0.033390,534.076355,1.012832,0.000010,-0.000823,-0.000004,-0.002470,0.003012,1.570546,0.110395,-0.006085,0.008223,0.000431,0.000665,0.000825,0.000000,0.000000,0.000000,0.000000,88.610382,23.967798,20.188330,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425429,2,0
22890000,0.033545,534.075500,1.013347,0.000038,-0.000834,0.000126,-0.002477,0.003073,1.570550,0.110369,-0.006085,0.008231,0.000431,0.000662,0.000825,0.000000,0.000000,0.000000,0.000000,88.589119,23.965939,20.186066,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.426284,2,0
22900000,0.033708,534.074890,1.013985,0.000041,-0.000777,-0.000005,-0.002490,0.003123,1.570551,0.110339,-0.006085,0.008233,0.000431,0.000658,0.000825,0.000000,0.000000,0.000000,0.000000,88.568512,23.964109,20.183817,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.466629,2,0
22910000,0.033938,534.074402,1.014641,0.000058,-0.000714,-0.000061,-0.002497,0.003169,1.570558,0.110310,-0.006085,0.008232,0.000431,0.000655,0.000825,0.000000,0.000000,0.000000,0.000000,88.548561,23.962315,20.181585,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.387590,2,0
22920000,0.033969,534.073792,1.015118,0.000008,-0.000700,0.000056,-0.002498,0.003209,1.570559,0.110287,-0.006085,0.008237,0.000431,0.000653,0.000825,0.000000,0.000000,0.000000,0.000000,88.529144,23.960537,20.179392,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.368303,2,0
22930000,0.034028,534.073303,1.015751,0.000016,-0.000724,-0.000050,-0.002496,0.003254,1.570551,0.110258,-0.006086,0.008237,0.000431,0.000650,0.000825,0.000000,0.000000,0.000000,0.000000,88.510277,23.958794,20.177221,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.388690,2,0
22940000,0.034202,534.072815,1.016318,0.000046,-0.000674,-0.000036,-0.002491,0.003300,1.570550,0.110232,-0.006085,0.008237,0.000432,0.000647,0.000825,0.000000,0.000000,0.000000,0.000000,88.491974,23.957069,20.175076,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349384,2,0
22950000,0.034294,534.072266,1.016680,0.000025,-0.000638,0.000090,-0.002487,0.003339,1.570557,0.110214,-0.006086,0.008243,0.000432,0.000644,0.000825,0.000000,0.000000,0.000000,0.000000,88.474167,23.955362,20.172968,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.409625,2,0
22960000,0.034241,534.071777,1.017131,-0.000014,-0.000679,0.000042,-0.002482,0.003383,1.570554,0.110192,-0.006086,0.008247,0.000432,0.000641,0.000825,0.000000,0.000000,0.000000,0.000000,88.456833,23.953682,20.170887,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.430010,2,0
22970000,0.034030,534.071228,1.017651,-0.000057,-0.000728,0.000013,-0.002475,0.003435,1.570557,0.110167,-0.006088,0.008249,0.000431,0.000638,0.000825,0.000000,0.000000,0.000000,0.000000,88.439957,23.952026,20.168831,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.331134,2,0
22980000,0.033783,534.070679,1.018184,-0.000067,-0.000755,0.000013,-0.002467,0.003481,1.570558,0.110142,-0.006090,0.008252,0.000431,0.000635,0.000825,0.000000,0.000000,0.000000,0.000000,88.423515,23.950396,20.166800,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.450943,2,0
22990000,0.033564,534.070190,1.018805,-0.000060,-0.000782,-0.000044,-0.002464,0.003536,1.570564,0.110114,-0.006091,0.008252,0.000431,0.000632,0.000825,0.000000,0.000000,0.000000,0.000000,88.407516,23.948788,20.164795,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.371902,2,0
23000000,0.033394,534.069702,1.019349,-0.000048,-0.000698,-0.000037,-0.002453,0.003580,1.570570,0.110089,-0.006093,0.008252,0.000430,0.000629,0.000825,0.000000,0.000000,0.000000,0.000000,88.392021,23.947201,20.162806,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.491713,2,0
23010000,0.033173,534.069275,1.019752,-0.000063,-0.000651,0.000038,-0.002444,0.003623,1.570560,0.110070,-0.006094,0.008255,0.000430,0.000626,0.000825,0.000000,0.000000,0.000000,0.000000,88.376968,23.945629,20.160845,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.372816,2,0
23020000,0.033039,534.068848,1.020182,-0.000039,-0.000646,0.000011,-0.002439,0.003666,1.570564,0.110049,-0.006095,0.008257,0.000430,0.000624,0.000825,0.000000,0.000000,0.000000,0.000000,88.362328,23.944077,20.158905,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.413037,2,0
23030000,0.032867,534.068359,1.020546,-0.000050,-0.000629,0.000047,-0.002429,0.003706,1.570561,0.110031,-0.006096,0.008261,0.000430,0.000621,0.000825,0.000000,0.000000,0.000000,0.000000,88.348099,23.942545,20.156992,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.453259,2,0
23040000,0.032911,534.067993,1.021080,0.000013,-0.000681,-0.000058,-0.002430,0.003750,1.570571,0.110008,-0.006097,0.008260,0.000430,0.000618,0.000825,0.000000,0.000000,0.000000,0.000000,88.334274,23.941036,20.155094,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.374097,2,0
23050000,0.033092,534.067627,1.021629,0.000056,-0.000708,-0.000060,-0.002428,0.003795,1.570580,0.109983,-0.006097,0.008259,0.000430,0.000615,0.000825,0.000000,0.000000,0.000000,0.000000,88.320801,23.939547,20.153219,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.453992,2,0
23060000,0.033037,534.067139,1.021928,-0.000017,-0.000619,0.000077,-0.002419,0.003846,1.570584,0.109968,-0.006097,0.008264,0.000430,0.000613,0.000825,0.000000,0.000000,0.000000,0.000000,88.307732,23.938070,20.151371,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.474377,2,0
23070000,0.033187,534.066650,1.022175,0.000047,-0.000607,0.000106,-0.002419,0.003896,1.570586,0.109954,-0.006097,0.008270,0.000430,0.000610,0.000825,0.000000,0.000000,0.000000,0.000000,88.295021,23.936609,20.149546,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.415236,2,0
23080000,0.033433,534.066284,1.022495,0.000079,-0.000599,0.000044,-0.002428,0.003932,1.570588,0.109938,-0.006096,0.008274,0.000431,0.000608,0.000825,0.000000,0.000000,0.000000,0.000000,88.282677,23.935165,20.147738,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495131,2,0
23090000,0.033586,534.065796,1.022720,0.000050,-0.000627,0.000124,-0.002439,0.003979,1.570587,0.109926,-0.006096,0.008281,0.000431,0.000605,0.000825,0.000000,0.000000,0.000000,0.000000,88.270638,23.933737,20.145956,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.336564,2,0
23100000,0.033722,534.065430,1.023083,0.000045,-0.000631,0.000019,-0.002434,0.004030,1.570584,0.109908,-0.006096,0.008284,0.000431,0.000602,0.000825,0.000000,0.000000,0.000000,0.000000,88.258934,23.932329,20.144186,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.456192,2,0
23110000,0.033893,534.065002,1.023342,0.000057,-0.000575,0.000067,-0.002439,0.004076,1.570585,0.109895,-0.006095,0.008288,0.000431,0.000600,0.000825,0.000000,0.000000,0.000000,0.000000,88.247574,23.930937,20.142433,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496415,2,0
23120000,0.033828,534.064697,1.023776,-0.000021,-0.000617,-0.000048,-0.002442,0.004124,1.570584,0.109876,-0.006096,0.008287,0.000431,0.000597,0.000825,0.000000,0.000000,0.000000,0.000000,88.236526,23.929562,20.140692,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.456925,2,0
23130000,0.033714,534.064453,1.024186,-0.000038,-0.000601,-0.000041,-0.002448,0.004160,1.570578,0.109857,-0.006097,0.008286,0.000431,0.000595,0.000825,0.000000,0.000000,0.000000,0.000000,88.225792,23.928202,20.138964,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377641,2,0
23140000,0.033580,534.064209,1.024625,-0.000046,-0.000569,-0.000081,-0.002450,0.004206,1.570574,0.109838,-0.006098,0.008284,0.000431,0.000593,0.000825,0.000000,0.000000,0.000000,0.000000,88.215378,23.926863,20.137249,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397781,2,0
23150000,0.033641,534.063904,1.024891,0.000022,-0.000540,0.000032,-0.002446,0.004249,1.570576,0.109825,-0.006098,0.008286,0.000431,0.000590,0.000825,0.000000,0.000000,0.000000,0.000000,88.205254,23.925529,20.135567,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398087,2,0
23160000,0.033594,534.063538,1.025109,-0.000016,-0.000504,0.000050,-0.002442,0.004288,1.570586,0.109814,-0.006099,0.008290,0.000431,0.000588,0.000825,0.000000,0.000000,0.000000,0.000000,88.195412,23.924206,20.133900,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398453,2,0
23170000,0.033449,534.063171,1.025317,-0.000052,-0.000528,0.000064,-0.002429,0.004326,1.570583,0.109803,-0.006100,0.008294,0.000431,0.000586,0.000825,0.000000,0.000000,0.000000,0.000000,88.185837,23.922901,20.132250,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.418715,2,0
23180000,0.033369,534.062805,1.025473,-0.000029,-0.000527,0.000100,-0.002431,0.004364,1.570579,0.109794,-0.006101,0.008300,0.000430,0.000584,0.000825,0.000000,0.000000,0.000000,0.000000,88.176521,23.921606,20.130615,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.359390,2,0
23190000,0.033208,534.062439,1.025643,-0.000059,-0.000479,0.000066,-0.002428,0.004401,1.570571,0.109785,-0.006102,0.008304,0.000430,0.000582,0.000825,0.000000,0.000000,0.000000,0.000000,88.167503,23.920330,20.128994,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419447,2,0
23200000,0.033080,534.062195,1.025853,-0.000048,-0.000485,0.000037,-0.002426,0.004425,1.570574,0.109774,-0.006103,0.008307,0.000430,0.000580,0.000825,0.000000,0.000000,0.000000,0.000000,88.158730,23.919067,20.127382,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.479321,2,0
23210000,0.032888,534.061829,1.025944,-0.000073,-0.000475,0.000119,-0.002415,0.004458,1.570572,0.109768,-0.006105,0.008314,0.000430,0.000578,0.000825,0.000000,0.000000,0.000000,0.000000,88.150177,23.917816,20.125790,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.380261,2,0
23220000,0.032743,534.061462,1.026100,-0.000055,-0.000491,0.000073,-0.002417,0.004483,1.570573,0.109759,-0.006106,0.008318,0.000429,0.000576,0.000825,0.000000,0.000000,0.000000,0.000000,88.141869,23.916573,20.124212,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400524,2,0
23230000,0.032549,534.061218,1.026373,-0.000076,-0.000458,-0.000030,-0.002419,0.004521,1.570564,0.109747,-0.006107,0.008318,0.000429,0.000574,0.000825,0.000000,0.000000,0.000000,0.000000,88.133827,23.915350,20.122639,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400767,2,0
23240000,0.032553,534.060974,1.026589,0.000002,-0.000459,0.000012,-0.002426,0.004559,1.570558,0.109736,-0.006108,0.008319,0.000429,0.000572,0.000825,0.000000,0.000000,0.000000,0.000000,88.125992,23.914133,20.121080,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.440806,2,0
23250000,0.032516,534.060791,1.026802,-0.000015,-0.000433,0.000002,-0.002422,0.004583,1.570557,0.109726,-0.006108,0.008320,0.000429,0.000570,0.000825,0.000000,0.000000,0.000000,0.000000,88.118393,23.912931,20.119532,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.480722,2,0
23260000,0.032465,534.060547,1.026951,-0.000020,-0.000418,0.000042,-0.002429,0.004613,1.570564,0.109719,-0.006109,0.008323,0.000429,0.000568,0.000825,0.000000,0.000000,0.000000,0.000000,88.111000,23.911737,20.118000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421336,2,0
23270000,0.032373,534.060303,1.027071,-0.000038,-0.000387,0.000050,-0.002426,0.004634,1.570568,0.109712,-0.006109,0.008326,0.000429,0.000567,0.000825,0.000000,0.000000,0.000000,0.000000,88.103828,23.910553,20.116476,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421579,2,0
23280000,0.032317,534.059998,1.027168,-0.000023,-0.000460,0.000091,-0.002415,0.004661,1.570569,0.109706,-0.006110,0.008331,0.000428,0.000565,0.000825,0.000000,0.000000,0.000000,0.000000,88.096817,23.909384,20.114971,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.401987,2,0
23290000,0.032361,534.059753,1.027353,0.000020,-0.000502,0.000038,-0.002411,0.004701,1.570559,0.109697,-0.006110,0.008334,0.000429,0.000563,0.000825,0.000000,0.000000,0.000000,0.000000,88.089966,23.908218,20.113478,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.342601,2,0
23300000,0.032333,534.059387,1.027476,-0.000012,-0.000539,0.000095,-0.002401,0.004730,1.570553,0.109689,-0.006111,0.008339,0.000428,0.000560,0.000825,0.000000,0.000000,0.000000,0.000000,88.083267,23.907066,20.112003,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.342967,2,0
23310000,0.032328,534.059021,1.027630,-0.000002,-0.000554,0.000074,-0.002398,0.004769,1.570543,0.109680,-0.006111,0.008344,0.000428,0.000558,0.000825,0.000000,0.000000,0.000000,0.000000,88.076736,23.905926,20.110542,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.363169,2,0
23320000,0.032397,534.058777,1.027873,0.000031,-0.000542,0.000000,-0.002407,0.004801,1.570547,0.109669,-0.006111,0.008345,0.000429,0.000556,0.000825,0.000000,0.000000,0.000000,0.000000,88.070396,23.904797,20.109087,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.343577,2,0
23330000,0.032436,534.058472,1.028031,0.000018,-0.000528,0.000057,-0.002400,0.004849,1.570538,0.109661,-0.006111,0.008348,0.000429,0.000553,0.000825,0.000000,0.000000,0.000000,0.000000,88.064240,23.903679,20.107643,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.483042,2,0
23340000,0.032399,534.058350,1.028316,-0.000017,-0.000501,-0.000051,-0.002390,0.004891,1.570536,0.109648,-0.006112,0.008347,0.000429,0.000551,0.000825,0.000000,0.000000,0.000000,0.000000,88.058266,23.902573,20.106205,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.423532,2,0
23350000,0.032327,534.058105,1.028519,-0.000033,-0.000515,0.000013,-0.002390,0.004925,1.570526,0.109638,-0.006113,0.008348,0.000428,0.000549,0.000825,0.000000,0.000000,0.000000,0.000000,88.052444,23.901468,20.104778,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.483407,2,0
23360000,0.032219,534.057861,1.028692,-0.000050,-0.000545,0.000044,-0.002383,0.004958,1.570522,0.109630,-0.006114,0.008351,0.000428,0.000547,0.000825,0.000000,0.000000,0.000000,0.000000,88.046776,23.900379,20.103369,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.443917,2,0
23370000,0.032210,534.057617,1.028859,-0.000004,-0.000539,0.000043,-0.002382,0.005000,1.570527,0.109621,-0.006114,0.008354,0.000428,0.000545,0.000825,0.000000,0.000000,0.000000,0.000000,88.041275,23.899300,20.101967,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.384470,2,0
23380000,0.032264,534.057312,1.028958,0.000027,-0.000487,0.000077,-0.002381,0.005037,1.570530,0.109615,-0.006114,0.008358,0.000428,0.000543,0.000825,0.000000,0.000000,0.000000,0.000000,88.035934,23.898226,20.100576,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504097,2,0
23390000,0.032273,534.057007,1.028994,0.000005,-0.000495,0.000125,-0.002381,0.005072,1.570539,0.109611,-0.006114,0.008365,0.000428,0.000541,0.000825,0.000000,0.000000,0.000000,0.000000,88.030724,23.897161,20.099195,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.424875,2,0
23400000,0.032251,534.056702,1.029012,-0.000011,-0.000446,0.000121,-0.002380,0.005109,1.570540,0.109608,-0.006115,0.008372,0.000428,0.000539,0.000825,0.000000,0.000000,0.000000,0.000000,88.025681,23.896101,20.097820,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425180,2,0
23410000,0.032321,534.056458,1.029058,0.000036,-0.000379,0.000078,-0.002390,0.005136,1.570536,0.109604,-0.006115,0.008376,0.000428,0.000537,0.000825,0.000000,0.000000,0.000000,0.000000,88.020805,23.895048,20.096449,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425425,2,0
23420000,0.032409,534.056335,1.029225,0.000045,-0.000355,-0.000022,-0.002388,0.005166,1.570529,0.109597,-0.006114,0.008375,0.000429,0.000536,0.000825,0.000000,0.000000,0.000000,0.000000,88.016090,23.894005,20.095079,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.485178,2,0
23430000,0.032500,534.056274,1.029480,0.000047,-0.000376,-0.000085,-0.002384,0.005188,1.570523,0.109586,-0.006114,0.008372,0.000429,0.000534,0.000825,0.000000,0.000000,0.000000,0.000000,88.011505,23.892973,20.093714,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365916,2,0
23440000,0.032608,534.056213,1.029732,0.000057,-0.000429,-0.000069,-0.002397,0.005210,1.570522,0.109576,-0.006113,0.008369,0.000429,0.000532,0.000825,0.000000,0.000000,0.000000,0.000000,88.007011,23.891943,20.092358,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425670,2,0
