time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.010895,17.701416,0.043315,-0.052416,25.331533,-0.013865,-0.000751,0.008293,1.570741,-0.022361,0.000984,-0.000148,-0.000084,-0.001812,0.000017,0.003001,0.011237,0.134047,0.021851,0.182408,0.182411,0.171194,0.780566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130426,3,0
700000,-0.011081,17.960075,0.042483,-0.052851,25.341831,-0.014927,-0.000736,0.008646,1.570737,-0.023214,0.001040,-0.000027,-0.000090,-0.001905,0.000018,0.005055,0.011429,0.174829,-0.024255,0.183006,0.183010,0.171358,0.772696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169858,3,0
710000,-0.011265,18.218239,0.041304,-0.053220,25.351252,-0.016855,-0.000722,0.008971,1.570740,-0.023980,0.001098,0.000157,-0.000096,-0.001991,0.000019,0.004092,0.011620,0.154612,-0.035881,0.183608,0.183612,0.171523,0.764805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150302,3,0
720000,-0.011442,18.478956,0.042534,-0.053460,25.364887,-0.014920,-0.000707,0.009446,1.570722,-0.025158,0.001157,-0.000100,-0.000103,-0.002124,0.000020,0.009279,0.011806,0.234297,0.048984,0.184213,0.184217,0.171686,0.756901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227392,3,0
730000,-0.011616,18.737310,0.042943,-0.053669,25.374350,-0.014377,-0.000698,0.009782,1.570710,-0.025935,0.001219,-0.000206,-0.000110,-0.002214,0.000021,0.003835,0.011985,0.152351,0.019617,0.184817,0.184821,0.171847,0.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148115,3,0
740000,-0.011786,18.999462,0.042718,-0.053977,25.390371,-0.014747,-0.000693,0.010367,1.570701,-0.027341,0.001282,-0.000193,-0.000117,-0.002378,0.000022,0.011940,0.012162,0.271603,-0.002690,0.185420,0.185424,0.172004,0.741086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263472,3,0
750000,-0.011952,19.259830,0.044150,-0.054255,25.402943,-0.012536,-0.000674,0.010835,1.570696,-0.028432,0.001346,-0.000498,-0.000125,-0.002508,0.000023,0.007509,0.012335,0.208078,0.055114,0.186019,0.186023,0.172156,0.733189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201982,3,0
760000,-0.012114,19.521519,0.043555,-0.054438,25.417665,-0.013596,-0.000669,0.011392,1.570682,-0.029738,0.001413,-0.000409,-0.000133,-0.002667,0.000025,0.009821,0.012503,0.245768,-0.016174,0.186614,0.186618,0.172300,0.725306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238431,3,0
770000,-0.012272,19.780170,0.044979,-0.054684,25.427000,-0.011416,-0.000649,0.011741,1.570678,-0.030507,0.001481,-0.000719,-0.000142,-0.002762,0.000026,0.003805,0.012668,0.142963,0.054382,0.187202,0.187206,0.172437,0.717446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139047,3,0
780000,-0.012428,20.037676,0.043577,-0.054977,25.434233,-0.013728,-0.000630,0.012004,1.570672,-0.031067,0.001551,-0.000463,-0.000151,-0.002832,0.000027,0.002058,0.012828,0.102886,-0.044627,0.187783,0.187788,0.172564,0.709615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100438,3,0
790000,-0.012580,20.298412,0.043737,-0.055285,25.447104,-0.013480,-0.000611,0.012492,1.570666,-0.032186,0.001623,-0.000526,-0.000160,-0.002975,0.000028,0.006706,0.012988,0.203127,0.010449,0.188356,0.188361,0.172681,0.701818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197152,3,0
800000,-0.012727,20.558594,0.044700,-0.055451,25.458727,-0.012054,-0.000588,0.012937,1.570649,-0.033193,0.001696,-0.000754,-0.000170,-0.003105,0.000029,0.005541,0.013142,0.180809,0.038210,0.188920,0.188924,0.172788,0.694061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175577,3,0
810000,-0.012870,20.819477,0.045606,-0.055657,25.471518,-0.010727,-0.000565,0.013444,1.570640,-0.034311,0.001771,-0.000970,-0.000180,-0.003252,0.000031,0.006616,0.013291,0.198816,0.035774,0.189473,0.189478,0.172883,0.686350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192967,3,0
820000,-0.013009,21.077278,0.046479,-0.055799,25.478762,-0.009603,-0.000549,0.013709,1.570628,-0.034862,0.001847,-0.001179,-0.000190,-0.003326,0.000031,0.001731,0.013436,0.096834,0.034119,0.190016,0.190020,0.172966,0.678690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094665,3,0
830000,-0.013147,21.335178,0.045102,-0.056032,25.486111,-0.011594,-0.000533,0.013974,1.570620,-0.035421,0.001925,-0.000907,-0.000200,-0.003402,0.000032,0.001879,0.013577,0.097387,-0.044360,0.190547,0.190552,0.173036,0.671086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095206,3,0
840000,-0.013280,21.596338,0.044736,-0.056200,25.498945,-0.012321,-0.000513,0.014496,1.570605,-0.036564,0.002005,-0.000856,-0.000211,-0.003560,0.000034,0.006319,0.013717,0.197235,-0.008469,0.191066,0.191071,0.173093,0.663542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191415,3,0
850000,-0.013411,21.858189,0.043348,-0.056403,25.512949,-0.014233,-0.000487,0.015086,1.570591,-0.037818,0.002086,-0.000583,-0.000222,-0.003737,0.000035,0.007747,0.013852,0.214251,-0.043740,0.191573,0.191578,0.173137,0.656063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207842,3,0
860000,-0.013536,22.119444,0.042934,-0.056451,25.525608,-0.014758,-0.000460,0.015613,1.570584,-0.038943,0.002168,-0.000526,-0.000234,-0.003897,0.000037,0.005919,0.013983,0.190807,-0.009283,0.192067,0.192072,0.173167,0.648654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185195,3,0
870000,-0.013656,22.382662,0.042169,-0.056484,25.541567,-0.015971,-0.000438,0.016311,1.570574,-0.040415,0.002252,-0.000392,-0.000246,-0.004111,0.000039,0.009986,0.014109,0.247488,-0.021206,0.192548,0.192552,0.173183,0.641318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239935,3,0
880000,-0.013774,22.642063,0.040937,-0.056594,25.550621,-0.017794,-0.000412,0.016684,1.570574,-0.041154,0.002338,-0.000152,-0.000258,-0.004220,0.000040,0.002705,0.014230,0.123262,-0.036999,0.193015,0.193020,0.173185,0.634059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120090,3,0
890000,-0.013888,22.900890,0.039634,-0.056737,25.558578,-0.019784,-0.000379,0.017006,1.570561,-0.041772,0.002424,0.000103,-0.000271,-0.004313,0.000041,0.001966,0.014349,0.102316,-0.038823,0.193469,0.193474,0.173172,0.626880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099985,3,0
900000,-0.013994,23.163643,0.040697,-0.056717,25.573345,-0.018044,-0.000350,0.017659,1.570552,-0.043116,0.002512,-0.000194,-0.000285,-0.004517,0.000043,0.008229,0.014463,0.221107,0.043826,0.193910,0.193915,0.173146,0.619785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214420,3,0
910000,-0.014100,23.425772,0.039881,-0.056837,25.586847,-0.019295,-0.000319,0.018252,1.570537,-0.044321,0.002602,-0.000050,-0.000298,-0.004703,0.000045,0.006354,0.014571,0.196754,-0.021805,0.194337,0.194342,0.173105,0.612776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190903,3,0
920000,-0.014202,23.686636,0.038519,-0.056892,25.597994,-0.021185,-0.000293,0.018732,1.570530,-0.045265,0.002692,0.000223,-0.000312,-0.004852,0.000046,0.004081,0.014677,0.153156,-0.040373,0.194751,0.194756,0.173050,0.605857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148863,3,0
930000,-0.014298,23.945599,0.038929,-0.056948,25.605654,-0.020419,-0.000255,0.019042,1.570532,-0.045828,0.002784,0.000072,-0.000327,-0.004941,0.000047,0.001445,0.014780,0.090971,0.021646,0.195152,0.195157,0.172981,0.599029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089167,3,0
940000,-0.014392,24.205923,0.037845,-0.056906,25.615644,-0.021757,-0.000221,0.019480,1.570517,-0.046640,0.002877,0.000281,-0.000342,-0.005073,0.000048,0.002915,0.014876,0.130112,-0.030454,0.195539,0.195544,0.172898,0.592295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126690,3,0
950000,-0.014482,24.466290,0.036999,-0.056888,25.625481,-0.022931,-0.000198,0.019907,1.570509,-0.047444,0.002971,0.000431,-0.000357,-0.005205,0.000049,0.002758,0.014970,0.128113,-0.021633,0.195914,0.195919,0.172802,0.585657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124771,3,0
960000,-0.014566,24.727343,0.036828,-0.056875,25.636362,-0.023167,-0.000157,0.020399,1.570492,-0.048363,0.003065,0.000411,-0.000373,-0.005358,0.000051,0.003472,0.015059,0.145956,0.002247,0.196276,0.196281,0.172692,0.579116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141931,3,0
970000,-0.014644,24.988424,0.038243,-0.056761,25.647161,-0.021260,-0.000120,0.020880,1.570485,-0.049269,0.003161,-0.000005,-0.000390,-0.005511,0.000052,0.003878,0.015143,0.143217,0.057472,0.196625,0.196630,0.172569,0.572674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139297,3,0
980000,-0.014721,25.250187,0.037806,-0.056762,25.659021,-0.022028,-0.000090,0.021443,1.570483,-0.050289,0.003258,0.000045,-0.000406,-0.005687,0.000054,0.004190,0.015221,0.160334,-0.007501,0.196963,0.196967,0.172432,0.566333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155767,3,0
990000,-0.014794,25.510002,0.037659,-0.056771,25.667488,-0.022047,-0.000055,0.021813,1.570482,-0.050910,0.003356,0.000024,-0.000423,-0.005795,0.000055,0.001563,0.015298,0.097240,0.002646,0.197288,0.197293,0.172283,0.560094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095200,3,0
1000000,-0.014863,25.773787,0.038511,-0.056779,25.682806,-0.020850,-0.000017,0.022551,1.570466,-0.052288,0.003454,-0.000260,-0.000441,-0.006040,0.000058,0.007721,0.015371,0.215036,0.037685,0.197602,0.197607,0.172122,0.553958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208487,3,0
1010000,-0.014930,26.034277,0.037771,-0.056660,25.692074,-0.022043,0.000026,0.022972,1.570463,-0.052998,0.003554,-0.000128,-0.000459,-0.006167,0.000059,0.002047,0.015439,0.110132,-0.018291,0.197905,0.197909,0.171949,0.547925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107540,3,0
1020000,-0.014994,26.298079,0.036836,-0.056552,25.707108,-0.023376,0.000068,0.023712,1.570443,-0.054338,0.003654,0.000050,-0.000477,-0.006413,0.000061,0.007067,0.015505,0.207367,-0.024653,0.198197,0.198201,0.171764,0.541997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201076,3,0
1030000,-0.015052,26.556595,0.036810,-0.056493,25.712624,-0.023349,0.000116,0.023910,1.570448,-0.054616,0.003755,-0.000006,-0.000496,-0.006464,0.000062,0.000343,0.015568,0.042810,0.007369,0.198479,0.198483,0.171567,0.536173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044047,3,0
1040000,-0.015107,26.815823,0.037124,-0.056409,25.719320,-0.022654,0.000160,0.024181,1.570453,-0.055022,0.003856,-0.000155,-0.000515,-0.006540,0.000063,0.000730,0.015626,0.062546,0.019235,0.198750,0.198754,0.171360,0.530455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062333,3,0
1050000,-0.015161,27.079048,0.036321,-0.056378,25.732906,-0.023767,0.000210,0.024870,1.570446,-0.056202,0.003959,-0.000009,-0.000534,-0.006766,0.000065,0.005380,0.015680,0.180948,-0.019887,0.199013,0.199017,0.171142,0.524841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175602,3,0
1060000,-0.015207,27.338291,0.037332,-0.056202,25.739269,-0.022358,0.000254,0.025137,1.570452,-0.056572,0.004061,-0.000351,-0.000555,-0.006837,0.000065,0.000872,0.015732,0.056740,0.043984,0.199267,0.199270,0.170914,0.519333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056926,3,0
1070000,-0.015251,27.598234,0.037981,-0.056062,25.746857,-0.021550,0.000296,0.025463,1.570453,-0.057067,0.004164,-0.000595,-0.000575,-0.006934,0.000066,0.001119,0.015777,0.075735,0.030913,0.199512,0.199515,0.170676,0.513931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074789,3,0
1080000,-0.015290,27.859526,0.039093,-0.055868,25.756727,-0.019834,0.000339,0.025942,1.570443,-0.057813,0.004268,-0.000968,-0.000597,-0.007083,0.000068,0.002487,0.015819,0.113899,0.046913,0.199748,0.199752,0.170429,0.508633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111166,3,0
1090000,-0.015329,28.119499,0.038441,-0.055695,25.764246,-0.020643,0.000387,0.026279,1.570441,-0.058282,0.004372,-0.000846,-0.000618,-0.007178,0.000069,0.000897,0.015857,0.071177,-0.015853,0.199978,0.199981,0.170173,0.503441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070491,3,0
1100000,-0.015365,28.381487,0.037626,-0.055595,25.775148,-0.021851,0.000441,0.026824,1.570426,-0.059133,0.004477,-0.000682,-0.000639,-0.007353,0.000071,0.002802,0.015894,0.129192,-0.021190,0.200200,0.200202,0.169909,0.498353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125821,3,0
1110000,-0.015394,28.640806,0.038772,-0.055440,25.781235,-0.020134,0.000491,0.027065,1.570422,-0.059435,0.004582,-0.001072,-0.000661,-0.007416,0.000071,0.000760,0.015928,0.046003,0.048352,0.200415,0.200417,0.169636,0.493369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047059,3,0
1120000,-0.015421,28.900822,0.039579,-0.055247,25.788397,-0.019064,0.000542,0.027387,1.570421,-0.059863,0.004687,-0.001366,-0.000684,-0.007506,0.000072,0.000929,0.015956,0.064930,0.035906,0.200624,0.200626,0.169355,0.488489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064628,3,0
1130000,-0.015443,29.159525,0.040726,-0.055072,25.793251,-0.017467,0.000593,0.027558,1.570414,-0.060016,0.004792,-0.001754,-0.000708,-0.007539,0.000073,0.000496,0.015981,0.023506,0.047556,0.200828,0.200829,0.169067,0.483711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027474,3,0
1140000,-0.015465,29.420931,0.041480,-0.054972,25.802711,-0.016569,0.000647,0.028028,1.570409,-0.060694,0.004897,-0.002032,-0.000731,-0.007686,0.000074,0.001920,0.016003,0.102697,0.033321,0.201026,0.201027,0.168773,0.479035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100456,3,0
1150000,-0.015483,29.680998,0.042729,-0.054868,25.809769,-0.014922,0.000711,0.028325,1.570406,-0.061089,0.005003,-0.002453,-0.000755,-0.007773,0.000075,0.001032,0.016023,0.059866,0.050537,0.201219,0.201219,0.168471,0.474460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059897,3,0
1160000,-0.015502,29.941750,0.042638,-0.054774,25.817839,-0.015097,0.000764,0.028702,1.570398,-0.061605,0.005109,-0.002476,-0.000779,-0.007889,0.000076,0.001023,0.016040,0.078032,0.002297,0.201407,0.201407,0.168164,0.469985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076989,3,0
1170000,-0.015517,30.204510,0.042362,-0.054585,25.829460,-0.015360,0.000820,0.029303,1.570395,-0.062501,0.005215,-0.002449,-0.000803,-0.008093,0.000078,0.002991,0.016057,0.135260,-0.004165,0.201591,0.201591,0.167851,0.465610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131632,3,0
1180000,-0.015529,30.465902,0.042691,-0.054390,25.838432,-0.015080,0.000878,0.029745,1.570380,-0.063102,0.005321,-0.002602,-0.000828,-0.008232,0.000080,0.001427,0.016071,0.091053,0.017565,0.201772,0.201771,0.167532,0.461332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089352,3,0
1190000,-0.015539,30.728622,0.042949,-0.054264,25.849661,-0.014905,0.000943,0.030332,1.570369,-0.063947,0.005427,-0.002738,-0.000853,-0.008429,0.000082,0.002707,0.016082,0.127754,0.015093,0.201949,0.201948,0.167209,0.457152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124429,3,0
1200000,-0.015546,30.991978,0.043704,-0.054064,25.861837,-0.013904,0.001008,0.030991,1.570349,-0.064893,0.005533,-0.003028,-0.000879,-0.008654,0.000084,0.003521,0.016090,0.143229,0.032882,0.202124,0.202122,0.166881,0.453067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139277,3,0
1210000,-0.015553,31.253956,0.042540,-0.053881,25.871561,-0.015635,0.001064,0.031488,1.570334,-0.065545,0.005640,-0.002720,-0.000904,-0.008812,0.000086,0.001818,0.016094,0.098417,-0.036578,0.202295,0.202293,0.166548,0.449078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096360,3,0
1220000,-0.015557,31.517250,0.042073,-0.053707,25.883533,-0.016405,0.001120,0.032139,1.570328,-0.066433,0.005747,-0.002637,-0.000930,-0.009030,0.000088,0.002975,0.016100,0.134525,-0.010746,0.202465,0.202462,0.166212,0.445183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130913,3,0
1230000,-0.015558,31.779827,0.042044,-0.053493,25.893934,-0.016473,0.001174,0.032680,1.570328,-0.067156,0.005853,-0.002690,-0.000956,-0.009209,0.000090,0.001983,0.016102,0.109657,0.005244,0.202632,0.202629,0.165872,0.441380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107091,3,0
1240000,-0.015554,32.039009,0.042503,-0.053237,25.898294,-0.015802,0.001234,0.032803,1.570336,-0.067195,0.005958,-0.002888,-0.000984,-0.009219,0.000090,0.000130,0.016100,0.006004,0.022624,0.202798,0.202794,0.165529,0.437667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016601,3,0
1250000,-0.015547,32.297535,0.043513,-0.052985,25.901487,-0.014579,0.001294,0.032833,1.570344,-0.067096,0.006063,-0.003259,-0.001011,-0.009193,0.000090,0.000368,0.016094,-0.014675,0.042448,0.202963,0.202959,0.165183,0.434045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021039,3,0
1260000,-0.015540,32.558113,0.042511,-0.052665,25.908228,-0.015789,0.001354,0.033128,1.570338,-0.067392,0.006169,-0.002988,-0.001038,-0.009270,0.000091,0.000521,0.016083,0.044834,-0.031019,0.203127,0.203122,0.164834,0.430511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046016,3,0
1270000,-0.015531,32.817333,0.041340,-0.052363,25.912441,-0.017451,0.001411,0.033231,1.570344,-0.067412,0.006275,-0.002661,-0.001065,-0.009276,0.000091,0.000263,0.016073,0.002857,-0.036850,0.203290,0.203284,0.164484,0.427063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015774,3,0
1280000,-0.015517,33.078587,0.041265,-0.052148,25.920139,-0.017539,0.001481,0.033586,1.570348,-0.067815,0.006380,-0.002700,-0.001093,-0.009384,0.000092,0.000656,0.016062,0.061657,0.003883,0.203453,0.203447,0.164131,0.423701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061554,3,0
1290000,-0.015497,33.341843,0.042174,-0.051751,25.931351,-0.016457,0.001544,0.034202,1.570348,-0.068586,0.006484,-0.003072,-0.001122,-0.009591,0.000094,0.002561,0.016045,0.118389,0.040231,0.203616,0.203608,0.163777,0.420423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115421,3,0
