time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23430000,0.060343,533.593445,0.408660,0.000015,-0.000410,-0.000038,0.005531,0.007694,1.570426,-0.030765,0.014649,0.009778,-0.002352,0.000126,-0.000961,0.000000,0.000000,0.000000,0.000000,135.239365,28.957762,26.945908,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.848804,2,0
23440000,0.060271,533.593262,0.408743,-0.000041,-0.000353,-0.000098,0.005528,0.007720,1.570431,-0.030769,0.014649,0.009775,-0.002353,0.000125,-0.000961,0.000000,0.000000,0.000000,0.000000,135.234894,28.953962,26.942389,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.868883,2,0
23450000,0.060290,533.592957,0.408717,0.000010,-0.000390,-0.000055,0.005524,0.007757,1.570435,-0.030769,0.014649,0.009775,-0.002353,0.000123,-0.000961,0.000000,0.000000,0.000000,0.000000,135.230484,28.950205,26.938881,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.809559,2,0
23460000,0.060235,533.592590,0.408529,-0.000032,-0.000331,0.000028,0.005523,0.007772,1.570428,-0.030764,0.014649,0.009778,-0.002353,0.000122,-0.000961,0.000000,0.000000,0.000000,0.000000,135.226273,28.946472,26.935366,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.849657,2,0
23470000,0.060191,533.592407,0.408533,-0.000026,-0.000274,-0.000048,0.005522,0.007783,1.570431,-0.030765,0.014649,0.009778,-0.002353,0.000120,-0.000961,0.000000,0.000000,0.000000,0.000000,135.222290,28.942789,26.931860,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.929367,2,0
23480000,0.060229,533.592224,0.408516,0.000021,-0.000289,-0.000040,0.005523,0.007796,1.570435,-0.030765,0.014649,0.009777,-0.002353,0.000119,-0.000961,0.000000,0.000000,0.000000,0.000000,135.218384,28.939148,26.928358,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.770558,2,0
23490000,0.060239,533.592102,0.408629,0.000006,-0.000332,-0.000105,0.005513,0.007823,1.570426,-0.030770,0.014650,0.009773,-0.002353,0.000118,-0.000961,0.000000,0.000000,0.000000,0.000000,135.214493,28.935553,26.924879,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.830249,2,0
23500000,0.060296,533.592041,0.408727,0.000034,-0.000269,-0.000088,0.005511,0.007833,1.570419,-0.030774,0.014651,0.009770,-0.002353,0.000117,-0.000961,0.000000,0.000000,0.000000,0.000000,135.210815,28.931990,26.921402,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.870104,2,0
23510000,0.060420,533.591980,0.408817,0.000075,-0.000282,-0.000085,0.005510,0.007862,1.570415,-0.030778,0.014652,0.009767,-0.002352,0.000116,-0.000961,0.000000,0.000000,0.000000,0.000000,135.207184,28.928473,26.917933,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.890063,2,0
23520000,0.060479,533.591675,0.408674,0.000035,-0.000320,0.000014,0.005515,0.007889,1.570409,-0.030774,0.014653,0.009770,-0.002352,0.000114,-0.000961,0.000000,0.000000,0.000000,0.000000,135.203613,28.924986,26.914473,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.790945,2,0
23530000,0.060435,533.591370,0.408498,-0.000028,-0.000280,0.000036,0.005512,0.007918,1.570416,-0.030769,0.014652,0.009773,-0.002352,0.000113,-0.000961,0.000000,0.000000,0.000000,0.000000,135.200150,28.921530,26.911015,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.870776,2,0
23540000,0.060329,533.590942,0.408174,-0.000069,-0.000301,0.000100,0.005519,0.007947,1.570418,-0.030759,0.014652,0.009780,-0.002352,0.000112,-0.000961,0.000000,0.000000,0.000000,0.000000,135.196777,28.918100,26.907564,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.771841,2,0
23550000,0.060267,533.590454,0.407787,-0.000042,-0.000325,0.000126,0.005515,0.007965,1.570414,-0.030747,0.014651,0.009789,-0.002353,0.000110,-0.000961,0.000000,0.000000,0.000000,0.000000,135.193451,28.914707,26.904125,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.772328,2,0
23560000,0.060285,533.589966,0.407390,0.000010,-0.000365,0.000124,0.005523,0.007988,1.570409,-0.030734,0.014652,0.009798,-0.002353,0.000109,-0.000961,0.000000,0.000000,0.000000,0.000000,135.190125,28.911352,26.900703,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.911973,2,0
23570000,0.060297,533.589478,0.407028,0.000006,-0.000385,0.000106,0.005529,0.008013,1.570406,-0.030723,0.014652,0.009806,-0.002353,0.000107,-0.000961,0.000000,0.000000,0.000000,0.000000,135.186874,28.908031,26.897299,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.852770,2,0
23580000,0.060224,533.589111,0.406794,-0.000050,-0.000351,0.000054,0.005534,0.008035,1.570402,-0.030716,0.014652,0.009811,-0.002353,0.000106,-0.000961,0.000000,0.000000,0.000000,0.000000,135.183746,28.904747,26.893906,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.932663,2,0
23590000,0.060253,533.588806,0.406680,0.000019,-0.000356,-0.000000,0.005527,0.008053,1.570405,-0.030713,0.014652,0.009813,-0.002353,0.000104,-0.000961,0.000000,0.000000,0.000000,0.000000,135.180679,28.901499,26.890526,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.932968,2,0
23600000,0.060228,533.588623,0.406683,-0.000019,-0.000395,-0.000058,0.005533,0.008076,1.570399,-0.030714,0.014652,0.009812,-0.002353,0.000102,-0.000960,0.000000,0.000000,0.000000,0.000000,135.177673,28.898293,26.887169,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.774159,2,0
23610000,0.060216,533.588440,0.406669,-0.000009,-0.000344,-0.000042,0.005544,0.008106,1.570408,-0.030714,0.014652,0.009811,-0.002353,0.000101,-0.000960,0.000000,0.000000,0.000000,0.000000,135.174789,28.895113,26.883810,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.794178,2,0
23620000,0.060145,533.588196,0.406571,-0.000052,-0.000302,0.000002,0.005554,0.008132,1.570415,-0.030712,0.014652,0.009813,-0.002353,0.000100,-0.000960,0.000000,0.000000,0.000000,0.000000,135.171997,28.891958,26.880449,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.814318,2,0
23630000,0.060182,533.587830,0.406296,0.000025,-0.000285,0.000085,0.005543,0.008159,1.570410,-0.030703,0.014652,0.009819,-0.002353,0.000098,-0.000960,0.000000,0.000000,0.000000,0.000000,135.169327,28.888821,26.877087,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.794788,2,0
23640000,0.060173,533.587402,0.405921,-0.000008,-0.000311,0.000128,0.005538,0.008183,1.570403,-0.030691,0.014652,0.009827,-0.002353,0.000097,-0.000960,0.000000,0.000000,0.000000,0.000000,135.166687,28.885706,26.873735,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.834948,2,0
23650000,0.060175,533.587158,0.405868,0.000001,-0.000318,-0.000019,0.005539,0.008216,1.570404,-0.030690,0.014653,0.009828,-0.002353,0.000096,-0.000960,0.000000,0.000000,0.000000,0.000000,135.164108,28.882633,26.870399,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.894883,2,0
23660000,0.060233,533.586975,0.405782,0.000042,-0.000243,0.000007,0.005537,0.008242,1.570405,-0.030688,0.014653,0.009829,-0.002353,0.000095,-0.000960,0.000000,0.000000,0.000000,0.000000,135.161667,28.879580,26.867060,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.895066,2,0
23670000,0.060193,533.586975,0.405887,-0.000030,-0.000259,-0.000082,0.005550,0.008255,1.570407,-0.030692,0.014653,0.009826,-0.002353,0.000094,-0.000960,0.000000,0.000000,0.000000,0.000000,135.159271,28.876562,26.863733,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.795643,2,0
23680000,0.060234,533.587036,0.406082,0.000031,-0.000221,-0.000118,0.005549,0.008272,1.570415,-0.030699,0.014654,0.009821,-0.002353,0.000093,-0.000960,0.000000,0.000000,0.000000,0.000000,135.156998,28.873569,26.860411,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.934738,2,0
23690000,0.060308,533.586914,0.406083,0.000057,-0.000179,-0.000024,0.005542,0.008286,1.570417,-0.030700,0.014655,0.009820,-0.002353,0.000092,-0.000960,0.000000,0.000000,0.000000,0.000000,135.154816,28.870590,26.857082,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.915025,2,0
23700000,0.060363,533.586731,0.405953,0.000043,-0.000186,0.000036,0.005546,0.008289,1.570425,-0.030696,0.014656,0.009823,-0.002352,0.000091,-0.000960,0.000000,0.000000,0.000000,0.000000,135.152679,28.867628,26.853754,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.855517,2,0
23710000,0.060417,533.586487,0.405826,0.000042,-0.000196,0.000034,0.005539,0.008312,1.570416,-0.030692,0.014656,0.009826,-0.002352,0.000090,-0.000960,0.000000,0.000000,0.000000,0.000000,135.150574,28.864691,26.850433,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.816030,2,0
23720000,0.060487,533.586487,0.405943,0.000057,-0.000225,-0.000082,0.005539,0.008331,1.570417,-0.030696,0.014657,0.009822,-0.002352,0.000089,-0.000960,0.000000,0.000000,0.000000,0.000000,135.148529,28.861786,26.847136,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.855762,2,0
23730000,0.060493,533.586426,0.405944,0.000004,-0.000259,-0.000033,0.005548,0.008349,1.570417,-0.030697,0.014658,0.009821,-0.002352,0.000088,-0.000960,0.000000,0.000000,0.000000,0.000000,135.146484,28.858906,26.843849,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.915514,2,0
23740000,0.060522,533.586182,0.405768,0.000023,-0.000208,0.000055,0.005547,0.008355,1.570411,-0.030691,0.014658,0.009825,-0.002352,0.000087,-0.000960,0.000000,0.000000,0.000000,0.000000,135.144531,28.856033,26.840557,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.776603,2,0
23750000,0.060576,533.586121,0.405859,0.000046,-0.000271,-0.000075,0.005551,0.008370,1.570414,-0.030695,0.014659,0.009822,-0.002351,0.000086,-0.000960,0.000000,0.000000,0.000000,0.000000,135.142563,28.853199,26.837288,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.876026,2,0
23760000,0.060651,533.585999,0.405815,0.000063,-0.000215,-0.000005,0.005542,0.008387,1.570406,-0.030694,0.014660,0.009823,-0.002351,0.000085,-0.000960,0.000000,0.000000,0.000000,0.000000,135.140671,28.850376,26.834019,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.816519,2,0
23770000,0.060646,533.585938,0.405874,-0.000005,-0.000238,-0.000055,0.005551,0.008398,1.570405,-0.030696,0.014660,0.009821,-0.002351,0.000084,-0.000960,0.000000,0.000000,0.000000,0.000000,135.138855,28.847578,26.830757,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.836416,2,0
23780000,0.060613,533.585876,0.405894,-0.000029,-0.000237,-0.000037,0.005549,0.008405,1.570398,-0.030697,0.014660,0.009820,-0.002351,0.000083,-0.000960,0.000000,0.000000,0.000000,0.000000,135.137070,28.844799,26.827503,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.916065,2,0
23790000,0.060612,533.585632,0.405775,-0.000001,-0.000229,0.000028,0.005555,0.008426,1.570400,-0.030694,0.014660,0.009822,-0.002351,0.000082,-0.000960,0.000000,0.000000,0.000000,0.000000,135.135345,28.842033,26.824253,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.916308,2,0
23800000,0.060593,533.585388,0.405620,-0.000018,-0.000250,0.000043,0.005557,0.008443,1.570401,-0.030689,0.014660,0.009826,-0.002351,0.000081,-0.000960,0.000000,0.000000,0.000000,0.000000,135.133636,28.839289,26.821014,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.876759,2,0
23810000,0.060582,533.585205,0.405589,-0.000010,-0.000277,-0.000017,0.005550,0.008456,1.570392,-0.030688,0.014660,0.009826,-0.002351,0.000080,-0.000960,0.000000,0.000000,0.000000,0.000000,135.131943,28.836569,26.817787,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.857045,2,0
23820000,0.060577,533.585205,0.405744,-0.000005,-0.000287,-0.000103,0.005557,0.008473,1.570392,-0.030694,0.014660,0.009821,-0.002352,0.000079,-0.000960,0.000000,0.000000,0.000000,0.000000,135.130280,28.833872,26.814579,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.936572,2,0
23830000,0.060610,533.585205,0.405903,0.000031,-0.000319,-0.000109,0.005557,0.008499,1.570398,-0.030700,0.014661,0.009817,-0.002351,0.000078,-0.000960,0.000000,0.000000,0.000000,0.000000,135.128616,28.831198,26.811382,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.857045,2,0
23840000,0.060693,533.585327,0.406168,0.000079,-0.000295,-0.000155,0.005558,0.008518,1.570395,-0.030710,0.014662,0.009809,-0.002351,0.000076,-0.000960,0.000000,0.000000,0.000000,0.000000,135.127014,28.828545,26.808189,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777459,2,0
23850000,0.060764,533.585388,0.406329,0.000069,-0.000222,-0.000098,0.005547,0.008523,1.570399,-0.030716,0.014663,0.009805,-0.002351,0.000075,-0.000960,0.000000,0.000000,0.000000,0.000000,135.125504,28.825899,26.804991,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777398,2,0
23860000,0.060852,533.585449,0.406441,0.000086,-0.000244,-0.000078,0.005537,0.008548,1.570400,-0.030720,0.014665,0.009802,-0.002350,0.000074,-0.000960,0.000000,0.000000,0.000000,0.000000,135.124023,28.823269,26.801798,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.856803,2,0
23870000,0.060954,533.585510,0.406640,0.000101,-0.000288,-0.000122,0.005534,0.008569,1.570395,-0.030727,0.014667,0.009796,-0.002350,0.000073,-0.000960,0.000000,0.000000,0.000000,0.000000,135.122543,28.820656,26.798620,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.817010,2,0
23880000,0.060996,533.585571,0.406839,0.000043,-0.000291,-0.000122,0.005530,0.008598,1.570394,-0.030734,0.014668,0.009790,-0.002350,0.000072,-0.000960,0.000000,0.000000,0.000000,0.000000,135.121094,28.818068,26.795454,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.816949,2,0
23890000,0.061020,533.585510,0.406848,0.000024,-0.000312,-0.000036,0.005532,0.008621,1.570397,-0.030735,0.014668,0.009790,-0.002349,0.000071,-0.000960,0.000000,0.000000,0.000000,0.000000,135.119659,28.815493,26.792290,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.876640,2,0
23900000,0.061037,533.585327,0.406755,0.000018,-0.000289,0.000014,0.005529,0.008648,1.570404,-0.030733,0.014669,0.009791,-0.002349,0.000069,-0.000960,0.000000,0.000000,0.000000,0.000000,135.118271,28.812925,26.789127,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.837030,2,0
23910000,0.061083,533.585205,0.406668,0.000047,-0.000275,0.000013,0.005516,0.008678,1.570400,-0.030730,0.014669,0.009793,-0.002349,0.000068,-0.000960,0.000000,0.000000,0.000000,0.000000,135.116943,28.810371,26.785971,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.857049,2,0
23920000,0.061077,533.585205,0.406773,-0.000007,-0.000239,-0.000073,0.005519,0.008692,1.570395,-0.030734,0.014670,0.009790,-0.002349,0.000067,-0.000960,0.000000,0.000000,0.000000,0.000000,135.115662,28.807837,26.782822,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.916739,2,0
23930000,0.061053,533.585083,0.406665,-0.000026,-0.000224,0.000028,0.005524,0.008700,1.570402,-0.030731,0.014669,0.009792,-0.002349,0.000066,-0.000960,0.000000,0.000000,0.000000,0.000000,135.114426,28.805305,26.779661,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.857171,2,0
23940000,0.061058,533.584778,0.406391,0.000004,-0.000184,0.000109,0.005531,0.008722,1.570410,-0.030722,0.014669,0.009798,-0.002349,0.000066,-0.000960,0.000000,0.000000,0.000000,0.000000,135.113251,28.802780,26.776501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.857476,2,0
23950000,0.061095,533.584473,0.406087,0.000040,-0.000164,0.000126,0.005525,0.008736,1.570412,-0.030711,0.014670,0.009806,-0.002349,0.000065,-0.000960,0.000000,0.000000,0.000000,0.000000,135.112106,28.800266,26.773338,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.897575,2,0
23960000,0.061129,533.584167,0.405750,0.000037,-0.000125,0.000145,0.005527,0.008740,1.570413,-0.030700,0.014671,0.009814,-0.002349,0.000064,-0.000960,0.000000,0.000000,0.000000,0.000000,135.111038,28.797756,26.770176,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.917778,2,0
23970000,0.061173,533.584106,0.405711,0.000050,-0.000124,0.000006,0.005515,0.008755,1.570420,-0.030699,0.014672,0.009815,-0.002349,0.000064,-0.000960,0.000000,0.000000,0.000000,0.000000,135.109985,28.795265,26.767021,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.838252,2,0
23980000,0.061161,533.584045,0.405685,-0.000014,-0.000121,0.000001,0.005517,0.008766,1.570428,-0.030698,0.014671,0.009815,-0.002349,0.000063,-0.000960,0.000000,0.000000,0.000000,0.000000,135.108978,28.792784,26.763870,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.917900,2,0
23990000,0.061146,533.584045,0.405774,-0.000018,-0.000162,-0.000057,0.005524,0.008783,1.570434,-0.030702,0.014671,0.009812,-0.002349,0.000063,-0.000960,0.000000,0.000000,0.000000,0.000000,135.107956,28.790321,26.760733,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.917900,2,0
24000000,0.061114,533.583984,0.405747,-0.000038,-0.000193,-0.000005,0.005536,0.008799,1.570433,-0.030701,0.014671,0.009813,-0.002349,0.000062,-0.000960,0.000000,0.000000,0.000000,0.000000,135.106949,28.787872,26.757607,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.858270,2,0
24010000,0.061097,533.584106,0.405944,-0.000019,-0.000134,-0.000104,0.005538,0.008812,1.570426,-0.030708,0.014671,0.009808,-0.002349,0.000061,-0.000960,0.000000,0.000000,0.000000,0.000000,135.106003,28.785437,26.754484,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.878045,2,0
