time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20740000,-0.112565,533.637207,0.117653,-0.013150,16.673985,0.012812,0.007392,-0.000768,1.571587,0.011463,0.019860,0.015556,0.001679,0.000789,0.000674,0.000000,0.000000,0.000000,0.000000,748.093628,656.010315,62.699322,0.651804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820013,2,0
20750000,-0.112835,533.802673,0.117768,-0.013048,16.549171,0.012851,0.007385,-0.000776,1.571586,0.011464,0.019860,0.015557,0.001679,0.000789,0.000674,0.000000,0.000000,0.000000,0.000000,748.939575,658.424316,62.818008,0.643436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905870,2,0
20760000,-0.114652,533.966919,0.117890,-0.013170,16.424393,0.012865,0.007373,-0.000783,1.571606,0.011464,0.019861,0.015557,0.001680,0.000789,0.000673,0.000000,0.000000,0.000000,0.000000,749.756592,660.845459,62.935917,0.635112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891357,2,0
20770000,-0.114715,534.129883,0.117943,-0.013065,16.299461,0.012875,0.007380,-0.000786,1.571598,0.011467,0.019861,0.015558,0.001680,0.000790,0.000673,0.000000,0.000000,0.000000,0.000000,750.545349,663.273132,63.053265,0.626827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974587,2,0
20780000,-0.114485,534.291626,0.118038,-0.012961,16.174685,0.012771,0.007373,-0.000788,1.571596,0.011469,0.019861,0.015559,0.001680,0.000790,0.000673,0.000000,0.000000,0.000000,0.000000,751.303589,665.708496,63.169785,0.618593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.838407,2,0
20790000,-0.114845,534.452148,0.118118,-0.012824,16.049749,0.012849,0.007373,-0.000798,1.571597,0.011470,0.019861,0.015560,0.001680,0.000790,0.000673,0.000000,0.000000,0.000000,0.000000,752.034180,668.151306,63.285465,0.610387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879610,2,0
20800000,-0.114999,534.611389,0.118326,-0.012754,15.924808,0.012587,0.007369,-0.000795,1.571597,0.011468,0.019861,0.015558,0.001680,0.000790,0.000673,0.000000,0.000000,0.000000,0.000000,752.737061,670.601379,63.400429,0.602227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860004,2,0
20810000,-0.115675,534.769409,0.118576,-0.012817,15.799907,0.012536,0.007366,-0.000800,1.571610,0.011464,0.019862,0.015556,0.001680,0.000789,0.000673,0.000000,0.000000,0.000000,0.000000,753.415405,673.058594,63.514614,0.594113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017784,2,0
20820000,-0.116472,534.926208,0.118743,-0.012811,15.675103,0.012403,0.007361,-0.000794,1.571617,0.011462,0.019862,0.015555,0.001680,0.000789,0.000673,0.000000,0.000000,0.000000,0.000000,754.068665,675.521667,63.628410,0.586062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975909,2,0
20830000,-0.117021,535.081726,0.118898,-0.012832,15.550233,0.012350,0.007357,-0.000796,1.571624,0.011461,0.019863,0.015554,0.001680,0.000789,0.000672,0.000000,0.000000,0.000000,0.000000,754.694458,677.992554,63.741360,0.578047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992270,2,0
20840000,-0.116569,535.236023,0.119129,-0.012724,15.425320,0.012180,0.007365,-0.000795,1.571619,0.011458,0.019862,0.015552,0.001680,0.000788,0.000673,0.000000,0.000000,0.000000,0.000000,755.291748,680.471130,63.853424,0.570070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.927966,2,0
20850000,-0.117980,535.389099,0.119301,-0.012760,15.300459,0.012088,0.007363,-0.000793,1.571637,0.011456,0.019863,0.015551,0.001681,0.000788,0.000672,0.000000,0.000000,0.000000,0.000000,755.862244,682.956482,63.964924,0.562148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100728,2,0
20860000,-0.120158,535.540833,0.119472,-0.012929,15.175670,0.012128,0.007358,-0.000801,1.571658,0.011455,0.019865,0.015550,0.001681,0.000788,0.000671,0.000000,0.000000,0.000000,0.000000,756.404297,685.449341,64.075424,0.554269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.954625,2,0
20870000,-0.122376,535.691284,0.119629,-0.013198,15.050860,0.011937,0.007338,-0.000795,1.571683,0.011455,0.019867,0.015549,0.001682,0.000788,0.000670,0.000000,0.000000,0.000000,0.000000,756.917236,687.948303,64.185371,0.546441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966032,2,0
20880000,-0.123433,535.840454,0.119685,-0.013270,14.926052,0.012013,0.007332,-0.000801,1.571690,0.011458,0.019868,0.015550,0.001682,0.000788,0.000669,0.000000,0.000000,0.000000,0.000000,757.400513,690.454651,64.294472,0.538655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035667,2,0
20890000,-0.125351,535.988403,0.119799,-0.013360,14.801177,0.011937,0.007329,-0.000806,1.571708,0.011458,0.019869,0.015551,0.001683,0.000788,0.000668,0.000000,0.000000,0.000000,0.000000,757.852722,692.969116,64.402580,0.530903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.104079,2,0
20900000,-0.126030,536.135132,0.119797,-0.013422,14.676340,0.011977,0.007331,-0.000810,1.571714,0.011462,0.019870,0.015553,0.001683,0.000788,0.000668,0.000000,0.000000,0.000000,0.000000,758.275391,695.490417,64.510078,0.523205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091874,2,0
20910000,-0.127195,536.280640,0.119892,-0.013512,14.551403,0.011840,0.007330,-0.000812,1.571730,0.011463,0.019871,0.015554,0.001684,0.000789,0.000667,0.000000,0.000000,0.000000,0.000000,758.667175,698.019592,64.616570,0.515538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058621,2,0
20920000,-0.127395,536.424927,0.120041,-0.013346,14.426445,0.011817,0.007329,-0.000821,1.571722,0.011463,0.019871,0.015553,0.001684,0.000788,0.000667,0.000000,0.000000,0.000000,0.000000,759.030762,700.556702,64.722115,0.507911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162935,2,0
20930000,-0.126524,536.567932,0.120265,-0.013115,14.301476,0.011661,0.007345,-0.000820,1.571709,0.011460,0.019870,0.015551,0.001683,0.000788,0.000668,0.000000,0.000000,0.000000,0.000000,759.367126,703.101196,64.826973,0.500332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146859,2,0
20940000,-0.126086,536.709717,0.120445,-0.012897,14.176580,0.011702,0.007341,-0.000828,1.571703,0.011459,0.019870,0.015550,0.001683,0.000788,0.000668,0.000000,0.000000,0.000000,0.000000,759.676575,705.653259,64.931053,0.492805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050267,2,0
20950000,-0.124518,536.850159,0.120673,-0.012600,14.051667,0.011604,0.007362,-0.000831,1.571685,0.011457,0.019868,0.015548,0.001682,0.000788,0.000669,0.000000,0.000000,0.000000,0.000000,759.958862,708.212524,65.034317,0.485323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150702,2,0
20960000,-0.123953,536.989441,0.120987,-0.012473,13.926694,0.011380,0.007367,-0.000827,1.571689,0.011452,0.019867,0.015544,0.001682,0.000787,0.000670,0.000000,0.000000,0.000000,0.000000,760.212830,710.779236,65.136856,0.477886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130927,2,0
20970000,-0.123876,537.127502,0.121155,-0.012249,13.801824,0.011263,0.007364,-0.000819,1.571683,0.011450,0.019867,0.015543,0.001682,0.000787,0.000670,0.000000,0.000000,0.000000,0.000000,760.440002,713.352417,65.239052,0.470514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090161,2,0
20980000,-0.124717,537.264282,0.121287,-0.012258,13.677022,0.011294,0.007355,-0.000827,1.571696,0.011450,0.019868,0.015542,0.001682,0.000787,0.000669,0.000000,0.000000,0.000000,0.000000,760.638977,715.934265,65.340073,0.463182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067973,2,0
20990000,-0.126480,537.399780,0.121356,-0.012382,13.552116,0.011350,0.007346,-0.000835,1.571719,0.011451,0.019869,0.015543,0.001683,0.000787,0.000668,0.000000,0.000000,0.000000,0.000000,760.808167,718.523560,65.440117,0.455887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163673,2,0
21000000,-0.129036,537.533936,0.121583,-0.012585,13.427243,0.011187,0.007326,-0.000838,1.571746,0.011449,0.019871,0.015541,0.001684,0.000786,0.000667,0.000000,0.000000,0.000000,0.000000,760.947205,721.119385,65.539078,0.448637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158828,2,0
21010000,-0.130561,537.666870,0.121668,-0.012750,13.302292,0.011171,0.007327,-0.000838,1.571762,0.011451,0.019872,0.015542,0.001684,0.000787,0.000666,0.000000,0.000000,0.000000,0.000000,761.057251,723.722229,65.637596,0.441436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132845,2,0
21020000,-0.131202,537.798645,0.121768,-0.012803,13.177450,0.011173,0.007318,-0.000847,1.571771,0.011451,0.019873,0.015542,0.001684,0.000787,0.000666,0.000000,0.000000,0.000000,0.000000,761.137451,726.332336,65.734901,0.434281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125513,2,0
21030000,-0.130876,537.929199,0.121938,-0.012587,13.052543,0.011084,0.007316,-0.000852,1.571758,0.011450,0.019872,0.015541,0.001684,0.000786,0.000666,0.000000,0.000000,0.000000,0.000000,761.189087,728.950928,65.831284,0.427168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176485,2,0
21040000,-0.131704,538.058411,0.122189,-0.012558,12.927692,0.010845,0.007305,-0.000846,1.571772,0.011447,0.019873,0.015538,0.001684,0.000786,0.000666,0.000000,0.000000,0.000000,0.000000,761.213135,731.577637,65.927109,0.420113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186404,2,0
21050000,-0.131832,538.186462,0.122391,-0.012433,12.802862,0.010714,0.007306,-0.000842,1.571768,0.011445,0.019873,0.015536,0.001684,0.000786,0.000666,0.000000,0.000000,0.000000,0.000000,761.209412,734.212219,66.022293,0.413110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.155524,2,0
21060000,-0.132263,538.313232,0.122492,-0.012423,12.677999,0.010617,0.007313,-0.000837,1.571778,0.011445,0.019873,0.015537,0.001685,0.000786,0.000666,0.000000,0.000000,0.000000,0.000000,761.177917,736.854187,66.116821,0.406157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282095,2,0
21070000,-0.131287,538.438782,0.122700,-0.012219,12.553213,0.010428,0.007325,-0.000836,1.571764,0.011443,0.019872,0.015535,0.001684,0.000786,0.000666,0.000000,0.000000,0.000000,0.000000,761.117310,739.503845,66.210136,0.399250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189060,2,0
21080000,-0.130108,538.563049,0.122814,-0.011974,12.428338,0.010377,0.007328,-0.000835,1.571753,0.011443,0.019871,0.015535,0.001684,0.000786,0.000667,0.000000,0.000000,0.000000,0.000000,761.028320,742.161133,66.302689,0.392387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193986,2,0
21090000,-0.129971,538.686035,0.123035,-0.011796,12.303447,0.010266,0.007335,-0.000840,1.571754,0.011440,0.019871,0.015532,0.001684,0.000785,0.000667,0.000000,0.000000,0.000000,0.000000,760.910889,744.825256,66.393929,0.385563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197694,2,0
21100000,-0.130475,538.807739,0.123222,-0.011757,12.178492,0.010293,0.007332,-0.000849,1.571764,0.011439,0.019871,0.015531,0.001684,0.000785,0.000667,0.000000,0.000000,0.000000,0.000000,760.764832,747.496704,66.484116,0.378780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319225,2,0
21110000,-0.131259,538.928101,0.123634,-0.011672,12.053536,0.010081,0.007321,-0.000850,1.571769,0.011435,0.019872,0.015526,0.001684,0.000784,0.000666,0.000000,0.000000,0.000000,0.000000,760.590698,750.175171,66.573242,0.372045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340171,2,0
21120000,-0.132496,539.047363,0.123890,-0.011749,11.928555,0.009938,0.007319,-0.000841,1.571788,0.011431,0.019873,0.015523,0.001684,0.000784,0.000666,0.000000,0.000000,0.000000,0.000000,760.386780,752.863098,66.662277,0.365370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340240,2,0
21130000,-0.134103,539.165344,0.124157,-0.011792,11.803591,0.009891,0.007319,-0.000846,1.571804,0.011429,0.019874,0.015520,0.001685,0.000784,0.000665,0.000000,0.000000,0.000000,0.000000,760.156677,755.557861,66.750031,0.358738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299385,2,0
21140000,-0.135388,539.282104,0.124275,-0.011812,11.678737,0.009949,0.007320,-0.000853,1.571814,0.011429,0.019875,0.015519,0.001685,0.000783,0.000664,0.000000,0.000000,0.000000,0.000000,759.899170,758.259949,66.836823,0.352160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296962,2,0
21150000,-0.135780,539.397644,0.124346,-0.011732,11.553918,0.009907,0.007326,-0.000856,1.571813,0.011429,0.019875,0.015520,0.001685,0.000784,0.000664,0.000000,0.000000,0.000000,0.000000,759.615112,760.969849,66.922646,0.345631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372602,2,0
21160000,-0.136654,539.512024,0.124340,-0.011758,11.429035,0.009914,0.007315,-0.000863,1.571829,0.011431,0.019876,0.015522,0.001685,0.000784,0.000664,0.000000,0.000000,0.000000,0.000000,759.305054,763.686768,67.007446,0.339144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268524,2,0
21170000,-0.136451,539.625000,0.124486,-0.011595,11.304178,0.009751,0.007320,-0.000865,1.571820,0.011430,0.019875,0.015521,0.001685,0.000784,0.000664,0.000000,0.000000,0.000000,0.000000,758.969055,766.411072,67.091087,0.332707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361490,2,0
21180000,-0.135332,539.736633,0.124794,-0.011369,11.179173,0.009591,0.007331,-0.000867,1.571806,0.011428,0.019874,0.015517,0.001685,0.000783,0.000665,0.000000,0.000000,0.000000,0.000000,758.605164,769.142761,67.173660,0.326311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314080,2,0
21190000,-0.134005,539.847046,0.125093,-0.011057,11.054246,0.009412,0.007339,-0.000861,1.571788,0.011424,0.019873,0.015514,0.001685,0.000783,0.000665,0.000000,0.000000,0.000000,0.000000,758.211426,771.883545,67.255798,0.319977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305168,2,0
21200000,-0.133088,539.956238,0.125350,-0.010788,10.929339,0.009401,0.007353,-0.000867,1.571778,0.011422,0.019872,0.015511,0.001684,0.000783,0.000666,0.000000,0.000000,0.000000,0.000000,757.789734,774.630737,67.336662,0.313689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453807,2,0
21210000,-0.132490,540.064270,0.125421,-0.010507,10.804573,0.009335,0.007361,-0.000863,1.571765,0.011423,0.019872,0.015512,0.001684,0.000783,0.000666,0.000000,0.000000,0.000000,0.000000,757.340149,777.386536,67.417107,0.307467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422693,2,0
21220000,-0.132423,540.171021,0.125640,-0.010412,10.679663,0.009155,0.007368,-0.000863,1.571771,0.011421,0.019872,0.015509,0.001684,0.000782,0.000667,0.000000,0.000000,0.000000,0.000000,756.865723,780.149719,67.496170,0.301281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469800,2,0
21230000,-0.131499,540.276611,0.125584,-0.010181,10.554842,0.009210,0.007366,-0.000865,1.571755,0.011424,0.019871,0.015512,0.001684,0.000783,0.000667,0.000000,0.000000,0.000000,0.000000,756.365662,782.921570,67.574562,0.295153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376688,2,0
21240000,-0.132427,540.380920,0.125731,-0.010077,10.429903,0.008996,0.007361,-0.000865,1.571768,0.011423,0.019872,0.015511,0.001684,0.000783,0.000667,0.000000,0.000000,0.000000,0.000000,755.842590,785.699768,67.651520,0.289063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461024,2,0
21250000,-0.133373,540.483826,0.125946,-0.010125,10.305046,0.008903,0.007356,-0.000869,1.571784,0.011421,0.019872,0.015509,0.001684,0.000782,0.000666,0.000000,0.000000,0.000000,0.000000,755.294312,788.485229,67.727257,0.283027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365335,2,0
21260000,-0.133061,540.585510,0.126173,-0.009980,10.180157,0.008862,0.007351,-0.000877,1.571774,0.011420,0.019872,0.015507,0.001684,0.000782,0.000666,0.000000,0.000000,0.000000,0.000000,754.719421,791.277466,67.801758,0.277038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427112,2,0
21270000,-0.133066,540.685791,0.126539,-0.009911,10.055170,0.008677,0.007352,-0.000875,1.571782,0.011417,0.019872,0.015502,0.001684,0.000782,0.000666,0.000000,0.000000,0.000000,0.000000,754.118347,794.078125,67.875389,0.271098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507440,2,0
21280000,-0.131997,540.785034,0.126736,-0.009725,9.930186,0.008636,0.007359,-0.000875,1.571768,0.011415,0.019871,0.015500,0.001684,0.000782,0.000667,0.000000,0.000000,0.000000,0.000000,753.489136,796.888550,67.948425,0.265214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427785,2,0
21290000,-0.130848,540.882874,0.127126,-0.009530,9.805296,0.008430,0.007357,-0.000873,1.571761,0.011411,0.019870,0.015495,0.001683,0.000781,0.000668,0.000000,0.000000,0.000000,0.000000,752.836792,799.705505,68.020180,0.259386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485746,2,0
21300000,-0.130411,540.979492,0.127399,-0.009356,9.680416,0.008445,0.007357,-0.000881,1.571760,0.011409,0.019870,0.015492,0.001683,0.000781,0.000668,0.000000,0.000000,0.000000,0.000000,752.157104,802.529114,68.090660,0.253606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423433,2,0
21310000,-0.128976,541.075012,0.127513,-0.009135,9.555532,0.008424,0.007360,-0.000883,1.571742,0.011409,0.019869,0.015492,0.001683,0.000781,0.000669,0.000000,0.000000,0.000000,0.000000,751.453186,805.361450,68.160347,0.247880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558429,2,0
