time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6730000,-0.000416,173.966461,0.028556,-0.000988,25.777891,-0.007529,-0.001490,-0.007798,1.570098,-0.044123,-0.003346,-0.040162,0.000451,0.001395,-0.000005,0.001495,0.000427,0.095779,0.005668,0.154128,0.153875,0.096699,0.102991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093324,3,0
6740000,-0.000415,174.226639,0.028497,-0.001011,25.780275,-0.007673,-0.001491,-0.007609,1.570102,-0.043968,-0.003346,-0.040160,0.000451,0.001357,-0.000005,0.001435,0.000426,0.093994,0.000620,0.154055,0.153803,0.096649,0.102898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091584,3,0
6750000,-0.000415,174.485275,0.029193,-0.001097,25.780758,-0.007057,-0.001481,-0.007557,1.570102,-0.043914,-0.003347,-0.040270,0.000451,0.001344,-0.000005,0.000547,0.000426,0.032578,0.047784,0.153983,0.153731,0.096599,0.102806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031741,3,0
6760000,-0.000416,174.743393,0.028566,-0.001184,25.780548,-0.007496,-0.001478,-0.007565,1.570108,-0.043894,-0.003347,-0.040189,0.000451,0.001339,-0.000005,0.000222,0.000427,0.012482,-0.034649,0.153911,0.153660,0.096550,0.102714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012168,3,0
6770000,-0.000417,175.002029,0.028735,-0.001135,25.780979,-0.007460,-0.001483,-0.007516,1.570111,-0.043840,-0.003348,-0.040223,0.000451,0.001326,-0.000005,0.000211,0.000428,0.032669,0.015109,0.153839,0.153590,0.096501,0.102623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031833,3,0
6780000,-0.000417,175.261169,0.029324,-0.001085,25.782042,-0.007150,-0.001483,-0.007431,1.570110,-0.043754,-0.003349,-0.040316,0.000450,0.001305,-0.000005,0.000722,0.000428,0.052338,0.041142,0.153767,0.153519,0.096452,0.102533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050997,3,0
6790000,-0.000417,175.521317,0.029427,-0.001105,25.784346,-0.006955,-0.001489,-0.007252,1.570110,-0.043607,-0.003349,-0.040336,0.000450,0.001268,-0.000005,0.001373,0.000428,0.091354,0.010346,0.153696,0.153449,0.096404,0.102443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089021,3,0
6800000,-0.000417,175.780945,0.030210,-0.001100,25.786032,-0.006289,-0.001491,-0.007113,1.570118,-0.043493,-0.003350,-0.040455,0.000450,0.001240,-0.000005,0.001246,0.000428,0.069733,0.052756,0.153625,0.153380,0.096355,0.102354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067949,3,0
6810000,-0.000418,176.041061,0.029506,-0.001159,25.788271,-0.006768,-0.001491,-0.006954,1.570115,-0.043352,-0.003350,-0.040358,0.000450,0.001206,-0.000005,0.001537,0.000429,0.088394,-0.040437,0.153555,0.153311,0.096307,0.102266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086137,3,0
6820000,-0.000418,176.300644,0.029087,-0.001085,25.789816,-0.007205,-0.001482,-0.006839,1.570110,-0.043246,-0.003351,-0.040305,0.000450,0.001179,-0.000005,0.000806,0.000429,0.066818,-0.022153,0.153485,0.153242,0.096259,0.102178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065111,3,0
6830000,-0.000418,176.558685,0.029424,-0.001133,25.789349,-0.006970,-0.001474,-0.006850,1.570117,-0.043236,-0.003352,-0.040363,0.000450,0.001177,-0.000006,0.000113,0.000429,0.005997,0.025551,0.153415,0.153173,0.096212,0.102090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005859,3,0
6840000,-0.000418,176.818253,0.029287,-0.001067,25.790827,-0.007247,-0.001480,-0.006732,1.570110,-0.043132,-0.003352,-0.040350,0.000449,0.001151,-0.000006,0.000711,0.000429,0.066025,-0.004380,0.153346,0.153105,0.096165,0.102004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064348,3,0
6850000,-0.000417,177.078308,0.028602,-0.000983,25.792925,-0.007704,-0.001472,-0.006564,1.570106,-0.042999,-0.003353,-0.040259,0.000449,0.001118,-0.000006,0.001412,0.000428,0.084747,-0.038673,0.153277,0.153037,0.096118,0.101917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082597,3,0
6860000,-0.000415,177.337326,0.028611,-0.000886,25.793692,-0.007488,-0.001468,-0.006489,1.570096,-0.042931,-0.003353,-0.040269,0.000449,0.001101,-0.000006,0.000309,0.000426,0.043350,0.005000,0.153209,0.152970,0.096071,0.101832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042254,3,0
6870000,-0.000414,177.595337,0.029327,-0.000963,25.793325,-0.007065,-0.001471,-0.006509,1.570100,-0.042925,-0.003354,-0.040381,0.000449,0.001100,-0.000006,0.000404,0.000425,0.002975,0.049547,0.153141,0.152903,0.096024,0.101747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002929,3,0
6880000,-0.000413,177.853363,0.029098,-0.000894,25.792910,-0.007214,-0.001472,-0.006528,1.570106,-0.042920,-0.003355,-0.040358,0.000449,0.001099,-0.000006,0.000018,0.000423,0.003403,-0.009907,0.153073,0.152837,0.095978,0.101662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003337,3,0
6890000,-0.000412,178.110870,0.029805,-0.000963,25.791895,-0.006717,-0.001469,-0.006588,1.570098,-0.042943,-0.003355,-0.040469,0.000449,0.001105,-0.000006,0.000434,0.000422,-0.016068,0.048894,0.153005,0.152770,0.095932,0.101578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015661,3,0
6900000,-0.000410,178.370926,0.029406,-0.000945,25.793970,-0.006839,-0.001468,-0.006428,1.570093,-0.042814,-0.003356,-0.040418,0.000448,0.001072,-0.000006,0.001227,0.000421,0.084244,-0.021288,0.152938,0.152704,0.095886,0.101495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082109,3,0
6910000,-0.000409,178.630447,0.028921,-0.000870,25.795359,-0.007389,-0.001470,-0.006325,1.570095,-0.042718,-0.003356,-0.040357,0.000448,0.001048,-0.000006,0.000752,0.000419,0.062729,-0.026261,0.152871,0.152639,0.095841,0.101412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061143,3,0
6920000,-0.000406,178.888458,0.029598,-0.000818,25.794834,-0.006791,-0.001463,-0.006345,1.570098,-0.042713,-0.003357,-0.040462,0.000448,0.001048,-0.000006,0.000363,0.000417,0.001968,0.047011,0.152805,0.152574,0.095796,0.101330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,3,0
6930000,-0.000403,179.147476,0.030223,-0.000721,25.795685,-0.006357,-0.001463,-0.006279,1.570105,-0.042647,-0.003358,-0.040556,0.000448,0.001031,-0.000006,0.000596,0.000414,0.042145,0.043305,0.152739,0.152509,0.095751,0.101248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041079,3,0
6940000,-0.000400,179.405975,0.030861,-0.000724,25.795807,-0.005747,-0.001461,-0.006263,1.570105,-0.042613,-0.003358,-0.040653,0.000448,0.001023,-0.000006,0.000392,0.000410,0.021667,0.043844,0.152673,0.152445,0.095706,0.101167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021122,3,0
6950000,-0.000397,179.662964,0.030561,-0.000690,25.794065,-0.005894,-0.001458,-0.006379,1.570103,-0.042671,-0.003359,-0.040621,0.000448,0.001037,-0.000007,0.000272,0.000407,-0.038040,-0.015086,0.152608,0.152381,0.095661,0.101086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037081,3,0
6960000,-0.000394,179.923004,0.031132,-0.000762,25.796106,-0.005273,-0.001459,-0.006222,1.570096,-0.042545,-0.003359,-0.040704,0.000448,0.001006,-0.000007,0.001361,0.000404,0.082687,0.039067,0.152543,0.152317,0.095617,0.101006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080583,3,0
6970000,-0.000391,180.181000,0.031003,-0.000740,25.795599,-0.005177,-0.001452,-0.006252,1.570088,-0.042543,-0.003360,-0.040693,0.000447,0.001006,-0.000007,0.000004,0.000402,0.001541,-0.004949,0.152479,0.152254,0.095573,0.100926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001546,3,0
6980000,-0.000388,180.439499,0.031390,-0.000669,25.795868,-0.004887,-0.001452,-0.006221,1.570088,-0.042509,-0.003360,-0.040753,0.000447,0.000997,-0.000007,0.000202,0.000398,0.021851,0.027492,0.152415,0.152191,0.095529,0.100847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021305,3,0
6990000,-0.000384,180.699005,0.031993,-0.000637,25.797401,-0.004499,-0.001454,-0.006122,1.570083,-0.042416,-0.003361,-0.040840,0.000447,0.000974,-0.000007,0.000888,0.000394,0.061539,0.040766,0.152351,0.152129,0.095486,0.100768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059984,3,0
7000000,-0.000381,180.957993,0.032130,-0.000615,25.798090,-0.004411,-0.001447,-0.006055,1.570091,-0.042355,-0.003361,-0.040863,0.000447,0.000959,-0.000007,0.000288,0.000391,0.040558,0.011274,0.152287,0.152067,0.095442,0.100690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039537,3,0
7010000,-0.000377,181.217484,0.032423,-0.000560,25.799477,-0.004017,-0.001446,-0.005951,1.570091,-0.042266,-0.003362,-0.040906,0.000447,0.000937,-0.000007,0.000653,0.000387,0.059860,0.020812,0.152224,0.152005,0.095399,0.100613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058351,3,0
7020000,-0.000372,181.477463,0.031948,-0.000484,25.801386,-0.004272,-0.001443,-0.005799,1.570082,-0.042151,-0.003362,-0.040843,0.000447,0.000908,-0.000007,0.001133,0.000382,0.078674,-0.027842,0.152162,0.151944,0.095356,0.100536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076692,3,0
7030000,-0.000367,181.737930,0.032438,-0.000445,25.803938,-0.004058,-0.001445,-0.005607,1.570075,-0.042007,-0.003363,-0.040912,0.000447,0.000872,-0.000007,0.001709,0.000377,0.096970,0.033235,0.152099,0.151883,0.095314,0.100459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094514,3,0
7040000,-0.000362,181.994843,0.033197,-0.000472,25.801958,-0.003431,-0.001437,-0.005722,1.570077,-0.042070,-0.003363,-0.041022,0.000446,0.000888,-0.000007,0.000737,0.000372,-0.044235,0.050567,0.152037,0.151822,0.095271,0.100383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043123,3,0
7050000,-0.000358,182.254791,0.033192,-0.000473,25.803869,-0.003405,-0.001434,-0.005590,1.570083,-0.041958,-0.003364,-0.041023,0.000446,0.000860,-0.000007,0.000953,0.000367,0.076569,0.001440,0.151976,0.151762,0.095229,0.100307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074632,3,0
7060000,-0.000354,182.512222,0.033707,-0.000514,25.802607,-0.003041,-0.001425,-0.005664,1.570078,-0.041993,-0.003364,-0.041098,0.000446,0.000869,-0.000007,0.000295,0.000363,-0.024384,0.034737,0.151914,0.151702,0.095187,0.100232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023776,3,0
7070000,-0.000349,182.771667,0.033496,-0.000440,25.803864,-0.003229,-0.001435,-0.005572,1.570086,-0.041912,-0.003365,-0.041072,0.000446,0.000849,-0.000008,0.000534,0.000358,0.056152,-0.011572,0.151853,0.151642,0.095145,0.100158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054734,3,0
7080000,-0.000345,183.031097,0.032947,-0.000488,25.805170,-0.003594,-0.001437,-0.005485,1.570086,-0.041833,-0.003365,-0.041000,0.000446,0.000829,-0.000008,0.000671,0.000354,0.055115,-0.032925,0.151793,0.151583,0.095104,0.100084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053727,3,0
7090000,-0.000341,183.289001,0.032458,-0.000422,25.804546,-0.003816,-0.001428,-0.005526,1.570085,-0.041842,-0.003366,-0.040939,0.000446,0.000831,-0.000008,0.000140,0.000350,-0.005539,-0.028653,0.151732,0.151524,0.095063,0.100010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005412,3,0
7100000,-0.000336,183.547424,0.032842,-0.000353,25.804537,-0.003476,-0.001431,-0.005513,1.570087,-0.041820,-0.003366,-0.040995,0.000446,0.000826,-0.000008,0.000152,0.000345,0.014862,0.026576,0.151673,0.151465,0.095022,0.099937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014484,3,0
7110000,-0.000331,183.804337,0.033517,-0.000418,25.802610,-0.002784,-0.001426,-0.005626,1.570095,-0.041883,-0.003366,-0.041091,0.000446,0.000841,-0.000008,0.000657,0.000340,-0.044769,0.044953,0.151613,0.151407,0.094981,0.099864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043641,3,0
7120000,-0.000327,184.060776,0.033236,-0.000391,25.800026,-0.002964,-0.001433,-0.005788,1.570100,-0.041973,-0.003367,-0.041060,0.000445,0.000864,-0.000008,0.000688,0.000335,-0.063110,-0.015711,0.151554,0.151350,0.094940,0.099792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061524,3,0
7130000,-0.000322,184.319244,0.033703,-0.000327,25.800135,-0.002632,-0.001430,-0.005763,1.570096,-0.041946,-0.003367,-0.041126,0.000445,0.000857,-0.000008,0.000217,0.000330,0.018417,0.031382,0.151495,0.151292,0.094900,0.099720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017947,3,0
7140000,-0.000317,184.578705,0.033725,-0.000329,25.801479,-0.002721,-0.001440,-0.005668,1.570095,-0.041863,-0.003368,-0.041130,0.000445,0.000837,-0.000008,0.000550,0.000325,0.058136,0.002832,0.151436,0.151235,0.094859,0.099648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056672,3,0
7150000,-0.000312,184.837646,0.033686,-0.000314,25.802195,-0.002933,-0.001438,-0.005615,1.570091,-0.041811,-0.003368,-0.041127,0.000445,0.000824,-0.000008,0.000225,0.000320,0.037201,-0.000765,0.151378,0.151178,0.094819,0.099577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036271,3,0
7160000,-0.000308,185.096085,0.033621,-0.000327,25.802170,-0.003015,-0.001429,-0.005608,1.570092,-0.041788,-0.003369,-0.041122,0.000445,0.000818,-0.000008,0.000047,0.000316,0.016815,-0.002319,0.151320,0.151122,0.094780,0.099507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016391,3,0
7170000,-0.000304,185.354523,0.033102,-0.000358,25.802217,-0.003559,-0.001422,-0.005603,1.570090,-0.041765,-0.003369,-0.041057,0.000445,0.000812,-0.000008,0.000203,0.000311,0.016800,-0.030922,0.151263,0.151066,0.094740,0.099437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016375,3,0
7180000,-0.000300,185.611954,0.033634,-0.000434,25.800932,-0.002967,-0.001412,-0.005680,1.570087,-0.041796,-0.003369,-0.041132,0.000445,0.000820,-0.000008,0.000298,0.000308,-0.022964,0.035959,0.151205,0.151010,0.094701,0.099367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022387,3,0
7190000,-0.000298,185.870911,0.033573,-0.000498,25.801577,-0.003003,-0.001404,-0.005634,1.570088,-0.041744,-0.003370,-0.041127,0.000445,0.000807,-0.000008,0.000231,0.000305,0.037659,-0.002139,0.151149,0.150954,0.094662,0.099298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036714,3,0
7200000,-0.000295,186.128860,0.033518,-0.000493,25.801022,-0.003108,-0.001404,-0.005674,1.570086,-0.041748,-0.003370,-0.041124,0.000445,0.000808,-0.000009,0.000002,0.000303,-0.002625,-0.001523,0.151092,0.150899,0.094623,0.099230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002580,3,0
7210000,-0.000293,186.385818,0.033783,-0.000557,25.799164,-0.002967,-0.001401,-0.005790,1.570078,-0.041805,-0.003371,-0.041164,0.000445,0.000822,-0.000009,0.000344,0.000301,-0.041901,0.018990,0.151036,0.150844,0.094584,0.099161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040849,3,0
7220000,-0.000291,186.646286,0.034577,-0.000570,25.801777,-0.002293,-0.001404,-0.005612,1.570074,-0.041668,-0.003371,-0.041268,0.000444,0.000788,-0.000009,0.002024,0.000299,0.098740,0.051820,0.150980,0.150790,0.094546,0.099093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096253,3,0
7230000,-0.000289,186.902725,0.035003,-0.000525,25.799297,-0.002168,-0.001398,-0.005768,1.570073,-0.041752,-0.003371,-0.041329,0.000444,0.000809,-0.000009,0.000769,0.000297,-0.062363,0.028920,0.150924,0.150736,0.094507,0.099026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060792,3,0
7240000,-0.000286,187.163208,0.035379,-0.000431,25.802002,-0.001836,-0.001405,-0.005580,1.570078,-0.041617,-0.003372,-0.041377,0.000444,0.000775,-0.000009,0.001683,0.000294,0.098679,0.024759,0.150869,0.150682,0.094469,0.098959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096192,3,0
7250000,-0.000282,187.421646,0.035781,-0.000321,25.801977,-0.001688,-0.001399,-0.005558,1.570087,-0.041592,-0.003372,-0.041431,0.000444,0.000769,-0.000009,0.000165,0.000289,0.017090,0.026791,0.150814,0.150628,0.094431,0.098892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016665,3,0
7260000,-0.000278,187.678589,0.035745,-0.000253,25.800182,-0.001817,-0.001402,-0.005677,1.570089,-0.041650,-0.003372,-0.041431,0.000444,0.000784,-0.000009,0.000295,0.000285,-0.042572,-0.000972,0.150759,0.150575,0.094394,0.098826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041505,3,0
7270000,-0.000272,187.937546,0.035231,-0.000170,25.800859,-0.002413,-0.001393,-0.005611,1.570081,-0.041599,-0.003373,-0.041365,0.000444,0.000771,-0.000009,0.000404,0.000279,0.038452,-0.031551,0.150704,0.150522,0.094356,0.098760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037492,3,0
7280000,-0.000266,188.196503,0.034973,-0.000071,25.801624,-0.002493,-0.001383,-0.005558,1.570082,-0.041549,-0.003373,-0.041334,0.000444,0.000758,-0.000009,0.000271,0.000273,0.037903,-0.015168,0.150650,0.150469,0.094319,0.098695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036958,3,0
7290000,-0.000260,188.454956,0.034384,-0.000038,25.801676,-0.002995,-0.001380,-0.005554,1.570080,-0.041527,-0.003373,-0.041261,0.000444,0.000752,-0.000009,0.000262,0.000267,0.017487,-0.035938,0.150596,0.150417,0.094282,0.098630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017046,3,0
7300000,-0.000253,188.712418,0.034757,0.000024,25.800476,-0.002546,-0.001387,-0.005615,1.570083,-0.041556,-0.003374,-0.041313,0.000444,0.000759,-0.000009,0.000189,0.000260,-0.022293,0.025678,0.150543,0.150365,0.094245,0.098566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021745,3,0
7310000,-0.000247,188.969879,0.034376,0.000054,25.799374,-0.002844,-0.001383,-0.005676,1.570083,-0.041585,-0.003374,-0.041268,0.000444,0.000767,-0.000009,0.000157,0.000253,-0.021317,-0.022513,0.150489,0.150313,0.094208,0.098501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020784,3,0
7320000,-0.000240,189.227356,0.033885,0.000057,25.798168,-0.003244,-0.001391,-0.005742,1.570076,-0.041613,-0.003375,-0.041210,0.000444,0.000774,-0.000009,0.000209,0.000246,-0.020355,-0.029350,0.150436,0.150262,0.094172,0.098438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019838,3,0
7330000,-0.000234,189.486847,0.033515,-0.000015,25.799601,-0.003394,-0.001388,-0.005640,1.570067,-0.041535,-0.003375,-0.041165,0.000443,0.000753,-0.000009,0.000666,0.000240,0.060135,-0.021841,0.150384,0.150211,0.094136,0.098374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058625,3,0
7340000,-0.000229,189.744339,0.034122,-0.000059,25.798538,-0.002982,-0.001395,-0.005706,1.570070,-0.041560,-0.003375,-0.041247,0.000443,0.000760,-0.000009,0.000344,0.000235,-0.020462,0.040979,0.150332,0.150160,0.094100,0.098311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019960,3,0
7350000,-0.000223,190.004318,0.033729,0.000033,25.800560,-0.003118,-0.001404,-0.005565,1.570080,-0.041457,-0.003375,-0.041198,0.000443,0.000734,-0.000010,0.001128,0.000229,0.079880,-0.023591,0.150280,0.150110,0.094064,0.098249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077881,3,0
7360000,-0.000217,190.262283,0.033767,0.000012,25.800064,-0.002980,-0.001410,-0.005583,1.570082,-0.041458,-0.003376,-0.041207,0.000443,0.000734,-0.000010,0.000003,0.000223,-0.001205,0.004317,0.150228,0.150060,0.094028,0.098186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,3,0
7370000,-0.000211,190.519760,0.033698,0.000058,25.798876,-0.003165,-0.001404,-0.005645,1.570071,-0.041485,-0.003376,-0.041203,0.000443,0.000741,-0.000010,0.000070,0.000217,-0.020630,-0.002293,0.150177,0.150010,0.093992,0.098125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020112,3,0
7380000,-0.000206,190.779236,0.034355,-0.000030,25.800234,-0.002547,-0.001405,-0.005536,1.570072,-0.041406,-0.003376,-0.041288,0.000443,0.000721,-0.000010,0.000895,0.000212,0.059860,0.043641,0.150126,0.149960,0.093957,0.098063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058365,3,0
7390000,-0.000201,191.037201,0.033825,0.000021,25.799633,-0.003046,-0.001408,-0.005556,1.570071,-0.041408,-0.003376,-0.041224,0.000443,0.000721,-0.000010,0.000169,0.000206,-0.000854,-0.032126,0.150075,0.149911,0.093922,0.098002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,3,0
7400000,-0.000197,191.296188,0.034442,-0.000071,25.800449,-0.002636,-0.001413,-0.005497,1.570063,-0.041356,-0.003376,-0.041305,0.000443,0.000708,-0.000010,0.000531,0.000202,0.039368,0.041256,0.150024,0.149862,0.093887,0.097941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038376,3,0
7410000,-0.000192,191.556641,0.034861,0.000007,25.803001,-0.002489,-0.001413,-0.005315,1.570072,-0.041229,-0.003376,-0.041358,0.000443,0.000676,-0.000010,0.001705,0.000197,0.098450,0.028109,0.149974,0.149814,0.093852,0.097881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095993,3,0
