time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22930000,-1.285802,531.663452,0.459824,-0.000270,-0.001808,-0.000155,-0.005997,-0.000439,1.577923,0.001996,-0.014262,-0.000548,0.000523,0.001059,-0.001818,0.000000,0.000000,0.000000,0.000000,90.172112,24.799448,20.849796,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.961325,2,0
22940000,-1.286981,531.662354,0.461509,-0.000324,-0.001881,-0.000341,-0.005972,-0.000311,1.577932,0.001921,-0.014266,-0.000558,0.000521,0.001052,-0.001818,0.000000,0.000000,0.000000,0.000000,90.155586,24.797318,20.847692,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.962566,2,0
22950000,-1.287928,531.661194,0.463090,-0.000262,-0.001874,-0.000287,-0.005950,-0.000184,1.577938,0.001851,-0.014270,-0.000566,0.000520,0.001045,-0.001818,0.000000,0.000000,0.000000,0.000000,90.139519,24.795212,20.845613,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.963839,2,0
22960000,-1.288801,531.659668,0.464457,-0.000235,-0.001905,-0.000116,-0.005924,-0.000046,1.577941,0.001786,-0.014273,-0.000565,0.000519,0.001038,-0.001819,0.000000,0.000000,0.000000,0.000000,90.122879,24.792986,20.843424,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.965465,2,0
22970000,-1.289931,531.658386,0.465777,-0.000320,-0.001779,-0.000166,-0.005890,0.000080,1.577945,0.001725,-0.014277,-0.000567,0.000517,0.001031,-0.001819,0.000000,0.000000,0.000000,0.000000,90.107391,24.790882,20.841349,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.966882,2,0
22980000,-1.291022,531.657288,0.467164,-0.000317,-0.001722,-0.000248,-0.005867,0.000193,1.577951,0.001662,-0.014281,-0.000574,0.000516,0.001025,-0.001819,0.000000,0.000000,0.000000,0.000000,90.092590,24.788841,20.839312,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.968112,2,0
22990000,-1.291730,531.656311,0.468395,-0.000207,-0.001585,-0.000209,-0.005848,0.000298,1.577960,0.001607,-0.014284,-0.000579,0.000515,0.001019,-0.001819,0.000000,0.000000,0.000000,0.000000,90.078377,24.786833,20.837301,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.969172,2,0
23000000,-1.292246,531.655518,0.469484,-0.000152,-0.001392,-0.000197,-0.005843,0.000384,1.577961,0.001558,-0.014286,-0.000584,0.000514,0.001014,-0.001819,0.000000,0.000000,0.000000,0.000000,90.064751,24.784845,20.835293,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.970026,2,0
23010000,-1.292792,531.654663,0.470443,-0.000164,-0.001371,-0.000128,-0.005833,0.000474,1.577959,0.001513,-0.014288,-0.000586,0.000513,0.001009,-0.001819,0.000000,0.000000,0.000000,0.000000,90.051514,24.782879,20.833303,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.970944,2,0
23020000,-1.293555,531.653748,0.471319,-0.000235,-0.001372,-0.000082,-0.005814,0.000568,1.577972,0.001472,-0.014291,-0.000585,0.000512,0.001004,-0.001819,0.000000,0.000000,0.000000,0.000000,90.038651,24.780931,20.831333,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.971951,2,0
23030000,-1.294351,531.652954,0.472253,-0.000250,-0.001318,-0.000146,-0.005791,0.000652,1.577973,0.001429,-0.014294,-0.000588,0.000511,0.000999,-0.001819,0.000000,0.000000,0.000000,0.000000,90.026169,24.779011,20.829370,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.972841,2,0
23040000,-1.295291,531.652344,0.473199,-0.000302,-0.001172,-0.000212,-0.005769,0.000732,1.577978,0.001388,-0.014298,-0.000595,0.000510,0.000995,-0.001819,0.000000,0.000000,0.000000,0.000000,90.014145,24.777115,20.827406,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.973568,2,0
23050000,-1.295805,531.651733,0.474175,-0.000164,-0.001256,-0.000206,-0.005760,0.000815,1.577993,0.001345,-0.014300,-0.000601,0.000509,0.000991,-0.001819,0.000000,0.000000,0.000000,0.000000,90.002396,24.775246,20.825464,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.974239,2,0
23060000,-1.296341,531.650879,0.474936,-0.000173,-0.001318,-0.000053,-0.005743,0.000901,1.577999,0.001308,-0.014303,-0.000600,0.000508,0.000986,-0.001819,0.000000,0.000000,0.000000,0.000000,89.990898,24.773394,20.823553,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.975157,2,0
23070000,-1.296862,531.650024,0.475695,-0.000170,-0.001358,-0.000045,-0.005725,0.000990,1.578013,0.001272,-0.014305,-0.000598,0.000508,0.000981,-0.001819,0.000000,0.000000,0.000000,0.000000,89.979675,24.771563,20.821661,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.976071,2,0
23080000,-1.297577,531.649170,0.476591,-0.000240,-0.001445,-0.000114,-0.005702,0.001098,1.578016,0.001230,-0.014308,-0.000599,0.000506,0.000975,-0.001819,0.000000,0.000000,0.000000,0.000000,89.968689,24.769764,20.819790,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.977012,2,0
23090000,-1.297797,531.648499,0.477360,-0.000070,-0.001190,-0.000119,-0.005695,0.001176,1.578018,0.001195,-0.014309,-0.000602,0.000506,0.000971,-0.001820,0.000000,0.000000,0.000000,0.000000,89.958183,24.767975,20.817921,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.977706,2,0
23100000,-1.298051,531.647705,0.478162,-0.000083,-0.001349,-0.000095,-0.005692,0.001266,1.578020,0.001157,-0.014310,-0.000602,0.000506,0.000966,-0.001820,0.000000,0.000000,0.000000,0.000000,89.947838,24.766211,20.816074,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.978526,2,0
23110000,-1.298424,531.646973,0.478964,-0.000127,-0.001311,-0.000114,-0.005693,0.001353,1.578017,0.001120,-0.014312,-0.000604,0.000505,0.000961,-0.001820,0.000000,0.000000,0.000000,0.000000,89.937805,24.764467,20.814238,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.979301,2,0
23120000,-1.298653,531.646423,0.479860,-0.000076,-0.001249,-0.000201,-0.005700,0.001429,1.578021,0.001081,-0.014313,-0.000611,0.000505,0.000957,-0.001820,0.000000,0.000000,0.000000,0.000000,89.928078,24.762749,20.812408,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.979876,2,0
23130000,-1.298987,531.645752,0.480696,-0.000117,-0.001286,-0.000156,-0.005695,0.001520,1.578024,0.001043,-0.014314,-0.000615,0.000504,0.000952,-0.001820,0.000000,0.000000,0.000000,0.000000,89.918594,24.761053,20.810595,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.980584,2,0
23140000,-1.299632,531.645020,0.481526,-0.000235,-0.001381,-0.000130,-0.005668,0.001614,1.578017,0.001005,-0.014317,-0.000617,0.000503,0.000947,-0.001820,0.000000,0.000000,0.000000,0.000000,89.909309,24.759378,20.808804,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.981395,2,0
23150000,-1.300168,531.644409,0.482290,-0.000198,-0.001268,-0.000127,-0.005643,0.001701,1.578022,0.000970,-0.014320,-0.000620,0.000502,0.000942,-0.001820,0.000000,0.000000,0.000000,0.000000,89.900337,24.757721,20.807014,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.982070,2,0
23160000,-1.300663,531.643860,0.482896,-0.000186,-0.001047,-0.000094,-0.005635,0.001779,1.578025,0.000943,-0.014322,-0.000622,0.000501,0.000939,-0.001820,0.000000,0.000000,0.000000,0.000000,89.891739,24.756073,20.805222,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.982678,2,0
23170000,-1.301153,531.643066,0.483318,-0.000186,-0.001127,0.000047,-0.005625,0.001852,1.578030,0.000920,-0.014324,-0.000617,0.000500,0.000934,-0.001820,0.000000,0.000000,0.000000,0.000000,89.883308,24.754438,20.803453,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.983529,2,0
23180000,-1.301768,531.642395,0.483759,-0.000239,-0.001110,0.000023,-0.005603,0.001931,1.578031,0.000898,-0.014327,-0.000612,0.000499,0.000930,-0.001820,0.000000,0.000000,0.000000,0.000000,89.875114,24.752821,20.801697,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.984275,2,0
23190000,-1.302418,531.641846,0.484429,-0.000257,-0.001162,-0.000117,-0.005572,0.002010,1.578030,0.000867,-0.014331,-0.000615,0.000498,0.000926,-0.001820,0.000000,0.000000,0.000000,0.000000,89.867119,24.751228,20.799946,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.984904,2,0
23200000,-1.303122,531.641357,0.485129,-0.000283,-0.001154,-0.000145,-0.005528,0.002092,1.578041,0.000836,-0.014335,-0.000619,0.000497,0.000922,-0.001820,0.000000,0.000000,0.000000,0.000000,89.859352,24.749653,20.798208,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.985480,2,0
23210000,-1.303737,531.640991,0.485952,-0.000251,-0.001134,-0.000236,-0.005496,0.002172,1.578045,0.000801,-0.014338,-0.000628,0.000496,0.000918,-0.001820,0.000000,0.000000,0.000000,0.000000,89.851807,24.748100,20.796471,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.985924,2,0
23220000,-1.303841,531.640625,0.486717,-0.000038,-0.001133,-0.000200,-0.005484,0.002252,1.578041,0.000768,-0.014339,-0.000635,0.000496,0.000914,-0.001820,0.000000,0.000000,0.000000,0.000000,89.844460,24.746557,20.794748,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.986300,2,0
23230000,-1.303976,531.640137,0.487425,-0.000051,-0.001170,-0.000158,-0.005471,0.002337,1.578050,0.000737,-0.014340,-0.000640,0.000495,0.000909,-0.001820,0.000000,0.000000,0.000000,0.000000,89.837280,24.745029,20.793039,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.986802,2,0
23240000,-1.304266,531.639648,0.488101,-0.000119,-0.001174,-0.000141,-0.005469,0.002426,1.578063,0.000707,-0.014341,-0.000644,0.000495,0.000905,-0.001820,0.000000,0.000000,0.000000,0.000000,89.830284,24.743515,20.791346,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.987324,2,0
23250000,-1.304910,531.639160,0.488759,-0.000277,-0.001235,-0.000119,-0.005442,0.002502,1.578076,0.000677,-0.014344,-0.000647,0.000494,0.000901,-0.001820,0.000000,0.000000,0.000000,0.000000,89.823448,24.742022,20.789667,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.987892,2,0
23260000,-1.305550,531.638672,0.489446,-0.000279,-0.001222,-0.000147,-0.005419,0.002585,1.578076,0.000646,-0.014348,-0.000651,0.000492,0.000896,-0.001820,0.000000,0.000000,0.000000,0.000000,89.816780,24.740541,20.788002,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.988460,2,0
23270000,-1.306202,531.638184,0.490156,-0.000290,-0.001219,-0.000168,-0.005398,0.002672,1.578086,0.000615,-0.014352,-0.000657,0.000491,0.000892,-0.001821,0.000000,0.000000,0.000000,0.000000,89.810303,24.739079,20.786345,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.989029,2,0
23280000,-1.306708,531.637939,0.490865,-0.000228,-0.001026,-0.000219,-0.005366,0.002749,1.578083,0.000585,-0.014355,-0.000665,0.000490,0.000888,-0.001821,0.000000,0.000000,0.000000,0.000000,89.804108,24.737627,20.784681,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.989338,2,0
23290000,-1.306942,531.637512,0.491520,-0.000103,-0.001122,-0.000163,-0.005354,0.002830,1.578088,0.000556,-0.014356,-0.000671,0.000490,0.000884,-0.001821,0.000000,0.000000,0.000000,0.000000,89.798019,24.736189,20.783037,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.989792,2,0
23300000,-1.307249,531.637207,0.492083,-0.000140,-0.000989,-0.000138,-0.005338,0.002891,1.578085,0.000532,-0.014358,-0.000675,0.000489,0.000880,-0.001821,0.000000,0.000000,0.000000,0.000000,89.792152,24.734760,20.781393,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.990134,2,0
23310000,-1.307498,531.636902,0.492608,-0.000114,-0.000945,-0.000127,-0.005326,0.002950,1.578091,0.000509,-0.014360,-0.000679,0.000488,0.000877,-0.001821,0.000000,0.000000,0.000000,0.000000,89.786476,24.733339,20.779755,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.990469,2,0
23320000,-1.307732,531.636780,0.493389,-0.000109,-0.001007,-0.000286,-0.005320,0.003021,1.578091,0.000477,-0.014361,-0.000691,0.000488,0.000873,-0.001821,0.000000,0.000000,0.000000,0.000000,89.780930,24.731936,20.778122,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.990621,2,0
23330000,-1.307703,531.636414,0.493866,0.000020,-0.000924,-0.000106,-0.005323,0.003092,1.578100,0.000456,-0.014361,-0.000694,0.000488,0.000870,-0.001821,0.000000,0.000000,0.000000,0.000000,89.775581,24.730534,20.776499,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.990981,2,0
23340000,-1.307851,531.636108,0.494378,-0.000068,-0.000934,-0.000131,-0.005319,0.003146,1.578114,0.000434,-0.014362,-0.000699,0.000488,0.000866,-0.001821,0.000000,0.000000,0.000000,0.000000,89.770370,24.729147,20.774885,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.991302,2,0
23350000,-1.308263,531.635925,0.494866,-0.000205,-0.000717,-0.000168,-0.005303,0.003190,1.578127,0.000413,-0.014364,-0.000705,0.000487,0.000864,-0.001821,0.000000,0.000000,0.000000,0.000000,89.765404,24.727768,20.773258,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.991538,2,0
23360000,-1.308628,531.635620,0.495268,-0.000184,-0.000819,-0.000090,-0.005281,0.003249,1.578134,0.000395,-0.014366,-0.000708,0.000486,0.000861,-0.001821,0.000000,0.000000,0.000000,0.000000,89.760536,24.726398,20.771646,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.991889,2,0
23370000,-1.308747,531.635315,0.495664,-0.000057,-0.000874,-0.000076,-0.005273,0.003316,1.578141,0.000378,-0.014367,-0.000710,0.000486,0.000857,-0.001821,0.000000,0.000000,0.000000,0.000000,89.755760,24.725040,20.770046,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.992207,2,0
23380000,-1.308968,531.635071,0.496166,-0.000112,-0.000919,-0.000141,-0.005259,0.003372,1.578149,0.000356,-0.014368,-0.000715,0.000485,0.000854,-0.001821,0.000000,0.000000,0.000000,0.000000,89.751083,24.723700,20.768456,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.992477,2,0
23390000,-1.309166,531.634827,0.496624,-0.000101,-0.000852,-0.000129,-0.005246,0.003431,1.578161,0.000336,-0.014370,-0.000719,0.000485,0.000851,-0.001821,0.000000,0.000000,0.000000,0.000000,89.746567,24.722361,20.766872,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.992745,2,0
23400000,-1.309285,531.634583,0.497096,-0.000059,-0.000958,-0.000119,-0.005239,0.003498,1.578158,0.000316,-0.014370,-0.000723,0.000484,0.000847,-0.001821,0.000000,0.000000,0.000000,0.000000,89.742134,24.721039,20.765301,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.993003,2,0
23410000,-1.309420,531.634338,0.497589,-0.000069,-0.000934,-0.000142,-0.005236,0.003570,1.578165,0.000294,-0.014371,-0.000728,0.000484,0.000844,-0.001821,0.000000,0.000000,0.000000,0.000000,89.737816,24.719728,20.763739,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.993263,2,0
23420000,-1.309569,531.634033,0.497990,-0.000078,-0.000863,-0.000097,-0.005221,0.003625,1.578166,0.000277,-0.014372,-0.000732,0.000484,0.000841,-0.001821,0.000000,0.000000,0.000000,0.000000,89.733635,24.718422,20.762182,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.993585,2,0
23430000,-1.309581,531.633728,0.498422,-0.000000,-0.000932,-0.000106,-0.005224,0.003695,1.578178,0.000258,-0.014372,-0.000735,0.000484,0.000837,-0.001821,0.000000,0.000000,0.000000,0.000000,89.729538,24.717133,20.760637,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.993889,2,0
23440000,-1.310036,531.633423,0.498769,-0.000257,-0.000953,-0.000050,-0.005197,0.003753,1.578183,0.000241,-0.014375,-0.000736,0.000483,0.000834,-0.001821,0.000000,0.000000,0.000000,0.000000,89.725533,24.715843,20.759102,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.994251,2,0
23450000,-1.310433,531.633057,0.499053,-0.000227,-0.000832,-0.000033,-0.005175,0.003807,1.578192,0.000228,-0.014378,-0.000736,0.000482,0.000831,-0.001821,0.000000,0.000000,0.000000,0.000000,89.721687,24.714561,20.757565,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.994666,2,0
23460000,-1.310813,531.632874,0.499512,-0.000221,-0.000891,-0.000143,-0.005163,0.003878,1.578206,0.000209,-0.014381,-0.000741,0.000481,0.000828,-0.001821,0.000000,0.000000,0.000000,0.000000,89.717918,24.713295,20.756037,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.994898,2,0
23470000,-1.311061,531.632751,0.499969,-0.000145,-0.000777,-0.000165,-0.005147,0.003927,1.578207,0.000190,-0.014383,-0.000748,0.000480,0.000825,-0.001821,0.000000,0.000000,0.000000,0.000000,89.714310,24.712038,20.754505,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.995051,2,0
23480000,-1.311343,531.632568,0.500372,-0.000167,-0.000863,-0.000115,-0.005133,0.003986,1.578213,0.000172,-0.014385,-0.000752,0.000479,0.000822,-0.001821,0.000000,0.000000,0.000000,0.000000,89.710739,24.710791,20.752985,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.995270,2,0
23490000,-1.311824,531.632263,0.500775,-0.000293,-0.001021,-0.000090,-0.005102,0.004054,1.578213,0.000154,-0.014389,-0.000754,0.000478,0.000818,-0.001821,0.000000,0.000000,0.000000,0.000000,89.707207,24.709557,20.751482,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.995635,2,0
23500000,-1.312135,531.632080,0.501223,-0.000190,-0.000970,-0.000132,-0.005089,0.004121,1.578214,0.000135,-0.014391,-0.000759,0.000477,0.000814,-0.001821,0.000000,0.000000,0.000000,0.000000,89.703781,24.708330,20.749989,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.995858,2,0
23510000,-1.312594,531.631836,0.501606,-0.000287,-0.000931,-0.000099,-0.005066,0.004184,1.578217,0.000118,-0.014395,-0.000762,0.000476,0.000811,-0.001821,0.000000,0.000000,0.000000,0.000000,89.700462,24.707109,20.748499,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.996160,2,0
23520000,-1.313269,531.631714,0.502131,-0.000431,-0.000957,-0.000194,-0.005023,0.004261,1.578222,0.000097,-0.014401,-0.000770,0.000474,0.000807,-0.001821,0.000000,0.000000,0.000000,0.000000,89.697220,24.705902,20.747009,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.996369,2,0
