time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25750000,-0.023743,537.255127,0.922174,0.002074,8.995874,-0.061656,-0.016217,0.006851,1.570540,0.086355,-0.042668,0.009331,0.000232,0.000334,0.000641,0.000000,0.000000,0.000000,0.000000,92.482285,24.367933,21.184256,0.134397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.864538,2,0
25760000,-0.023750,537.346313,0.921576,0.002126,9.120864,-0.062496,-0.016211,0.006846,1.570542,0.086354,-0.042669,0.009330,0.000232,0.000334,0.000640,0.000000,0.000000,0.000000,0.000000,92.518501,24.368164,21.197086,0.138535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833044,2,0
25770000,-0.023744,537.438782,0.920971,0.002245,9.245867,-0.063451,-0.016201,0.006856,1.570541,0.086353,-0.042670,0.009328,0.000231,0.000334,0.000640,0.000000,0.000000,0.000000,0.000000,92.555344,24.368422,21.210144,0.142740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.919469,2,0
25780000,-0.023733,537.532532,0.920379,0.002244,9.370873,-0.064361,-0.016202,0.006858,1.570548,0.086351,-0.042670,0.009327,0.000231,0.000333,0.000640,0.000000,0.000000,0.000000,0.000000,92.592789,24.368694,21.223434,0.147013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.865453,2,0
25790000,-0.023730,537.627502,0.919728,0.002242,9.495874,-0.065051,-0.016203,0.006851,1.570547,0.086351,-0.042671,0.009327,0.000231,0.000333,0.000640,0.000000,0.000000,0.000000,0.000000,92.630882,24.368996,21.236958,0.151353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.929540,2,0
25800000,-0.023741,537.723694,0.919074,0.002210,9.620893,-0.065892,-0.016198,0.006847,1.570544,0.086351,-0.042672,0.009326,0.000231,0.000333,0.000639,0.000000,0.000000,0.000000,0.000000,92.669594,24.369320,21.250708,0.155761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.873083,2,0
25810000,-0.023730,537.821167,0.918427,0.002355,9.745875,-0.066708,-0.016191,0.006841,1.570546,0.086351,-0.042672,0.009326,0.000231,0.000333,0.000639,0.000000,0.000000,0.000000,0.000000,92.708939,24.369671,21.264688,0.160235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.994237,2,0
25820000,-0.023722,537.919861,0.917722,0.002309,9.870896,-0.067447,-0.016180,0.006839,1.570553,0.086352,-0.042673,0.009327,0.000231,0.000334,0.000639,0.000000,0.000000,0.000000,0.000000,92.748924,24.370047,21.278910,0.164778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.895544,2,0
25830000,-0.023709,538.019775,0.917002,0.002276,9.995829,-0.068284,-0.016185,0.006838,1.570562,0.086353,-0.042673,0.009328,0.000230,0.000334,0.000639,0.000000,0.000000,0.000000,0.000000,92.789574,24.370447,21.293362,0.169386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.994420,2,0
25840000,-0.023692,538.120911,0.916253,0.002299,10.120796,-0.069042,-0.016195,0.006833,1.570566,0.086355,-0.042673,0.009330,0.000230,0.000334,0.000639,0.000000,0.000000,0.000000,0.000000,92.830872,24.370876,21.308054,0.174063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.853551,2,0
25850000,-0.023682,538.223389,0.915554,0.002309,10.245676,-0.069952,-0.016187,0.006827,1.570562,0.086355,-0.042673,0.009330,0.000230,0.000334,0.000639,0.000000,0.000000,0.000000,0.000000,92.872818,24.371336,21.322987,0.178804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.890234,2,0
25860000,-0.023673,538.327148,0.914883,0.002345,10.370595,-0.070905,-0.016180,0.006830,1.570561,0.086354,-0.042674,0.009329,0.000230,0.000334,0.000638,0.000000,0.000000,0.000000,0.000000,92.915413,24.371824,21.338161,0.183614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.846105,2,0
25870000,-0.023671,538.432190,0.914222,0.002320,10.495531,-0.071879,-0.016183,0.006837,1.570562,0.086352,-0.042675,0.009327,0.000230,0.000333,0.000638,0.000000,0.000000,0.000000,0.000000,92.958694,24.372339,21.353579,0.188492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.900060,2,0
25880000,-0.023651,538.538452,0.913544,0.002354,10.620491,-0.072732,-0.016185,0.006839,1.570572,0.086350,-0.042675,0.009325,0.000230,0.000333,0.000638,0.000000,0.000000,0.000000,0.000000,93.002647,24.372883,21.369236,0.193440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.933019,2,0
25890000,-0.023641,538.645935,0.912827,0.002380,10.745483,-0.073542,-0.016187,0.006840,1.570567,0.086349,-0.042675,0.009324,0.000230,0.000333,0.000638,0.000000,0.000000,0.000000,0.000000,93.047264,24.373461,21.385143,0.198457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.004430,2,0
25900000,-0.023639,538.754639,0.912070,0.002395,10.870398,-0.074300,-0.016180,0.006838,1.570563,0.086350,-0.042676,0.009325,0.000230,0.000333,0.000638,0.000000,0.000000,0.000000,0.000000,93.092567,24.374069,21.401289,0.203538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.975255,2,0
25910000,-0.023614,538.864502,0.911255,0.002508,10.995406,-0.075003,-0.016180,0.006834,1.570568,0.086352,-0.042676,0.009327,0.000230,0.000334,0.000638,0.000000,0.000000,0.000000,0.000000,93.138580,24.374704,21.417690,0.208692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.925023,2,0
25920000,-0.023591,538.975708,0.910506,0.002529,11.120323,-0.075993,-0.016185,0.006832,1.570568,0.086352,-0.042676,0.009327,0.000230,0.000334,0.000638,0.000000,0.000000,0.000000,0.000000,93.185265,24.375370,21.434338,0.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.972813,2,0
25930000,-0.023576,539.088135,0.909710,0.002543,11.245314,-0.076750,-0.016193,0.006830,1.570565,0.086353,-0.042676,0.009328,0.000229,0.000334,0.000638,0.000000,0.000000,0.000000,0.000000,93.232674,24.376070,21.451239,0.219197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.959752,2,0
25940000,-0.023565,539.201843,0.908945,0.002587,11.370209,-0.077598,-0.016192,0.006822,1.570560,0.086352,-0.042677,0.009327,0.000229,0.000334,0.000637,0.000000,0.000000,0.000000,0.000000,93.280769,24.376801,21.468399,0.224549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.925633,2,0
25950000,-0.023551,539.316772,0.908169,0.002548,11.495185,-0.078373,-0.016196,0.006816,1.570568,0.086352,-0.042677,0.009327,0.000229,0.000334,0.000637,0.000000,0.000000,0.000000,0.000000,93.329590,24.377565,21.485811,0.229972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.049229,2,0
25960000,-0.023539,539.432983,0.907400,0.002570,11.620209,-0.079302,-0.016198,0.006820,1.570568,0.086351,-0.042677,0.009326,0.000229,0.000333,0.000637,0.000000,0.000000,0.000000,0.000000,93.379128,24.378365,21.503485,0.235466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.012547,2,0
25970000,-0.023520,539.550415,0.906612,0.002582,11.745061,-0.080145,-0.016189,0.006821,1.570573,0.086351,-0.042678,0.009326,0.000229,0.000333,0.000637,0.000000,0.000000,0.000000,0.000000,93.429382,24.379194,21.521410,0.241021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.954747,2,0
25980000,-0.023499,539.669189,0.905844,0.002589,11.869936,-0.081044,-0.016191,0.006820,1.570575,0.086349,-0.042678,0.009324,0.000229,0.000333,0.000637,0.000000,0.000000,0.000000,0.000000,93.480362,24.380064,21.539600,0.246644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.994969,2,0
25990000,-0.023490,539.789185,0.905058,0.002609,11.994826,-0.081989,-0.016199,0.006829,1.570570,0.086348,-0.042678,0.009323,0.000229,0.000333,0.000637,0.000000,0.000000,0.000000,0.000000,93.532082,24.380964,21.558048,0.252337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.034031,2,0
26000000,-0.023475,539.910461,0.904287,0.002596,12.119728,-0.082883,-0.016201,0.006828,1.570576,0.086346,-0.042679,0.009320,0.000229,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.584557,24.381901,21.576759,0.258098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.071812,2,0
26010000,-0.023463,540.032898,0.903467,0.002551,12.244658,-0.083760,-0.016206,0.006837,1.570581,0.086346,-0.042679,0.009320,0.000229,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.637794,24.382877,21.595736,0.263929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.048740,2,0
26020000,-0.023435,540.156616,0.902638,0.002644,12.369504,-0.084542,-0.016217,0.006832,1.570583,0.086345,-0.042679,0.009319,0.000229,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.691780,24.383892,21.614977,0.269824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.944859,2,0
26030000,-0.023410,540.281494,0.901753,0.002603,12.494528,-0.085246,-0.016210,0.006829,1.570588,0.086346,-0.042679,0.009320,0.000229,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.746536,24.384939,21.634485,0.275796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.979038,2,0
26040000,-0.023400,540.407715,0.900885,0.002550,12.619534,-0.086201,-0.016207,0.006832,1.570587,0.086346,-0.042680,0.009321,0.000229,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.802048,24.386024,21.654268,0.281834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.932347,2,0
26050000,-0.023381,540.535156,0.900019,0.002668,12.744368,-0.086961,-0.016214,0.006823,1.570583,0.086346,-0.042680,0.009320,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.858360,24.387156,21.674324,0.287933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.103061,2,0
26060000,-0.023362,540.663940,0.899185,0.002794,12.869379,-0.087872,-0.016223,0.006820,1.570575,0.086345,-0.042680,0.009319,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.915451,24.388319,21.694653,0.294108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.053806,2,0
26070000,-0.023338,540.793884,0.898282,0.002898,12.994376,-0.088562,-0.016220,0.006819,1.570571,0.086345,-0.042680,0.009319,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,93.973328,24.389528,21.715261,0.300351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.003390,2,0
26080000,-0.023312,540.925049,0.897378,0.002999,13.119267,-0.089366,-0.016211,0.006814,1.570566,0.086346,-0.042680,0.009320,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,94.032013,24.390779,21.736151,0.306658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.011387,2,0
26090000,-0.023289,541.057495,0.896502,0.003104,13.244125,-0.090234,-0.016202,0.006808,1.570558,0.086345,-0.042681,0.009319,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,94.091507,24.392071,21.757317,0.313031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.998203,2,0
26100000,-0.023263,541.191162,0.895621,0.003120,13.369060,-0.091138,-0.016212,0.006811,1.570561,0.086344,-0.042681,0.009318,0.000228,0.000331,0.000636,0.000000,0.000000,0.000000,0.000000,94.151802,24.393400,21.778763,0.319476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.103061,2,0
26110000,-0.023243,541.326111,0.894719,0.003210,13.493994,-0.091869,-0.016207,0.006805,1.570553,0.086343,-0.042681,0.009317,0.000228,0.000331,0.000635,0.000000,0.000000,0.000000,0.000000,94.212944,24.394777,21.800489,0.325990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.107272,2,0
26120000,-0.023216,541.462280,0.893792,0.003167,13.618909,-0.092700,-0.016212,0.006807,1.570562,0.086343,-0.042681,0.009317,0.000228,0.000331,0.000635,0.000000,0.000000,0.000000,0.000000,94.274887,24.396200,21.822508,0.332572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.150058,2,0
26130000,-0.023181,541.599731,0.892836,0.003214,13.743858,-0.093366,-0.016221,0.006797,1.570564,0.086344,-0.042681,0.009318,0.000228,0.000331,0.000635,0.000000,0.000000,0.000000,0.000000,94.337662,24.397665,21.844812,0.339224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.092073,2,0
26140000,-0.023140,541.738342,0.891843,0.003190,13.868776,-0.094050,-0.016226,0.006791,1.570570,0.086346,-0.042681,0.009320,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,94.401299,24.399172,21.867405,0.345943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.092624,2,0
26150000,-0.023118,541.878235,0.890844,0.003219,13.993780,-0.094700,-0.016231,0.006777,1.570562,0.086348,-0.042681,0.009322,0.000228,0.000333,0.000635,0.000000,0.000000,0.000000,0.000000,94.465797,24.400726,21.890291,0.352734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.992465,2,0
26160000,-0.023085,542.019409,0.889907,0.003200,14.118670,-0.095697,-0.016229,0.006774,1.570570,0.086347,-0.042681,0.009321,0.000228,0.000332,0.000635,0.000000,0.000000,0.000000,0.000000,94.531151,24.402328,21.913471,0.359587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.030246,2,0
26170000,-0.023046,542.161865,0.888956,0.003241,14.243603,-0.096542,-0.016222,0.006775,1.570572,0.086346,-0.042681,0.009321,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,94.597359,24.403978,21.936951,0.366512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.126314,2,0
26180000,-0.022998,542.305603,0.888017,0.003279,14.368459,-0.097471,-0.016221,0.006777,1.570575,0.086345,-0.042681,0.009319,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,94.664452,24.405682,21.960726,0.373501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.101839,2,0
26190000,-0.022960,542.450562,0.887042,0.003373,14.493387,-0.098201,-0.016227,0.006774,1.570565,0.086345,-0.042681,0.009319,0.000228,0.000332,0.000636,0.000000,0.000000,0.000000,0.000000,94.732430,24.407431,21.984804,0.380563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076143,2,0
26200000,-0.022935,542.596802,0.886080,0.003430,14.618341,-0.099126,-0.016218,0.006775,1.570558,0.086344,-0.042681,0.009318,0.000228,0.000331,0.000636,0.000000,0.000000,0.000000,0.000000,94.801292,24.409227,22.009184,0.387694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.148592,2,0
26210000,-0.022896,542.744263,0.885097,0.003491,14.743303,-0.099885,-0.016214,0.006772,1.570561,0.086343,-0.042681,0.009317,0.000228,0.000331,0.000636,0.000000,0.000000,0.000000,0.000000,94.871063,24.411079,22.033867,0.394895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.040926,2,0
26220000,-0.022879,542.892944,0.884108,0.003489,14.868244,-0.100622,-0.016212,0.006764,1.570555,0.086343,-0.042681,0.009316,0.000228,0.000331,0.000636,0.000000,0.000000,0.000000,0.000000,94.941727,24.412985,22.058857,0.402163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.150667,2,0
26230000,-0.022852,543.042908,0.883125,0.003546,14.993261,-0.101453,-0.016204,0.006761,1.570557,0.086342,-0.042682,0.009315,0.000228,0.000330,0.000635,0.000000,0.000000,0.000000,0.000000,95.013313,24.414944,22.084158,0.409504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.139863,2,0
26240000,-0.022810,543.194092,0.882109,0.003562,15.118140,-0.102190,-0.016207,0.006758,1.570563,0.086342,-0.042681,0.009315,0.000228,0.000330,0.000635,0.000000,0.000000,0.000000,0.000000,95.085823,24.416954,22.109768,0.416906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.187470,2,0
26250000,-0.022769,543.346497,0.881099,0.003634,15.242998,-0.103162,-0.016208,0.006764,1.570560,0.086341,-0.042681,0.009314,0.000228,0.000330,0.000636,0.000000,0.000000,0.000000,0.000000,95.159264,24.419020,22.135698,0.424376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.074800,2,0
26260000,-0.022722,543.500183,0.880054,0.003754,15.367926,-0.103987,-0.016213,0.006767,1.570556,0.086341,-0.042681,0.009314,0.000228,0.000330,0.000636,0.000000,0.000000,0.000000,0.000000,95.233681,24.421141,22.161945,0.431920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.199433,2,0
26270000,-0.022663,543.655090,0.878994,0.003843,15.492916,-0.104724,-0.016212,0.006762,1.570556,0.086341,-0.042681,0.009315,0.000228,0.000330,0.000636,0.000000,0.000000,0.000000,0.000000,95.309036,24.423315,22.188507,0.439535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.203523,2,0
26280000,-0.022624,543.811279,0.877918,0.003800,15.617802,-0.105353,-0.016212,0.006750,1.570553,0.086342,-0.042681,0.009315,0.000228,0.000331,0.000636,0.000000,0.000000,0.000000,0.000000,95.385338,24.425552,22.215387,0.447213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.067231,2,0
26290000,-0.022588,543.968689,0.876867,0.003912,15.742785,-0.106163,-0.016210,0.006742,1.570547,0.086342,-0.042681,0.009315,0.000228,0.000330,0.000636,0.000000,0.000000,0.000000,0.000000,95.462616,24.427847,22.242584,0.454964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.108613,2,0
26300000,-0.022577,544.127380,0.875814,0.003889,15.867805,-0.107160,-0.016197,0.006750,1.570542,0.086341,-0.042681,0.009314,0.000228,0.000330,0.000636,0.000000,0.000000,0.000000,0.000000,95.540863,24.430202,22.270113,0.462787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.188447,2,0
26310000,-0.022567,544.287292,0.874712,0.003941,15.992774,-0.107801,-0.016191,0.006745,1.570540,0.086342,-0.042682,0.009315,0.000228,0.000330,0.000635,0.000000,0.000000,0.000000,0.000000,95.620117,24.432619,22.297970,0.470677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.068330,2,0
26320000,-0.022533,544.448486,0.873635,0.003971,16.117640,-0.108728,-0.016192,0.006744,1.570548,0.086342,-0.042682,0.009315,0.000228,0.000330,0.000635,0.000000,0.000000,0.000000,0.000000,95.700363,24.435091,22.326159,0.478628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.165559,2,0
26330000,-0.022484,544.610901,0.872562,0.003984,16.242476,-0.109712,-0.016196,0.006750,1.570554,0.086341,-0.042682,0.009314,0.000228,0.000330,0.000635,0.000000,0.000000,0.000000,0.000000,95.781616,24.437628,22.354679,0.486647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.162140,2,0
