time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12510000,-0.002515,323.447784,0.014035,-0.000942,25.931139,0.008287,0.001271,-0.000323,1.570833,0.027136,0.003016,-0.027782,-0.001907,0.000465,0.000865,0.000000,0.000000,0.000000,0.000000,7.605914,5.261056,1.467676,0.293546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176867,2,0
12520000,-0.002482,323.707153,0.014120,-0.000966,25.931511,0.008122,0.001266,-0.000318,1.570832,0.027123,0.003016,-0.027785,-0.001907,0.000463,0.000865,0.000000,0.000000,0.000000,0.000000,7.685470,5.316197,1.479504,0.294534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098298,2,0
12530000,-0.002550,323.966492,0.014202,-0.001044,25.931801,0.008045,0.001260,-0.000313,1.570839,0.027116,0.003016,-0.027787,-0.001907,0.000462,0.000865,0.000000,0.000000,0.000000,0.000000,7.765693,5.371776,1.491400,0.295523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198594,2,0
12540000,-0.002607,324.225830,0.014287,-0.001080,25.932079,0.008174,0.001250,-0.000318,1.570840,0.027109,0.003017,-0.027788,-0.001907,0.000461,0.000865,0.000000,0.000000,0.000000,0.000000,7.846532,5.427819,1.503366,0.296513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159781,2,0
12550000,-0.002637,324.485199,0.014371,-0.001110,25.932428,0.008297,0.001245,-0.000321,1.570840,0.027105,0.003017,-0.027789,-0.001907,0.000461,0.000865,0.000000,0.000000,0.000000,0.000000,7.928015,5.484313,1.515401,0.297506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240218,2,0
12560000,-0.002649,324.744537,0.014454,-0.001068,25.932722,0.008295,0.001253,-0.000320,1.570838,0.027105,0.003017,-0.027789,-0.001907,0.000461,0.000865,0.000000,0.000000,0.000000,0.000000,8.010118,5.541260,1.527507,0.298499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241134,2,0
12570000,-0.002732,325.003906,0.014538,-0.001126,25.933035,0.008369,0.001244,-0.000324,1.570842,0.027102,0.003018,-0.027790,-0.001907,0.000461,0.000866,0.000000,0.000000,0.000000,0.000000,8.092841,5.598676,1.539683,0.299494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102942,2,0
12580000,-0.002693,325.263245,0.014621,-0.001079,25.933216,0.008225,0.001243,-0.000318,1.570836,0.027100,0.003017,-0.027790,-0.001907,0.000460,0.000865,0.000000,0.000000,0.000000,0.000000,8.176218,5.656547,1.551929,0.300487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103856,2,0
12590000,-0.002666,325.522614,0.014705,-0.000963,25.933561,0.008257,0.001255,-0.000320,1.570832,0.027097,0.003016,-0.027791,-0.001907,0.000460,0.000865,0.000000,0.000000,0.000000,0.000000,8.260246,5.714889,1.564246,0.301486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224045,2,0
12600000,-0.002595,325.781952,0.014787,-0.000849,25.933777,0.008235,0.001267,-0.000318,1.570827,0.027095,0.003015,-0.027791,-0.001907,0.000460,0.000865,0.000000,0.000000,0.000000,0.000000,8.344940,5.773692,1.576634,0.302482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224960,2,0
12610000,-0.002647,326.041321,0.014873,-0.000989,25.934147,0.008335,0.001256,-0.000324,1.570836,0.027088,0.003016,-0.027793,-0.001907,0.000459,0.000865,0.000000,0.000000,0.000000,0.000000,8.430283,5.832981,1.589093,0.303483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126523,2,0
12620000,-0.002579,326.300659,0.014957,-0.000974,25.934464,0.008438,0.001251,-0.000325,1.570831,0.027090,0.003015,-0.027793,-0.001907,0.000459,0.000865,0.000000,0.000000,0.000000,0.000000,8.516326,5.892726,1.601624,0.304485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127437,2,0
12630000,-0.002455,326.560059,0.015044,-0.000951,25.934671,0.008351,0.001251,-0.000325,1.570829,0.027081,0.003012,-0.027795,-0.001908,0.000458,0.000865,0.000000,0.000000,0.000000,0.000000,8.602999,5.952961,1.614226,0.305485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148275,2,0
12640000,-0.002352,326.819458,0.015131,-0.000911,25.934975,0.008445,0.001258,-0.000329,1.570828,0.027072,0.003011,-0.027796,-0.001908,0.000457,0.000864,0.000000,0.000000,0.000000,0.000000,8.690391,6.013671,1.626900,0.306488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228772,2,0
12650000,-0.002320,327.078796,0.015216,-0.000937,25.935236,0.008543,0.001267,-0.000330,1.570831,0.027072,0.003010,-0.027797,-0.001909,0.000457,0.000864,0.000000,0.000000,0.000000,0.000000,8.778476,6.074851,1.639647,0.307492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209791,2,0
12660000,-0.002224,327.338196,0.015304,-0.000934,25.935499,0.008561,0.001264,-0.000333,1.570829,0.027064,0.003008,-0.027798,-0.001909,0.000456,0.000864,0.000000,0.000000,0.000000,0.000000,8.867202,6.136529,1.652466,0.308497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151139,2,0
12670000,-0.002110,327.597565,0.015390,-0.000916,25.935707,0.008621,0.001271,-0.000332,1.570828,0.027065,0.003007,-0.027798,-0.001910,0.000456,0.000864,0.000000,0.000000,0.000000,0.000000,8.956635,6.198679,1.665358,0.309503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112325,2,0
12680000,-0.002108,327.856934,0.015477,-0.000861,25.935928,0.008698,0.001271,-0.000335,1.570829,0.027068,0.003007,-0.027798,-0.001910,0.000456,0.000864,0.000000,0.000000,0.000000,0.000000,9.046717,6.261324,1.678323,0.310511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172895,2,0
12690000,-0.002238,328.116364,0.015565,-0.000978,25.936235,0.008535,0.001266,-0.000332,1.570838,0.027060,0.003008,-0.027799,-0.001909,0.000455,0.000864,0.000000,0.000000,0.000000,0.000000,9.137459,6.324473,1.691361,0.311521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233531,2,0
12700000,-0.002345,328.375732,0.015651,-0.001077,25.936460,0.008639,0.001257,-0.000333,1.570841,0.027061,0.003009,-0.027799,-0.001909,0.000455,0.000864,0.000000,0.000000,0.000000,0.000000,9.228950,6.388099,1.704473,0.312531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214582,2,0
12710000,-0.002368,328.635162,0.015739,-0.001059,25.936802,0.008481,0.001264,-0.000331,1.570837,0.027050,0.003009,-0.027801,-0.001909,0.000454,0.000864,0.000000,0.000000,0.000000,0.000000,9.321102,6.452241,1.717659,0.313544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155963,2,0
12720000,-0.002444,328.894531,0.015825,-0.001062,25.937128,0.008618,0.001265,-0.000332,1.570839,0.027051,0.003010,-0.027801,-0.001908,0.000454,0.000864,0.000000,0.000000,0.000000,0.000000,9.414021,6.516862,1.730918,0.314560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216536,2,0
12730000,-0.002365,329.153961,0.015914,-0.001029,25.937321,0.008467,0.001273,-0.000331,1.570833,0.027040,0.003009,-0.027804,-0.001909,0.000452,0.000864,0.000000,0.000000,0.000000,0.000000,9.507595,6.582008,1.744252,0.315572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118157,2,0
12740000,-0.002275,329.413391,0.016000,-0.001029,25.937582,0.008372,0.001270,-0.000326,1.570833,0.027031,0.003007,-0.027806,-0.001909,0.000451,0.000864,0.000000,0.000000,0.000000,0.000000,9.601937,6.647645,1.757661,0.316588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218548,2,0
12750000,-0.002127,329.672791,0.016088,-0.000926,25.937883,0.008562,0.001283,-0.000333,1.570827,0.027024,0.003005,-0.027807,-0.001910,0.000451,0.000863,0.000000,0.000000,0.000000,0.000000,9.697001,6.713797,1.771144,0.317606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159896,2,0
12760000,-0.002088,329.932190,0.016177,-0.000947,25.938139,0.008704,0.001282,-0.000338,1.570831,0.027019,0.003004,-0.027808,-0.001910,0.000450,0.000863,0.000000,0.000000,0.000000,0.000000,9.792774,6.780461,1.784702,0.318624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180737,2,0
12770000,-0.002004,330.191528,0.016264,-0.000809,25.938311,0.008836,0.001283,-0.000339,1.570825,0.027023,0.003003,-0.027807,-0.001910,0.000450,0.000863,0.000000,0.000000,0.000000,0.000000,9.889255,6.847628,1.798336,0.319642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241280,2,0
12780000,-0.001860,330.450958,0.016352,-0.000775,25.938654,0.008684,0.001280,-0.000336,1.570822,0.027020,0.003001,-0.027808,-0.001911,0.000450,0.000863,0.000000,0.000000,0.000000,0.000000,9.986388,6.915323,1.812045,0.320666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162791,2,0
12790000,-0.001867,330.710388,0.016440,-0.000874,25.938848,0.008722,0.001276,-0.000338,1.570830,0.027015,0.003001,-0.027809,-0.001911,0.000449,0.000863,0.000000,0.000000,0.000000,0.000000,10.084265,6.983540,1.825830,0.321686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183664,2,0
12800000,-0.001797,330.969849,0.016529,-0.000919,25.939119,0.008618,0.001284,-0.000336,1.570829,0.027006,0.002999,-0.027811,-0.001911,0.000448,0.000863,0.000000,0.000000,0.000000,0.000000,10.182894,7.052279,1.839691,0.322710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244330,2,0
12810000,-0.001631,331.229248,0.016616,-0.000825,25.939322,0.008575,0.001287,-0.000331,1.570823,0.027005,0.002997,-0.027811,-0.001912,0.000448,0.000862,0.000000,0.000000,0.000000,0.000000,10.282297,7.121527,1.853629,0.323734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165780,2,0
12820000,-0.001692,331.488678,0.016702,-0.000845,25.939684,0.008400,0.001293,-0.000326,1.570831,0.026999,0.002998,-0.027813,-0.001912,0.000447,0.000862,0.000000,0.000000,0.000000,0.000000,10.382399,7.191314,1.867643,0.324763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127056,2,0
12830000,-0.001713,331.748108,0.016786,-0.000793,25.940014,0.008303,0.001301,-0.000322,1.570827,0.026993,0.002998,-0.027814,-0.001912,0.000446,0.000862,0.000000,0.000000,0.000000,0.000000,10.483261,7.261631,1.881734,0.325792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147929,2,0
12840000,-0.001658,332.007538,0.016870,-0.000691,25.940187,0.008269,0.001310,-0.000320,1.570821,0.026989,0.002997,-0.027815,-0.001912,0.000446,0.000862,0.000000,0.000000,0.000000,0.000000,10.584878,7.332479,1.895902,0.326819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248297,2,0
12850000,-0.001559,332.266937,0.016953,-0.000568,25.940384,0.008251,0.001311,-0.000318,1.570815,0.026989,0.002995,-0.027815,-0.001912,0.000446,0.000862,0.000000,0.000000,0.000000,0.000000,10.687232,7.403862,1.910148,0.327849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189643,2,0
12860000,-0.001525,332.526367,0.017037,-0.000543,25.940569,0.008242,0.001317,-0.000320,1.570816,0.026983,0.002995,-0.027816,-0.001912,0.000445,0.000862,0.000000,0.000000,0.000000,0.000000,10.790303,7.475801,1.924471,0.328878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210546,2,0
12870000,-0.001596,332.785736,0.017120,-0.000669,25.940910,0.008365,0.001305,-0.000321,1.570824,0.026987,0.002996,-0.027815,-0.001912,0.000446,0.000862,0.000000,0.000000,0.000000,0.000000,10.894159,7.548265,1.938872,0.329914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171699,2,0
12880000,-0.001575,333.045135,0.017205,-0.000572,25.941174,0.008504,0.001313,-0.000328,1.570818,0.026987,0.002995,-0.027815,-0.001912,0.000446,0.000862,0.000000,0.000000,0.000000,0.000000,10.998721,7.621294,1.953352,0.330949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132944,2,0
12890000,-0.001592,333.304565,0.017291,-0.000513,25.941391,0.008543,0.001317,-0.000331,1.570817,0.026984,0.002995,-0.027816,-0.001912,0.000445,0.000862,0.000000,0.000000,0.000000,0.000000,11.104043,7.694874,1.967910,0.331983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173683,2,0
12900000,-0.001623,333.564026,0.017381,-0.000510,25.941719,0.008738,0.001312,-0.000339,1.570817,0.026979,0.002996,-0.027817,-0.001912,0.000445,0.000862,0.000000,0.000000,0.000000,0.000000,11.210166,7.769008,1.982546,0.333021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174721,2,0
12910000,-0.001654,333.823486,0.017467,-0.000544,25.941885,0.008612,0.001302,-0.000333,1.570818,0.026976,0.002996,-0.027818,-0.001912,0.000444,0.000862,0.000000,0.000000,0.000000,0.000000,11.317089,7.843676,1.997262,0.334057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155893,2,0
12920000,-0.001648,334.082947,0.017556,-0.000531,25.942116,0.008691,0.001310,-0.000337,1.570817,0.026970,0.002996,-0.027819,-0.001912,0.000444,0.000862,0.000000,0.000000,0.000000,0.000000,11.424773,7.918917,2.012057,0.335096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216559,2,0
12930000,-0.001644,334.342407,0.017643,-0.000534,25.942461,0.008509,0.001308,-0.000330,1.570817,0.026965,0.002995,-0.027820,-0.001912,0.000443,0.000862,0.000000,0.000000,0.000000,0.000000,11.533264,7.994700,2.026931,0.336139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138071,2,0
12940000,-0.001508,334.601868,0.017730,-0.000504,25.942633,0.008526,0.001319,-0.000330,1.570812,0.026961,0.002993,-0.027821,-0.001913,0.000442,0.000862,0.000000,0.000000,0.000000,0.000000,11.642544,8.071054,2.041886,0.337179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258397,2,0
12950000,-0.001400,334.861267,0.017816,-0.000450,25.942932,0.008695,0.001334,-0.000334,1.570810,0.026964,0.002992,-0.027820,-0.001913,0.000443,0.000862,0.000000,0.000000,0.000000,0.000000,11.752604,8.147968,2.056920,0.338224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179846,2,0
12960000,-0.001300,335.120667,0.017903,-0.000352,25.943209,0.008860,0.001334,-0.000340,1.570807,0.026969,0.002991,-0.027819,-0.001913,0.000443,0.000861,0.000000,0.000000,0.000000,0.000000,11.863395,8.225461,2.072035,0.339270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141058,2,0
12970000,-0.001380,335.380096,0.017990,-0.000471,25.943411,0.008822,0.001326,-0.000339,1.570817,0.026971,0.002992,-0.027819,-0.001913,0.000444,0.000862,0.000000,0.000000,0.000000,0.000000,11.974936,8.303532,2.087230,0.340316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122170,2,0
12980000,-0.001519,335.639557,0.018081,-0.000490,25.943731,0.008901,0.001321,-0.000345,1.570819,0.026965,0.002994,-0.027820,-0.001913,0.000443,0.000862,0.000000,0.000000,0.000000,0.000000,12.087282,8.382190,2.102505,0.341364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202734,2,0
12990000,-0.001619,335.899017,0.018172,-0.000493,25.944057,0.009005,0.001320,-0.000348,1.570818,0.026962,0.002995,-0.027821,-0.001912,0.000442,0.000862,0.000000,0.000000,0.000000,0.000000,12.200502,8.461412,2.117863,0.342415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223639,2,0
13000000,-0.001711,336.158508,0.018264,-0.000647,25.944302,0.008843,0.001309,-0.000345,1.570824,0.026953,0.002996,-0.027823,-0.001912,0.000441,0.000862,0.000000,0.000000,0.000000,0.000000,12.314537,8.541218,2.133302,0.343464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165078,2,0
13010000,-0.001596,336.418030,0.018355,-0.000587,25.944595,0.008877,0.001317,-0.000345,1.570816,0.026945,0.002994,-0.027825,-0.001912,0.000440,0.000862,0.000000,0.000000,0.000000,0.000000,12.429445,8.621602,2.148822,0.344516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146310,2,0
13020000,-0.001540,336.677551,0.018447,-0.000529,25.944967,0.008993,0.001324,-0.000349,1.570815,0.026939,0.002993,-0.027826,-0.001913,0.000439,0.000862,0.000000,0.000000,0.000000,0.000000,12.545175,8.702575,2.164425,0.345571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246770,2,0
13030000,-0.001490,336.937012,0.018538,-0.000482,25.945122,0.009055,0.001331,-0.000349,1.570813,0.026939,0.002993,-0.027826,-0.001913,0.000440,0.000862,0.000000,0.000000,0.000000,0.000000,12.661724,8.784124,2.180110,0.346623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188177,2,0
13040000,-0.001567,337.196503,0.018628,-0.000548,25.945471,0.008923,0.001323,-0.000345,1.570819,0.026936,0.002993,-0.027827,-0.001913,0.000439,0.000862,0.000000,0.000000,0.000000,0.000000,12.779027,8.866280,2.195876,0.347681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268742,2,0
13050000,-0.001469,337.456024,0.018720,-0.000498,25.945829,0.008874,0.001330,-0.000345,1.570813,0.026928,0.002992,-0.027829,-0.001913,0.000438,0.000862,0.000000,0.000000,0.000000,0.000000,12.897169,8.949035,2.211726,0.348740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130715,2,0
13060000,-0.001388,337.715546,0.018811,-0.000450,25.946085,0.008823,0.001338,-0.000344,1.570812,0.026919,0.002991,-0.027830,-0.001913,0.000437,0.000861,0.000000,0.000000,0.000000,0.000000,13.016183,9.032385,2.227659,0.349797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131813,2,0
13070000,-0.001565,337.975037,0.018900,-0.000489,25.946362,0.008805,0.001325,-0.000341,1.570820,0.026916,0.002993,-0.027831,-0.001913,0.000437,0.000862,0.000000,0.000000,0.000000,0.000000,13.136065,9.116324,2.243676,0.350858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192481,2,0
13080000,-0.001572,338.234528,0.018989,-0.000579,25.946564,0.008866,0.001323,-0.000343,1.570819,0.026914,0.002992,-0.027832,-0.001913,0.000436,0.000862,0.000000,0.000000,0.000000,0.000000,13.256745,9.200881,2.259776,0.351917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273076,2,0
13090000,-0.001471,338.494049,0.019080,-0.000584,25.946871,0.008826,0.001335,-0.000343,1.570816,0.026906,0.002991,-0.027833,-0.001913,0.000435,0.000862,0.000000,0.000000,0.000000,0.000000,13.378246,9.286058,2.275959,0.352980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234410,2,0
13100000,-0.001452,338.753571,0.019172,-0.000581,25.947243,0.008872,0.001342,-0.000345,1.570818,0.026899,0.002991,-0.027835,-0.001913,0.000434,0.000862,0.000000,0.000000,0.000000,0.000000,13.500636,9.371841,2.292227,0.354046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275272,2,0
