time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17430000,0.014051,450.179657,0.037109,0.002442,25.784491,0.000270,-0.004176,-0.000010,1.570701,-0.031834,-0.010491,-0.055032,0.000424,0.001026,-0.000816,0.000000,0.000000,0.000000,0.000000,216.064651,161.483612,21.403845,0.929304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177741,2,0
17440000,0.013827,450.437714,0.037117,0.002343,25.784489,0.000145,-0.004189,-0.000009,1.570708,-0.031840,-0.010490,-0.055033,0.000424,0.001025,-0.000816,0.000000,0.000000,0.000000,0.000000,217.072449,162.275543,21.487020,0.930915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237585,2,0
17450000,0.013544,450.695709,0.037117,0.002236,25.784540,-0.000043,-0.004196,-0.000001,1.570713,-0.031845,-0.010489,-0.055034,0.000425,0.001024,-0.000816,0.000000,0.000000,0.000000,0.000000,218.084946,163.069626,21.570438,0.932536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277735,2,0
17460000,0.013254,450.953766,0.037120,0.002049,25.784576,-0.000074,-0.004205,-0.000001,1.570720,-0.031851,-0.010488,-0.055036,0.000425,0.001023,-0.000816,0.000000,0.000000,0.000000,0.000000,219.101028,163.867264,21.654095,0.934154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278057,2,0
17470000,0.013097,451.211884,0.037124,0.001901,25.784555,-0.000112,-0.004201,-0.000000,1.570724,-0.031859,-0.010487,-0.055038,0.000425,0.001022,-0.000816,0.000000,0.000000,0.000000,0.000000,220.121140,164.668045,21.737984,0.935767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318080,2,0
17480000,0.013141,451.469849,0.037120,0.001818,25.784492,-0.000301,-0.004205,0.000010,1.570726,-0.031863,-0.010487,-0.055038,0.000425,0.001022,-0.000816,0.000000,0.000000,0.000000,0.000000,221.145477,165.470947,21.822117,0.937386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239131,2,0
17490000,0.013551,451.727966,0.037121,0.001898,25.784479,-0.000422,-0.004192,0.000012,1.570719,-0.031871,-0.010488,-0.055040,0.000425,0.001021,-0.000816,0.000000,0.000000,0.000000,0.000000,222.172653,166.277847,21.906487,0.939003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279168,2,0
17500000,0.013821,451.986084,0.037117,0.002083,25.784391,-0.000574,-0.004180,0.000018,1.570714,-0.031879,-0.010489,-0.055042,0.000424,0.001020,-0.000816,0.000000,0.000000,0.000000,0.000000,223.204025,167.087479,21.991100,0.940617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259645,2,0
17510000,0.014438,452.244202,0.037114,0.002274,25.784359,-0.000602,-0.004171,0.000019,1.570703,-0.031887,-0.010491,-0.055044,0.000424,0.001019,-0.000816,0.000000,0.000000,0.000000,0.000000,224.239273,167.900330,22.075951,0.942236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180632,2,0
17520000,0.014856,452.502075,0.037109,0.002334,25.784311,-0.000559,-0.004172,0.000021,1.570702,-0.031888,-0.010492,-0.055044,0.000423,0.001019,-0.000815,0.000000,0.000000,0.000000,0.000000,225.278259,168.715668,22.161045,0.943863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280393,2,0
17530000,0.015490,452.759918,0.037105,0.002620,25.784204,-0.000498,-0.004165,0.000019,1.570689,-0.031888,-0.010494,-0.055044,0.000423,0.001019,-0.000815,0.000000,0.000000,0.000000,0.000000,226.319473,169.534744,22.246374,0.945484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201676,2,0
17540000,0.015962,453.017975,0.037108,0.002858,25.784103,-0.000592,-0.004163,0.000019,1.570682,-0.031894,-0.010495,-0.055046,0.000422,0.001018,-0.000815,0.000000,0.000000,0.000000,0.000000,227.363556,170.357559,22.331945,0.947099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261565,2,0
17550000,0.015800,453.276001,0.037104,0.002814,25.784147,-0.000539,-0.004158,0.000018,1.570689,-0.031899,-0.010495,-0.055047,0.000423,0.001017,-0.000815,0.000000,0.000000,0.000000,0.000000,228.412506,171.182968,22.417759,0.948731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242093,2,0
17560000,0.016090,453.534058,0.037102,0.002990,25.784088,-0.000592,-0.004154,0.000019,1.570678,-0.031906,-0.010495,-0.055048,0.000422,0.001016,-0.000815,0.000000,0.000000,0.000000,0.000000,229.465179,172.011597,22.503813,0.950355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202818,2,0
17570000,0.016717,453.792084,0.037100,0.003132,25.784004,-0.000575,-0.004137,0.000019,1.570669,-0.031911,-0.010497,-0.055049,0.000422,0.001015,-0.000815,0.000000,0.000000,0.000000,0.000000,230.521820,172.843246,22.590111,0.951980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242946,2,0
17580000,0.016998,454.050018,0.037097,0.003154,25.783875,-0.000383,-0.004138,0.000013,1.570672,-0.031913,-0.010498,-0.055050,0.000422,0.001015,-0.000815,0.000000,0.000000,0.000000,0.000000,231.582016,173.678131,22.676657,0.953604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164212,2,0
17590000,0.017705,454.307922,0.037094,0.003337,25.783817,-0.000411,-0.004136,0.000015,1.570661,-0.031915,-0.010500,-0.055050,0.000421,0.001015,-0.000814,0.000000,0.000000,0.000000,0.000000,232.645233,174.516037,22.763439,0.955235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204382,2,0
17600000,0.018291,454.565704,0.037090,0.003481,25.783792,-0.000385,-0.004129,0.000016,1.570656,-0.031913,-0.010502,-0.055050,0.000420,0.001015,-0.000814,0.000000,0.000000,0.000000,0.000000,233.711639,175.356964,22.850466,0.956873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205071,2,0
17610000,0.018776,454.823730,0.037093,0.003665,25.783730,-0.000404,-0.004114,0.000012,1.570650,-0.031918,-0.010503,-0.055051,0.000420,0.001014,-0.000814,0.000000,0.000000,0.000000,0.000000,234.780777,176.202011,22.937733,0.958501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185735,2,0
17620000,0.019340,455.081757,0.037093,0.003846,25.783617,-0.000406,-0.004110,0.000013,1.570642,-0.031923,-0.010505,-0.055053,0.000419,0.001014,-0.000814,0.000000,0.000000,0.000000,0.000000,235.854874,177.049728,23.025248,0.960129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245605,2,0
17630000,0.019309,455.339569,0.037090,0.003836,25.783445,-0.000294,-0.004120,0.000012,1.570648,-0.031922,-0.010504,-0.055052,0.000420,0.001014,-0.000814,0.000000,0.000000,0.000000,0.000000,236.933228,177.899979,23.113008,0.961760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206593,2,0
17640000,0.019245,455.597412,0.037089,0.003703,25.783451,-0.000145,-0.004112,0.000006,1.570654,-0.031922,-0.010504,-0.055052,0.000420,0.001014,-0.000814,0.000000,0.000000,0.000000,0.000000,238.014099,178.754242,23.201014,0.963402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207134,2,0
17650000,0.018878,455.855255,0.037089,0.003565,25.783306,-0.000111,-0.004123,0.000004,1.570662,-0.031923,-0.010503,-0.055052,0.000420,0.001014,-0.000814,0.000000,0.000000,0.000000,0.000000,239.098297,179.611649,23.289267,0.965034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168117,2,0
17660000,0.018548,456.113220,0.037090,0.003501,25.783211,-0.000160,-0.004132,0.000004,1.570664,-0.031926,-0.010502,-0.055053,0.000420,0.001013,-0.000814,0.000000,0.000000,0.000000,0.000000,240.186172,180.472412,23.377760,0.966669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307262,2,0
17670000,0.018140,456.371307,0.037095,0.003262,25.783100,-0.000233,-0.004147,0.000005,1.570674,-0.031933,-0.010500,-0.055055,0.000421,0.001012,-0.000814,0.000000,0.000000,0.000000,0.000000,241.278625,181.336472,23.466503,0.968301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168854,2,0
17680000,0.018192,456.629517,0.037097,0.003262,25.783167,-0.000392,-0.004143,0.000009,1.570669,-0.031944,-0.010500,-0.055057,0.000421,0.001011,-0.000814,0.000000,0.000000,0.000000,0.000000,242.375992,182.203552,23.555494,0.969947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327654,2,0
17690000,0.018246,456.887512,0.037090,0.003203,25.783079,-0.000532,-0.004136,0.000019,1.570672,-0.031947,-0.010500,-0.055058,0.000421,0.001010,-0.000814,0.000000,0.000000,0.000000,0.000000,243.478424,183.072632,23.644735,0.971591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288389,2,0
17700000,0.018628,457.145447,0.037083,0.003285,25.782999,-0.000675,-0.004138,0.000025,1.570666,-0.031950,-0.010501,-0.055059,0.000420,0.001010,-0.000814,0.000000,0.000000,0.000000,0.000000,244.583572,183.945526,23.734224,0.973236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229395,2,0
17710000,0.018370,457.403198,0.037078,0.003177,25.782841,-0.000595,-0.004141,0.000024,1.570676,-0.031948,-0.010500,-0.055058,0.000421,0.001010,-0.000814,0.000000,0.000000,0.000000,0.000000,245.691925,184.821701,23.823961,0.974880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210277,2,0
17720000,0.018050,457.661163,0.037078,0.003058,25.782715,-0.000651,-0.004153,0.000022,1.570681,-0.031953,-0.010499,-0.055059,0.000421,0.001010,-0.000814,0.000000,0.000000,0.000000,0.000000,246.802521,185.702347,23.913942,0.976517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309852,2,0
17730000,0.017871,457.919159,0.037077,0.002942,25.782789,-0.000555,-0.004166,0.000018,1.570684,-0.031958,-0.010498,-0.055061,0.000421,0.001009,-0.000815,0.000000,0.000000,0.000000,0.000000,247.918045,186.586060,24.004181,0.978172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330104,2,0
17740000,0.017563,458.177002,0.037072,0.002748,25.782646,-0.000570,-0.004177,0.000022,1.570693,-0.031959,-0.010497,-0.055061,0.000421,0.001009,-0.000815,0.000000,0.000000,0.000000,0.000000,249.038010,187.472122,24.094662,0.979819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231472,2,0
17750000,0.017790,458.435028,0.037069,0.002902,25.782553,-0.000730,-0.004170,0.000025,1.570682,-0.031965,-0.010497,-0.055062,0.000421,0.001008,-0.000815,0.000000,0.000000,0.000000,0.000000,250.160873,188.362244,24.185392,0.981464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251728,2,0
17760000,0.018083,458.692841,0.037063,0.002980,25.782494,-0.000693,-0.004172,0.000027,1.570678,-0.031965,-0.010498,-0.055062,0.000421,0.001008,-0.000815,0.000000,0.000000,0.000000,0.000000,251.288422,189.254898,24.276379,0.983120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173157,2,0
17770000,0.017805,458.950714,0.037058,0.002918,25.782387,-0.000627,-0.004176,0.000023,1.570686,-0.031966,-0.010497,-0.055063,0.000421,0.001008,-0.000815,0.000000,0.000000,0.000000,0.000000,252.418823,190.151657,24.367613,0.984769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292565,2,0
17780000,0.017611,459.208618,0.037053,0.002735,25.782324,-0.000644,-0.004178,0.000023,1.570692,-0.031969,-0.010496,-0.055063,0.000422,0.001007,-0.000815,0.000000,0.000000,0.000000,0.000000,253.552963,191.051712,24.459105,0.986423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193947,2,0
17790000,0.017900,459.466492,0.037047,0.002778,25.782318,-0.000656,-0.004177,0.000025,1.570686,-0.031971,-0.010497,-0.055064,0.000421,0.001007,-0.000815,0.000000,0.000000,0.000000,0.000000,254.691193,191.954819,24.550846,0.988084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234114,2,0
17800000,0.017661,459.724457,0.037045,0.002639,25.782251,-0.000648,-0.004179,0.000023,1.570696,-0.031975,-0.010496,-0.055065,0.000422,0.001007,-0.000815,0.000000,0.000000,0.000000,0.000000,255.833099,192.861786,24.642839,0.989738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254398,2,0
17810000,0.018127,459.982422,0.037044,0.002725,25.782137,-0.000515,-0.004166,0.000017,1.570686,-0.031979,-0.010497,-0.055066,0.000421,0.001006,-0.000815,0.000000,0.000000,0.000000,0.000000,256.979523,193.772079,24.735085,0.991390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175681,2,0
17820000,0.018464,460.240173,0.037040,0.002893,25.782068,-0.000422,-0.004151,0.000017,1.570681,-0.031978,-0.010498,-0.055065,0.000421,0.001006,-0.000814,0.000000,0.000000,0.000000,0.000000,258.130096,194.684906,24.827581,0.993054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235771,2,0
17830000,0.018954,460.498138,0.037039,0.003044,25.782028,-0.000603,-0.004138,0.000021,1.570674,-0.031982,-0.010500,-0.055067,0.000420,0.001006,-0.000814,0.000000,0.000000,0.000000,0.000000,259.283203,195.602020,24.920332,0.994714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335436,2,0
17840000,0.018934,460.756073,0.037036,0.003026,25.782007,-0.000517,-0.004133,0.000018,1.570680,-0.031986,-0.010499,-0.055067,0.000420,0.001005,-0.000814,0.000000,0.000000,0.000000,0.000000,260.441223,196.522217,25.013336,0.996378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256589,2,0
17850000,0.019470,461.014099,0.037034,0.003198,25.782084,-0.000668,-0.004132,0.000022,1.570668,-0.031992,-0.010501,-0.055069,0.000420,0.001004,-0.000814,0.000000,0.000000,0.000000,0.000000,261.603302,197.445831,25.106596,0.998050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296691,2,0
17860000,0.020167,461.272064,0.037026,0.003436,25.781982,-0.000835,-0.004116,0.000030,1.570657,-0.031996,-0.010503,-0.055070,0.000419,0.001004,-0.000814,0.000000,0.000000,0.000000,0.000000,262.769989,198.372131,25.200111,0.999713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336847,2,0
17870000,0.020398,461.530060,0.037020,0.003437,25.782007,-0.000811,-0.004113,0.000028,1.570661,-0.032001,-0.010503,-0.055071,0.000419,0.001003,-0.000814,0.000000,0.000000,0.000000,0.000000,263.940369,199.302582,25.293886,1.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198591,2,0
17880000,0.020289,461.788055,0.037014,0.003460,25.782009,-0.000812,-0.004122,0.000029,1.570663,-0.032006,-0.010503,-0.055072,0.000419,0.001002,-0.000814,0.000000,0.000000,0.000000,0.000000,265.114960,200.236343,25.387918,1.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278237,2,0
17890000,0.020524,462.046082,0.037009,0.003523,25.782011,-0.000844,-0.004110,0.000030,1.570658,-0.032012,-0.010503,-0.055073,0.000419,0.001002,-0.000814,0.000000,0.000000,0.000000,0.000000,266.293518,201.173584,25.482206,1.004725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179673,2,0
17900000,0.020678,462.304016,0.037001,0.003494,25.781986,-0.000848,-0.004110,0.000031,1.570660,-0.032015,-0.010503,-0.055074,0.000419,0.001001,-0.000814,0.000000,0.000000,0.000000,0.000000,267.476288,202.113998,25.576754,1.006398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279148,2,0
17910000,0.021244,462.561829,0.036995,0.003717,25.781919,-0.000696,-0.004102,0.000027,1.570648,-0.032015,-0.010505,-0.055074,0.000419,0.001001,-0.000814,0.000000,0.000000,0.000000,0.000000,268.662537,203.057999,25.671553,1.008071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279769,2,0
17920000,0.021696,462.819489,0.036989,0.003872,25.781763,-0.000565,-0.004095,0.000024,1.570642,-0.032011,-0.010506,-0.055073,0.000418,0.001002,-0.000813,0.000000,0.000000,0.000000,0.000000,269.851715,204.005371,25.766611,1.009741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300406,2,0
17930000,0.021961,463.077362,0.036984,0.003907,25.781769,-0.000632,-0.004095,0.000023,1.570643,-0.032013,-0.010507,-0.055074,0.000418,0.001001,-0.000813,0.000000,0.000000,0.000000,0.000000,271.043427,204.956985,25.861935,1.011419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221763,2,0
17940000,0.021873,463.335266,0.036979,0.003916,25.781807,-0.000688,-0.004105,0.000025,1.570646,-0.032016,-0.010507,-0.055074,0.000418,0.001001,-0.000813,0.000000,0.000000,0.000000,0.000000,272.239899,205.911682,25.957518,1.013101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301515,2,0
17950000,0.022228,463.592987,0.036974,0.003947,25.781696,-0.000523,-0.004092,0.000022,1.570641,-0.032013,-0.010508,-0.055074,0.000418,0.001001,-0.000813,0.000000,0.000000,0.000000,0.000000,273.440887,206.869461,26.053356,1.014778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262600,2,0
17960000,0.022216,463.850891,0.036975,0.003937,25.781580,-0.000337,-0.004102,0.000011,1.570644,-0.032016,-0.010507,-0.055074,0.000418,0.001001,-0.000813,0.000000,0.000000,0.000000,0.000000,274.644867,207.832016,26.149450,1.016447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263116,2,0
17970000,0.022535,464.108612,0.036972,0.003963,25.781479,-0.000223,-0.004093,0.000010,1.570640,-0.032014,-0.010508,-0.055074,0.000418,0.001001,-0.000813,0.000000,0.000000,0.000000,0.000000,275.853882,208.796921,26.245810,1.018127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224249,2,0
17980000,0.022541,464.366425,0.036971,0.003919,25.781509,-0.000125,-0.004085,0.000005,1.570645,-0.032014,-0.010508,-0.055074,0.000418,0.001001,-0.000813,0.000000,0.000000,0.000000,0.000000,277.065918,209.766037,26.342424,1.019814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343757,2,0
17990000,0.022880,464.624084,0.036970,0.004014,25.781349,-0.000003,-0.004091,0.000002,1.570638,-0.032010,-0.010509,-0.055073,0.000417,0.001002,-0.000813,0.000000,0.000000,0.000000,0.000000,278.282227,210.738098,26.439306,1.021492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265240,2,0
18000000,0.023217,464.881836,0.036970,0.004191,25.781189,0.000088,-0.004085,-0.000003,1.570631,-0.032009,-0.010510,-0.055073,0.000417,0.001002,-0.000813,0.000000,0.000000,0.000000,0.000000,279.501678,211.714264,26.536448,1.023168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186873,2,0
