time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3240000,0.002794,83.677383,0.026428,0.010753,25.820230,-0.023711,0.004249,-0.022954,1.573141,-0.056127,0.002628,-0.027217,-0.000070,0.013033,-0.000002,0.000774,-0.002892,-0.069000,0.006188,0.203600,0.203562,0.133512,0.238833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066717,3,0
3250000,0.002805,83.934677,0.025443,0.010754,25.817619,-0.024706,0.004253,-0.023217,1.573139,-0.056200,0.002637,-0.026875,-0.000065,0.013082,-0.000002,0.000302,-0.002903,-0.026672,-0.033769,0.203388,0.203351,0.133403,0.238008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025924,3,0
3260000,0.002815,84.192642,0.025934,0.010745,25.816128,-0.024191,0.004253,-0.023366,1.573146,-0.056221,0.002645,-0.027201,-0.000060,0.013093,-0.000002,0.000187,-0.002915,-0.005630,0.033300,0.203176,0.203140,0.133292,0.237184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006118,3,0
3270000,0.002824,84.449936,0.026715,0.010654,25.813515,-0.023252,0.004255,-0.023630,1.573146,-0.056299,0.002652,-0.027644,-0.000054,0.013141,-0.000002,0.000446,-0.002924,-0.025032,0.045901,0.202964,0.202929,0.133181,0.236361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024342,3,0
3280000,0.002833,84.709930,0.027889,0.010685,25.815464,-0.021943,0.004255,-0.023457,1.573147,-0.056143,0.002660,-0.028285,-0.000049,0.013040,-0.000003,0.001167,-0.002933,0.055641,0.063983,0.202753,0.202718,0.133069,0.235538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053847,3,0
3290000,0.002842,84.965195,0.028487,0.010775,25.809389,-0.021109,0.004255,-0.024033,1.573159,-0.056400,0.002668,-0.028613,-0.000043,0.013197,-0.000002,0.001382,-0.002942,-0.085098,0.036248,0.202541,0.202507,0.132956,0.234715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082271,3,0
3300000,0.002851,85.221840,0.029669,0.010773,25.805727,-0.019599,0.004246,-0.024375,1.573156,-0.056533,0.002675,-0.029207,-0.000037,0.013275,-0.000002,0.000924,-0.002952,-0.042114,0.062544,0.202330,0.202297,0.132842,0.233894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040780,3,0
3310000,0.002861,85.477180,0.030172,0.010792,25.799988,-0.019021,0.004244,-0.024916,1.573158,-0.056778,0.002684,-0.029485,-0.000032,0.013421,-0.000002,0.001191,-0.002961,-0.080055,0.031045,0.202119,0.202086,0.132728,0.233074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077407,3,0
3320000,0.002871,85.736595,0.029915,0.010852,25.800985,-0.019203,0.004238,-0.024806,1.573159,-0.056649,0.002693,-0.029471,-0.000026,0.013345,-0.000002,0.000291,-0.002971,0.042351,-0.002633,0.201908,0.201876,0.132612,0.232254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041025,3,0
3330000,0.002880,85.993309,0.029223,0.010775,25.797565,-0.019780,0.004241,-0.025126,1.573159,-0.056763,0.002702,-0.029242,-0.000021,0.013413,-0.000002,0.000322,-0.002980,-0.038155,-0.022929,0.201698,0.201666,0.132496,0.231436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036985,3,0
3340000,0.002890,86.252724,0.028971,0.010871,25.798697,-0.020198,0.004238,-0.025018,1.573170,-0.056630,0.002711,-0.029234,-0.000016,0.013336,-0.000002,0.000301,-0.002991,0.043106,-0.001970,0.201488,0.201457,0.132380,0.230619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041757,3,0
3350000,0.002901,86.512779,0.028104,0.010949,25.800888,-0.021117,0.004224,-0.024808,1.573180,-0.056436,0.002721,-0.028969,-0.000011,0.013224,-0.000003,0.000763,-0.003002,0.061981,-0.029638,0.201278,0.201247,0.132262,0.229803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059969,3,0
3360000,0.002913,86.768135,0.027647,0.011038,25.795238,-0.021515,0.004222,-0.025335,1.573191,-0.056679,0.002731,-0.028839,-0.000005,0.013364,-0.000002,0.001024,-0.003013,-0.078819,-0.011663,0.201068,0.201038,0.132144,0.228988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076235,3,0
3370000,0.002922,87.026199,0.028210,0.010948,25.794125,-0.020671,0.004219,-0.025446,1.573191,-0.056671,0.002740,-0.029173,0.000000,0.013358,-0.000002,0.000208,-0.003024,0.003815,0.035417,0.200858,0.200829,0.132025,0.228175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004709,3,0
3380000,0.002932,87.282936,0.028355,0.011024,25.790745,-0.020568,0.004209,-0.025755,1.573188,-0.056784,0.002749,-0.029312,0.000006,0.013421,-0.000002,0.000246,-0.003034,-0.035561,0.015845,0.200649,0.200621,0.131906,0.227363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034495,3,0
3390000,0.002943,87.543022,0.027850,0.011026,25.792936,-0.021136,0.004199,-0.025539,1.573193,-0.056576,0.002759,-0.029206,0.000011,0.013306,-0.000003,0.000722,-0.003044,0.065552,-0.013080,0.200441,0.200412,0.131785,0.226553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063430,3,0
3400000,0.002954,87.798431,0.027026,0.011111,25.787497,-0.022170,0.004187,-0.026040,1.573207,-0.056812,0.002769,-0.028926,0.000016,0.013437,-0.000002,0.001044,-0.003055,-0.075279,-0.028222,0.200232,0.200204,0.131665,0.225744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072829,3,0
3410000,0.002963,88.055199,0.027925,0.011009,25.784286,-0.021284,0.004187,-0.026328,1.573211,-0.056920,0.002778,-0.029391,0.000022,0.013494,-0.000002,0.000596,-0.003066,-0.032448,0.051085,0.200024,0.199996,0.131543,0.224937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031496,3,0
3420000,0.002972,88.311340,0.027913,0.011056,25.780107,-0.021311,0.004178,-0.026711,1.573221,-0.057083,0.002787,-0.029461,0.000027,0.013582,-0.000002,0.000428,-0.003075,-0.050636,0.008927,0.199816,0.199788,0.131421,0.224132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049040,3,0
3430000,0.002981,88.566856,0.028985,0.010985,25.774834,-0.020172,0.004172,-0.027182,1.573225,-0.057308,0.002796,-0.029982,0.000033,0.013701,-0.000002,0.001307,-0.003084,-0.068192,0.058434,0.199608,0.199581,0.131298,0.223329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065985,3,0
3440000,0.002990,88.825066,0.028825,0.011065,25.774117,-0.020203,0.004169,-0.027242,1.573232,-0.057262,0.002806,-0.030003,0.000038,0.013676,-0.000002,0.000035,-0.003093,0.014282,0.002013,0.199400,0.199374,0.131174,0.222527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014129,3,0
3450000,0.002999,89.082611,0.028093,0.010980,25.772186,-0.020921,0.004153,-0.027399,1.573238,-0.057277,0.002817,-0.029782,0.000044,0.013685,-0.000002,0.000102,-0.003102,-0.005363,-0.024216,0.199193,0.199167,0.131050,0.221727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005992,3,0
3460000,0.003007,89.339508,0.028624,0.010985,25.769293,-0.020145,0.004149,-0.027656,1.573252,-0.057360,0.002826,-0.030082,0.000049,0.013727,-0.000002,0.000283,-0.003110,-0.024345,0.033782,0.198987,0.198961,0.130925,0.220929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023728,3,0
3470000,0.003014,89.595108,0.028645,0.010878,25.764204,-0.020060,0.004142,-0.028103,1.573265,-0.057565,0.002836,-0.030159,0.000054,0.013833,-0.000002,0.000648,-0.003117,-0.062546,0.009936,0.198781,0.198755,0.130800,0.220133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060546,3,0
3480000,0.003021,89.854050,0.028892,0.010903,25.764788,-0.019729,0.004130,-0.028037,1.573280,-0.057437,0.002846,-0.030354,0.000060,0.013766,-0.000002,0.000327,-0.003125,0.039719,0.020827,0.198575,0.198550,0.130674,0.219340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038525,3,0
3490000,0.003028,90.114288,0.028757,0.010918,25.767448,-0.019937,0.004132,-0.027769,1.573294,-0.057177,0.002856,-0.030400,0.000065,0.013633,-0.000002,0.001008,-0.003132,0.078964,0.003374,0.198370,0.198345,0.130547,0.218548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076415,3,0
3500000,0.003036,90.371208,0.028680,0.011000,25.764551,-0.020118,0.004126,-0.028004,1.573310,-0.057251,0.002867,-0.030446,0.000070,0.013671,-0.000002,0.000087,-0.003140,-0.022278,0.005682,0.198165,0.198140,0.130420,0.217759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021751,3,0
3510000,0.003044,90.630775,0.028586,0.011001,25.766056,-0.020008,0.004111,-0.027828,1.573329,-0.057056,0.002877,-0.030504,0.000075,0.013573,-0.000002,0.000563,-0.003148,0.058777,0.005227,0.197960,0.197935,0.130292,0.216972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056920,3,0
3520000,0.003051,90.886391,0.028639,0.010919,25.761164,-0.020046,0.004108,-0.028256,1.573336,-0.057263,0.002887,-0.030594,0.000081,0.013675,-0.000002,0.000636,-0.003155,-0.061653,0.011523,0.197756,0.197731,0.130164,0.216187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059702,3,0
3530000,0.003057,91.144661,0.028517,0.010916,25.760544,-0.019937,0.004106,-0.028270,1.573346,-0.057194,0.002898,-0.030630,0.000086,0.013641,-0.000002,0.000073,-0.003161,0.020729,0.003704,0.197552,0.197528,0.130035,0.215405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020282,3,0
3540000,0.003064,91.401627,0.028728,0.010929,25.757797,-0.019596,0.004095,-0.028481,1.573349,-0.057259,0.002908,-0.030792,0.000091,0.013672,-0.000002,0.000117,-0.003168,-0.018875,0.018903,0.197349,0.197325,0.129906,0.214625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018505,3,0
3550000,0.003071,91.659271,0.027814,0.010966,25.756212,-0.020527,0.004079,-0.028586,1.573358,-0.057247,0.002919,-0.030504,0.000096,0.013668,-0.000002,0.000181,-0.003175,0.002495,-0.033099,0.197147,0.197122,0.129776,0.213847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003905,3,0
3560000,0.003078,91.914970,0.027605,0.010955,25.751442,-0.020670,0.004062,-0.028993,1.573372,-0.057438,0.002930,-0.030491,0.000101,0.013760,-0.000002,0.000513,-0.003183,-0.056343,-0.000381,0.196944,0.196920,0.129646,0.213072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054584,3,0
3570000,0.003085,92.170715,0.027060,0.010981,25.746943,-0.021285,0.004047,-0.029386,1.573376,-0.057618,0.002941,-0.030346,0.000107,0.013846,-0.000001,0.000505,-0.003190,-0.053574,-0.015732,0.196743,0.196718,0.129515,0.212300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051911,3,0
3580000,0.003091,92.427803,0.027794,0.010903,25.744492,-0.020326,0.004036,-0.029562,1.573389,-0.057659,0.002951,-0.030720,0.000112,0.013865,-0.000001,0.000335,-0.003196,-0.011093,0.043848,0.196541,0.196517,0.129384,0.211530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011163,3,0
3590000,0.003097,92.687508,0.028390,0.010955,25.746290,-0.019781,0.004037,-0.029347,1.573403,-0.057424,0.002962,-0.031052,0.000117,0.013753,-0.000001,0.001017,-0.003202,0.069801,0.037523,0.196341,0.196316,0.129252,0.210763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067591,3,0
3600000,0.003103,92.946541,0.027845,0.010920,25.746990,-0.020487,0.004020,-0.029227,1.573420,-0.057257,0.002973,-0.030926,0.000122,0.013675,-0.000002,0.000424,-0.003207,0.048622,-0.015804,0.196140,0.196116,0.129120,0.209998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047137,3,0
3610000,0.003108,93.203613,0.028335,0.010853,25.744514,-0.020030,0.004007,-0.029403,1.573435,-0.057299,0.002983,-0.031198,0.000127,0.013694,-0.000002,0.000195,-0.003213,-0.011635,0.032396,0.195940,0.195916,0.128987,0.209237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011675,3,0
3620000,0.003114,93.462654,0.027820,0.010915,25.745337,-0.020595,0.003994,-0.029284,1.573454,-0.057128,0.002995,-0.031085,0.000132,0.013615,-0.000002,0.000429,-0.003218,0.049377,-0.014391,0.195741,0.195716,0.128854,0.208478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047869,3,0
3630000,0.003119,93.722321,0.028254,0.010868,25.747065,-0.020136,0.003982,-0.029069,1.573461,-0.056894,0.003005,-0.031348,0.000137,0.013507,-0.000002,0.000910,-0.003224,0.068642,0.030141,0.195542,0.195517,0.128720,0.207721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066479,3,0
3640000,0.003124,93.980675,0.028014,0.010857,25.746847,-0.020312,0.003966,-0.029062,1.573460,-0.056798,0.003017,-0.031338,0.000142,0.013464,-0.000002,0.000125,-0.003229,0.027618,-0.001659,0.195343,0.195318,0.128586,0.206968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026900,3,0
3650000,0.003128,94.237724,0.028754,0.010863,25.744350,-0.019440,0.003962,-0.029247,1.573464,-0.056843,0.003027,-0.031703,0.000147,0.013483,-0.000002,0.000342,-0.003234,-0.012054,0.044077,0.195145,0.195120,0.128452,0.206217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012070,3,0
3660000,0.003132,94.494156,0.029854,0.010821,25.740927,-0.018377,0.003951,-0.029509,1.573462,-0.056954,0.003037,-0.032199,0.000153,0.013530,-0.000002,0.000751,-0.003238,-0.030533,0.060583,0.194947,0.194922,0.128317,0.205470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029707,3,0
3670000,0.003135,94.753845,0.030349,0.010719,25.742819,-0.017885,0.003946,-0.029282,1.573472,-0.056709,0.003048,-0.032473,0.000158,0.013421,-0.000002,0.000979,-0.003241,0.070885,0.032025,0.194750,0.194725,0.128182,0.204725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068660,3,0
3680000,0.003139,95.013512,0.030800,0.010731,25.744667,-0.017293,0.003936,-0.029079,1.573476,-0.056468,0.003059,-0.032726,0.000163,0.013313,-0.000003,0.000927,-0.003244,0.069603,0.029739,0.194554,0.194528,0.128047,0.203983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067418,3,0
3690000,0.003142,95.271225,0.031671,0.010742,25.743277,-0.016440,0.003937,-0.029168,1.573482,-0.056441,0.003070,-0.033128,0.000168,0.013300,-0.000003,0.000407,-0.003248,0.008705,0.049079,0.194357,0.194332,0.127911,0.203244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008990,3,0
3700000,0.003145,95.527016,0.030907,0.010646,25.738943,-0.017105,0.003925,-0.029527,1.573481,-0.056615,0.003082,-0.032892,0.000173,0.013377,-0.000002,0.000538,-0.003250,-0.050201,-0.028264,0.194162,0.194136,0.127775,0.202508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048678,3,0
3710000,0.003148,95.786705,0.030839,0.010650,25.740856,-0.017081,0.003910,-0.029314,1.573500,-0.056364,0.003093,-0.032942,0.000178,0.013268,-0.000003,0.000836,-0.003253,0.071747,0.005035,0.193967,0.193940,0.127639,0.201776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069499,3,0
3720000,0.003151,96.043808,0.031442,0.010641,25.738535,-0.016319,0.003899,-0.029481,1.573508,-0.056398,0.003104,-0.033233,0.000183,0.013281,-0.000002,0.000231,-0.003256,-0.009048,0.036437,0.193772,0.193745,0.127502,0.201046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009308,3,0
3730000,0.003153,96.302208,0.031633,0.010585,25.738354,-0.016207,0.003897,-0.029445,1.573522,-0.056286,0.003115,-0.033372,0.000187,0.013233,-0.000002,0.000214,-0.003258,0.032043,0.016842,0.193578,0.193551,0.127365,0.200320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031173,3,0
3740000,0.003154,96.562531,0.032208,0.010499,25.741329,-0.015666,0.003887,-0.029129,1.573534,-0.055964,0.003126,-0.033662,0.000192,0.013095,-0.000003,0.001559,-0.003259,0.091721,0.035029,0.193385,0.193357,0.127228,0.199596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088824,3,0
3750000,0.003156,96.821533,0.032136,0.010505,25.742090,-0.015596,0.003882,-0.029007,1.573539,-0.055787,0.003137,-0.033700,0.000197,0.013020,-0.000003,0.000408,-0.003261,0.050041,0.004093,0.193192,0.193164,0.127090,0.198876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048534,3,0
3760000,0.003157,97.077965,0.032219,0.010458,25.738817,-0.015602,0.003874,-0.029273,1.573547,-0.055895,0.003149,-0.033787,0.000202,0.013065,-0.000003,0.000169,-0.003262,-0.030060,0.011359,0.193000,0.192971,0.126952,0.198159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029262,3,0
3770000,0.003158,97.338264,0.032763,0.010472,25.741611,-0.015072,0.003874,-0.028963,1.573550,-0.055573,0.003160,-0.034058,0.000207,0.012930,-0.000003,0.001526,-0.003263,0.091232,0.033333,0.192808,0.192779,0.126814,0.197445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088359,3,0
3780000,0.003159,97.595345,0.032086,0.010366,25.739288,-0.015705,0.003866,-0.029130,1.573548,-0.055607,0.003172,-0.033863,0.000212,0.012945,-0.000003,0.000119,-0.003263,-0.010063,-0.024910,0.192616,0.192587,0.126676,0.196734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010242,3,0
3790000,0.003160,97.856270,0.031429,0.010385,25.743134,-0.016468,0.003851,-0.028740,1.573568,-0.055211,0.003184,-0.033691,0.000216,0.012782,-0.000004,0.002064,-0.003264,0.110573,-0.023456,0.192425,0.192395,0.126537,0.196027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107072,3,0
3800000,0.003162,98.113960,0.030505,0.010430,25.741871,-0.017386,0.003837,-0.028806,1.573568,-0.055178,0.003196,-0.033414,0.000221,0.012770,-0.000004,0.000225,-0.003266,0.008644,-0.035949,0.192235,0.192204,0.126398,0.195323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008947,3,0
3810000,0.003162,98.371025,0.030383,0.010309,25.739616,-0.017343,0.003822,-0.028961,1.573582,-0.055216,0.003208,-0.033432,0.000226,0.012785,-0.000004,0.000020,-0.003267,-0.010490,0.002442,0.192045,0.192014,0.126259,0.194622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010636,3,0
3820000,0.003162,98.627480,0.029752,0.010214,25.736443,-0.018101,0.003819,-0.029217,1.573579,-0.055318,0.003220,-0.033263,0.000230,0.012827,-0.000003,0.000214,-0.003266,-0.028976,-0.021653,0.191856,0.191824,0.126120,0.193924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028231,3,0
3830000,0.003162,98.883965,0.029527,0.010270,25.733273,-0.018107,0.003807,-0.029456,1.573591,-0.055415,0.003231,-0.033244,0.000235,0.012866,-0.000003,0.000120,-0.003266,-0.026970,-0.002142,0.191667,0.191634,0.125980,0.193230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026299,3,0
3840000,0.003161,99.139847,0.030016,0.010219,25.729143,-0.017676,0.003795,-0.029788,1.573598,-0.055578,0.003243,-0.033483,0.000240,0.012930,-0.000002,0.000494,-0.003266,-0.044884,0.032035,0.191479,0.191445,0.125841,0.192539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043564,3,0
