time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28790000,-0.237802,602.049377,0.392132,-0.038363,24.463284,-0.167137,0.004273,0.006834,1.572362,0.095169,0.011665,-0.023908,0.000342,0.000561,0.000839,0.000000,0.000000,0.000000,0.000000,146.761719,30.538172,38.670845,1.302370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.038816,2,0
28800000,-0.238194,602.294006,0.390462,-0.038300,24.463238,-0.166974,0.004262,0.006825,1.572363,0.095169,0.011665,-0.023908,0.000342,0.000561,0.000839,0.000000,0.000000,0.000000,0.000000,147.127106,30.610321,38.774395,1.303202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.012892,2,0
28810000,-0.238610,602.538696,0.388779,-0.038302,24.463062,-0.166950,0.004252,0.006822,1.572366,0.095168,0.011665,-0.023909,0.000342,0.000560,0.000840,0.000000,0.000000,0.000000,0.000000,147.493851,30.683077,38.878231,1.304018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.145865,2,0
28820000,-0.238994,602.783386,0.387088,-0.038331,24.462938,-0.167022,0.004255,0.006824,1.572363,0.095168,0.011665,-0.023910,0.000342,0.000560,0.000840,0.000000,0.000000,0.000000,0.000000,147.861969,30.756432,38.982342,1.304841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.080092,2,0
28830000,-0.239414,603.028015,0.385412,-0.038346,24.462929,-0.166866,0.004255,0.006820,1.572368,0.095168,0.011666,-0.023910,0.000342,0.000560,0.000840,0.000000,0.000000,0.000000,0.000000,148.231430,30.830385,39.086727,1.305679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.193295,2,0
28840000,-0.239821,603.272644,0.383747,-0.038363,24.462826,-0.166858,0.004261,0.006821,1.572367,0.095168,0.011666,-0.023910,0.000342,0.000560,0.000840,0.000000,0.000000,0.000000,0.000000,148.602234,30.904942,39.191395,1.306509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.087860,2,0
28850000,-0.240197,603.517273,0.382074,-0.038365,24.462816,-0.166826,0.004267,0.006819,1.572364,0.095167,0.011666,-0.023910,0.000342,0.000560,0.000840,0.000000,0.000000,0.000000,0.000000,148.974380,30.980137,39.296356,1.307347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.220894,2,0
28860000,-0.240575,603.761902,0.380416,-0.038397,24.462622,-0.166637,0.004277,0.006813,1.572366,0.095168,0.011666,-0.023910,0.000342,0.000560,0.000840,0.000000,0.000000,0.000000,0.000000,149.347916,31.055946,39.401581,1.308168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.175076,2,0
28870000,-0.240911,604.006531,0.378754,-0.038428,24.462486,-0.166642,0.004277,0.006813,1.572363,0.095168,0.011665,-0.023910,0.000342,0.000560,0.000840,0.000000,0.000000,0.000000,0.000000,149.722794,31.132380,39.507095,1.308995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.169042,2,0
28880000,-0.241250,604.251160,0.377082,-0.038384,24.462328,-0.166641,0.004272,0.006811,1.572361,0.095168,0.011665,-0.023910,0.000342,0.000560,0.000839,0.000000,0.000000,0.000000,0.000000,150.099030,31.209444,39.612896,1.309819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.242457,2,0
28890000,-0.241614,604.495850,0.375396,-0.038352,24.462166,-0.166742,0.004270,0.006813,1.572363,0.095167,0.011664,-0.023911,0.000342,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,150.476669,31.287140,39.718987,1.310641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.236301,2,0
28900000,-0.241964,604.740540,0.373713,-0.038294,24.462097,-0.166668,0.004275,0.006811,1.572359,0.095167,0.011664,-0.023911,0.000342,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,150.855667,31.365461,39.825356,1.311474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250039,2,0
28910000,-0.242353,604.985229,0.372031,-0.038401,24.462002,-0.166593,0.004279,0.006808,1.572367,0.095166,0.011664,-0.023912,0.000342,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,151.236053,31.444420,39.931999,1.312305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.263777,2,0
28920000,-0.242739,605.229797,0.370382,-0.038444,24.461802,-0.166448,0.004280,0.006807,1.572368,0.095167,0.011664,-0.023911,0.000342,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,151.617844,31.523996,40.038921,1.313130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.337255,2,0
28930000,-0.243094,605.474426,0.368718,-0.038356,24.461666,-0.166319,0.004276,0.006799,1.572362,0.095167,0.011664,-0.023911,0.000342,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,152.001007,31.604256,40.146141,1.313959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.291436,2,0
28940000,-0.243414,605.719055,0.367053,-0.038370,24.461563,-0.166408,0.004280,0.006803,1.572359,0.095167,0.011663,-0.023911,0.000341,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,152.385529,31.685146,40.253632,1.314792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.285340,2,0
28950000,-0.243787,605.963684,0.365398,-0.038385,24.461508,-0.166376,0.004287,0.006803,1.572364,0.095167,0.011663,-0.023911,0.000341,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,152.771408,31.766684,40.361416,1.315632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.358817,2,0
28960000,-0.244175,606.208313,0.363734,-0.038367,24.461319,-0.166186,0.004283,0.006793,1.572365,0.095167,0.011663,-0.023911,0.000341,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,153.158661,31.848898,40.469479,1.316456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.332831,2,0
28970000,-0.244603,606.453003,0.362055,-0.038387,24.461224,-0.166268,0.004280,0.006794,1.572370,0.095166,0.011663,-0.023912,0.000342,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,153.547348,31.931770,40.577835,1.317290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.267059,2,0
28980000,-0.245037,606.697632,0.360393,-0.038479,24.461102,-0.166159,0.004280,0.006792,1.572374,0.095166,0.011664,-0.023912,0.000342,0.000559,0.000839,0.000000,0.000000,0.000000,0.000000,153.937485,32.015278,40.686466,1.318123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.420049,2,0
28990000,-0.245498,606.942261,0.358736,-0.038521,24.461020,-0.165940,0.004266,0.006784,1.572378,0.095166,0.011665,-0.023912,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,154.329010,32.099464,40.795380,1.318962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.314553,2,0
29000000,-0.245908,607.186890,0.357069,-0.038580,24.460981,-0.166059,0.004272,0.006788,1.572375,0.095166,0.011665,-0.023912,0.000342,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,154.721909,32.184326,40.904583,1.319804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.328414,2,0
29010000,-0.246300,607.431458,0.355425,-0.038582,24.460907,-0.165893,0.004271,0.006784,1.572374,0.095166,0.011665,-0.023912,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,155.116226,32.269836,41.014069,1.320646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.342213,2,0
29020000,-0.246673,607.676025,0.353779,-0.038546,24.460817,-0.165786,0.004280,0.006779,1.572371,0.095167,0.011665,-0.023911,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,155.511871,32.356045,41.123848,1.321485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.395859,2,0
29030000,-0.247019,607.920593,0.352151,-0.038559,24.460594,-0.165573,0.004276,0.006773,1.572370,0.095168,0.011664,-0.023910,0.000342,0.000560,0.000839,0.000000,0.000000,0.000000,0.000000,155.908966,32.442928,41.233906,1.322313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.369932,2,0
29040000,-0.247345,608.165161,0.350507,-0.038473,24.460382,-0.165572,0.004275,0.006771,1.572364,0.095168,0.011664,-0.023910,0.000342,0.000560,0.000839,0.000000,0.000000,0.000000,0.000000,156.307434,32.530514,41.344261,1.323141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.383851,2,0
29050000,-0.247712,608.409790,0.348851,-0.038479,24.460167,-0.165686,0.004284,0.006774,1.572368,0.095168,0.011663,-0.023910,0.000342,0.000560,0.000839,0.000000,0.000000,0.000000,0.000000,156.707336,32.618778,41.454899,1.323968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.496992,2,0
29060000,-0.248100,608.654358,0.347207,-0.038572,24.460127,-0.165586,0.004291,0.006771,1.572373,0.095168,0.011664,-0.023909,0.000342,0.000560,0.000839,0.000000,0.000000,0.000000,0.000000,157.108673,32.707718,41.565815,1.324816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.490960,2,0
29070000,-0.248533,608.899048,0.345530,-0.038562,24.459936,-0.165744,0.004292,0.006773,1.572377,0.095168,0.011664,-0.023910,0.000342,0.000560,0.000839,0.000000,0.000000,0.000000,0.000000,157.511398,32.797382,41.677025,1.325642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.405357,2,0
29080000,-0.248986,609.143677,0.343845,-0.038642,24.459770,-0.165823,0.004288,0.006775,1.572381,0.095167,0.011665,-0.023911,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,157.915573,32.887718,41.788517,1.326473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.419158,2,0
29090000,-0.249418,609.388245,0.342183,-0.038816,24.459610,-0.165824,0.004279,0.006779,1.572387,0.095167,0.011665,-0.023911,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,158.321243,32.978733,41.900284,1.327308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.512528,2,0
29100000,-0.249819,609.632874,0.340513,-0.038941,24.459599,-0.165825,0.004277,0.006778,1.572389,0.095167,0.011665,-0.023911,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,158.728363,33.070480,42.012360,1.328158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.466711,2,0
29110000,-0.250203,609.877441,0.338853,-0.038923,24.459576,-0.165802,0.004279,0.006778,1.572387,0.095166,0.011665,-0.023912,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,159.136887,33.162937,42.124702,1.329008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.460678,2,0
29120000,-0.250580,610.122009,0.337192,-0.038981,24.459478,-0.165683,0.004289,0.006773,1.572389,0.095166,0.011665,-0.023912,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,159.546829,33.256115,42.237347,1.329850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.474538,2,0
29130000,-0.250961,610.366516,0.335553,-0.038973,24.459330,-0.165610,0.004299,0.006773,1.572389,0.095167,0.011665,-0.023911,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,159.958191,33.349987,42.350273,1.330691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.567969,2,0
29140000,-0.251327,610.611023,0.333920,-0.038993,24.459169,-0.165421,0.004304,0.006766,1.572389,0.095167,0.011665,-0.023910,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,160.370987,33.444599,42.463493,1.331530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601783,2,0
29150000,-0.251745,610.855591,0.332259,-0.039042,24.459141,-0.165413,0.004298,0.006762,1.572395,0.095167,0.011665,-0.023911,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,160.785202,33.539963,42.577015,1.332379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.516301,2,0
29160000,-0.252105,611.100220,0.330585,-0.039055,24.459137,-0.165440,0.004297,0.006761,1.572391,0.095167,0.011665,-0.023911,0.000342,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,161.200882,33.636047,42.690819,1.333231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.510207,2,0
29170000,-0.252561,611.344849,0.328904,-0.039065,24.458942,-0.165603,0.004284,0.006767,1.572399,0.095166,0.011665,-0.023912,0.000342,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,161.618011,33.732841,42.804905,1.334063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.663074,2,0
29180000,-0.252938,611.589478,0.327236,-0.039033,24.458885,-0.165435,0.004287,0.006762,1.572391,0.095166,0.011665,-0.023913,0.000342,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,162.036652,33.830368,42.919262,1.334912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.637210,2,0
29190000,-0.253305,611.834106,0.325565,-0.039077,24.458723,-0.165453,0.004291,0.006762,1.572392,0.095165,0.011665,-0.023913,0.000342,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,162.456741,33.928638,43.033924,1.335750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.551605,2,0
29200000,-0.253732,612.078674,0.323918,-0.039085,24.458668,-0.165436,0.004279,0.006765,1.572397,0.095165,0.011665,-0.023913,0.000342,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,162.878265,34.027626,43.148865,1.336603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625083,2,0
29210000,-0.254195,612.323242,0.322272,-0.039125,24.458496,-0.165350,0.004280,0.006761,1.572401,0.095166,0.011666,-0.023913,0.000343,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,163.301239,34.127392,43.264103,1.337442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.698564,2,0
29220000,-0.254615,612.567749,0.320638,-0.039094,24.458326,-0.165200,0.004287,0.006757,1.572397,0.095166,0.011666,-0.023912,0.000343,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,163.725677,34.227913,43.379631,1.338284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632976,2,0
29230000,-0.255080,612.812256,0.319002,-0.039138,24.458126,-0.165150,0.004281,0.006754,1.572402,0.095166,0.011667,-0.023912,0.000343,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,164.151566,34.329201,43.495441,1.339123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.766132,2,0
29240000,-0.255477,613.056824,0.317353,-0.039208,24.458086,-0.165101,0.004276,0.006751,1.572400,0.095166,0.011667,-0.023912,0.000343,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,164.578857,34.431255,43.611557,1.339977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.780053,2,0
29250000,-0.255888,613.301392,0.315706,-0.039229,24.457916,-0.165169,0.004273,0.006754,1.572402,0.095167,0.011667,-0.023911,0.000343,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,165.007645,34.534042,43.727951,1.340819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.754128,2,0
29260000,-0.256290,613.545959,0.314042,-0.039217,24.457869,-0.165329,0.004280,0.006758,1.572400,0.095166,0.011668,-0.023912,0.000343,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,165.437943,34.637600,43.844631,1.341673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.748158,2,0
29270000,-0.256747,613.790527,0.312388,-0.039301,24.457676,-0.165174,0.004275,0.006753,1.572408,0.095166,0.011668,-0.023912,0.000343,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,165.869705,34.741932,43.961609,1.342512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781912,2,0
29280000,-0.257183,614.035034,0.310749,-0.039274,24.457558,-0.165048,0.004275,0.006750,1.572405,0.095167,0.011669,-0.023911,0.000343,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,166.302917,34.847038,44.078876,1.343362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.835559,2,0
29290000,-0.257596,614.279541,0.309124,-0.039395,24.457342,-0.164933,0.004277,0.006747,1.572409,0.095167,0.011669,-0.023911,0.000343,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,166.737640,34.952923,44.196434,1.344203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.849481,2,0
29300000,-0.258046,614.524109,0.307478,-0.039556,24.457243,-0.164775,0.004263,0.006737,1.572417,0.095167,0.011669,-0.023911,0.000344,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,167.173798,35.059631,44.314297,1.345054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.863341,2,0
29310000,-0.258474,614.768677,0.305839,-0.039656,24.457045,-0.164720,0.004268,0.006736,1.572420,0.095167,0.011670,-0.023910,0.000344,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,167.611450,35.167107,44.432438,1.345895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718183,2,0
29320000,-0.258869,615.013306,0.304174,-0.039642,24.456930,-0.164765,0.004274,0.006734,1.572417,0.095167,0.011670,-0.023911,0.000344,0.000559,0.000840,0.000000,0.000000,0.000000,0.000000,168.050613,35.275383,44.550880,1.346743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.732043,2,0
29330000,-0.259336,615.257935,0.302510,-0.039703,24.456924,-0.164665,0.004274,0.006730,1.572424,0.095166,0.011670,-0.023912,0.000344,0.000559,0.000841,0.000000,0.000000,0.000000,0.000000,168.491287,35.384445,44.669605,1.347604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.825355,2,0
29340000,-0.259714,615.502563,0.300853,-0.039716,24.456797,-0.164511,0.004281,0.006725,1.572419,0.095166,0.011670,-0.023912,0.000344,0.000559,0.000841,0.000000,0.000000,0.000000,0.000000,168.933456,35.494297,44.788624,1.348453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.858984,2,0
29350000,-0.260103,615.747131,0.299200,-0.039681,24.456770,-0.164400,0.004280,0.006721,1.572418,0.095166,0.011670,-0.023912,0.000344,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,169.377136,35.604954,44.907928,1.349313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.932462,2,0
29360000,-0.260452,615.991699,0.297561,-0.039677,24.456650,-0.164198,0.004289,0.006714,1.572416,0.095166,0.011670,-0.023912,0.000344,0.000558,0.000840,0.000000,0.000000,0.000000,0.000000,169.822342,35.716415,45.027527,1.350166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.866873,2,0
