time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2540000,-0.002114,65.742157,-0.028555,-0.018865,25.983841,-0.011842,-0.012765,0.007858,1.574607,-0.061355,-0.010263,-0.015544,0.002991,0.005276,-0.000003,0.000887,0.002194,-0.064529,-0.036511,0.216687,0.216584,0.139203,0.292080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062254,3,0
2550000,-0.002225,66.002586,-0.029218,-0.019219,25.986000,-0.012474,-0.012796,0.007928,1.574615,-0.061347,-0.010266,-0.015272,0.002986,0.005235,-0.000003,0.000129,0.002308,0.015877,-0.023202,0.216564,0.216462,0.139139,0.291457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015458,3,0
2560000,-0.002333,66.260826,-0.030241,-0.019508,25.984047,-0.013665,-0.012824,0.007614,1.574627,-0.061366,-0.010271,-0.014778,0.002980,0.005343,-0.000003,0.000592,0.002421,-0.045784,-0.039521,0.216439,0.216338,0.139075,0.290828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044213,3,0
2570000,-0.002442,66.521904,-0.030671,-0.019864,25.987291,-0.014238,-0.012850,0.007798,1.574644,-0.061348,-0.010274,-0.014650,0.002974,0.005260,-0.000003,0.000209,0.002534,0.033936,-0.011927,0.216311,0.216210,0.139012,0.290194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032798,3,0
2580000,-0.002551,66.780754,-0.030322,-0.020184,25.986502,-0.013948,-0.012874,0.007580,1.574660,-0.061365,-0.010273,-0.014886,0.002967,0.005330,-0.000002,0.000201,0.002646,-0.028381,0.020806,0.216179,0.216079,0.138948,0.289556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027470,3,0
2590000,-0.002658,67.036743,-0.031116,-0.020510,25.980539,-0.014697,-0.012898,0.006862,1.574672,-0.061431,-0.010279,-0.014476,0.002961,0.005591,-0.000001,0.002036,0.002758,-0.108315,-0.030310,0.216044,0.215945,0.138885,0.288912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104465,3,0
2600000,-0.002764,67.297058,-0.031770,-0.020778,25.982437,-0.015607,-0.012924,0.006917,1.574684,-0.061420,-0.010282,-0.014225,0.002954,0.005557,-0.000001,0.000106,0.002868,0.013451,-0.021514,0.215906,0.215808,0.138821,0.288262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013246,3,0
2610000,-0.002871,67.555862,-0.030878,-0.021111,25.981476,-0.014636,-0.012943,0.006684,1.574702,-0.061444,-0.010281,-0.014747,0.002947,0.005628,-0.000001,0.000457,0.002978,-0.028214,0.044885,0.215765,0.215668,0.138758,0.287607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027335,3,0
2620000,-0.002976,67.815376,-0.031003,-0.021417,25.981819,-0.014871,-0.012968,0.006592,1.574718,-0.061451,-0.010283,-0.014754,0.002940,0.005649,-0.000001,0.000014,0.003087,-0.008705,0.000892,0.215621,0.215525,0.138694,0.286947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008904,3,0
2630000,-0.003080,68.070564,-0.030868,-0.021665,25.974398,-0.014621,-0.012990,0.005734,1.574734,-0.061557,-0.010286,-0.014814,0.002932,0.005959,0.000001,0.002694,0.003195,-0.129066,0.009955,0.215474,0.215379,0.138630,0.286281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124466,3,0
2640000,-0.003182,68.331497,-0.030317,-0.021814,25.977312,-0.013893,-0.012997,0.005887,1.574741,-0.061530,-0.010286,-0.015195,0.002924,0.005882,0.000001,0.000335,0.003300,0.033279,0.030855,0.215325,0.215231,0.138565,0.285610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032254,3,0
2650000,-0.003282,68.589508,-0.029427,-0.021961,25.974865,-0.012743,-0.013014,0.005535,1.574748,-0.061578,-0.010285,-0.015691,0.002916,0.006002,0.000001,0.000695,0.003404,-0.048775,0.043710,0.215173,0.215079,0.138501,0.284934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,3,0
2660000,-0.003380,68.848938,-0.028527,-0.022140,25.975159,-0.011742,-0.013029,0.005434,1.574759,-0.061590,-0.010285,-0.016211,0.002908,0.006026,0.000001,0.000335,0.003505,-0.008583,0.044418,0.215018,0.214926,0.138436,0.284253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008920,3,0
2670000,-0.003477,69.106232,-0.029454,-0.022385,25.971643,-0.012735,-0.013045,0.004969,1.574784,-0.061657,-0.010292,-0.015753,0.002900,0.006186,0.000002,0.000987,0.003606,-0.069221,-0.036284,0.214861,0.214770,0.138371,0.283568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066848,3,0
2680000,-0.003573,69.364212,-0.028506,-0.022630,25.969215,-0.011651,-0.013053,0.004602,1.574793,-0.061711,-0.010292,-0.016272,0.002891,0.006303,0.000003,0.000717,0.003706,-0.048172,0.045872,0.214701,0.214611,0.138305,0.282877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046570,3,0
2690000,-0.003667,69.621475,-0.027384,-0.022765,25.965481,-0.010288,-0.013066,0.004113,1.574805,-0.061789,-0.010292,-0.016860,0.002883,0.006466,0.000004,0.001186,0.003803,-0.067581,0.052609,0.214539,0.214450,0.138239,0.282180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065251,3,0
2700000,-0.003760,69.880875,-0.026640,-0.022982,25.965767,-0.009593,-0.013076,0.004015,1.574819,-0.061799,-0.010293,-0.017288,0.002874,0.006484,0.000004,0.000230,0.003899,-0.006744,0.036760,0.214375,0.214287,0.138173,0.281479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007496,3,0
2710000,-0.003851,70.135986,-0.025545,-0.023091,25.958199,-0.008307,-0.013088,0.003170,1.574845,-0.061953,-0.010294,-0.017813,0.002865,0.006783,0.000005,0.002995,0.003993,-0.126999,0.049604,0.214209,0.214121,0.138106,0.280773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122505,3,0
2720000,-0.003941,70.391174,-0.025926,-0.023357,25.951010,-0.008732,-0.013091,0.002357,1.574863,-0.062104,-0.010302,-0.017584,0.002856,0.007069,0.000006,0.002496,0.004087,-0.123611,-0.015057,0.214040,0.213953,0.138039,0.280063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119274,3,0
2730000,-0.004031,70.650635,-0.025043,-0.023614,25.951395,-0.007855,-0.013103,0.002288,1.574867,-0.062109,-0.010303,-0.018076,0.002846,0.007074,0.000006,0.000294,0.004180,-0.001015,0.042305,0.213869,0.213784,0.137972,0.279347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004144,3,0
2740000,-0.004121,70.905853,-0.025992,-0.023905,25.944225,-0.008696,-0.013121,0.001496,1.574878,-0.062265,-0.010313,-0.017559,0.002837,0.007351,0.000007,0.002631,0.004273,-0.121338,-0.040018,0.213696,0.213612,0.137903,0.278627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117107,3,0
2750000,-0.004209,71.166748,-0.025768,-0.024123,25.947283,-0.008562,-0.013130,0.001695,1.574886,-0.062211,-0.010317,-0.017743,0.002827,0.007258,0.000007,0.000306,0.004365,0.040977,0.014324,0.213521,0.213438,0.137835,0.277902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039751,3,0
2760000,-0.004296,71.421928,-0.025047,-0.024261,25.940073,-0.007790,-0.013143,0.000885,1.574907,-0.062382,-0.010321,-0.018075,0.002817,0.007535,0.000008,0.002518,0.004455,-0.120552,0.033184,0.213344,0.213262,0.137765,0.277173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116336,3,0
2770000,-0.004382,71.677162,-0.024332,-0.024421,25.933006,-0.006869,-0.013158,0.000099,1.574935,-0.062553,-0.010326,-0.018402,0.002807,0.007804,0.000009,0.002386,0.004543,-0.117241,0.032624,0.213166,0.213085,0.137696,0.276439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113152,3,0
2780000,-0.004466,71.938072,-0.023189,-0.024602,25.936066,-0.005673,-0.013155,0.000293,1.574942,-0.062490,-0.010328,-0.019039,0.002796,0.007706,0.000009,0.000799,0.004631,0.045059,0.053642,0.212985,0.212905,0.137625,0.275701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043709,3,0
2790000,-0.004549,72.196114,-0.022892,-0.024803,25.933945,-0.005442,-0.013165,0.000008,1.574963,-0.062548,-0.010334,-0.019195,0.002786,0.007790,0.000010,0.000259,0.004717,-0.036972,0.014915,0.212803,0.212724,0.137554,0.274958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035941,3,0
2800000,-0.004633,72.452744,-0.022434,-0.025057,25.929329,-0.005029,-0.013173,-0.000527,1.574972,-0.062668,-0.010340,-0.019406,0.002775,0.007963,0.000010,0.001013,0.004803,-0.076317,0.021205,0.212619,0.212541,0.137482,0.274211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073754,3,0
2810000,-0.004715,72.710106,-0.022364,-0.025274,25.926229,-0.005134,-0.013171,-0.000933,1.574987,-0.062756,-0.010348,-0.019435,0.002764,0.008086,0.000011,0.000486,0.004888,-0.054604,0.004494,0.212433,0.212357,0.137410,0.273461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052876,3,0
2820000,-0.004798,72.970993,-0.022509,-0.025500,25.929247,-0.005158,-0.013166,-0.000724,1.575003,-0.062680,-0.010356,-0.019415,0.002753,0.007983,0.000011,0.000344,0.004973,0.045891,-0.003425,0.212246,0.212171,0.137337,0.272707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044525,3,0
2830000,-0.004879,73.226212,-0.023219,-0.025714,25.922319,-0.006108,-0.013169,-0.001478,1.575022,-0.062872,-0.010368,-0.019020,0.002742,0.008239,0.000011,0.002306,0.005058,-0.115631,-0.030495,0.212058,0.211983,0.137263,0.271949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111664,3,0
2840000,-0.004959,73.486374,-0.022681,-0.025842,25.924078,-0.005558,-0.013163,-0.001397,1.575034,-0.062828,-0.010374,-0.019334,0.002731,0.008181,0.000011,0.000236,0.005141,0.026794,0.026679,0.211868,0.211794,0.137188,0.271187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026327,3,0
2850000,-0.005038,73.742287,-0.022630,-0.026020,25.918427,-0.005569,-0.013172,-0.002037,1.575062,-0.062993,-0.010383,-0.019333,0.002720,0.008389,0.000012,0.001434,0.005223,-0.094231,0.003303,0.211676,0.211604,0.137113,0.270422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091044,3,0
2860000,-0.005117,73.997551,-0.023365,-0.026140,25.911592,-0.006508,-0.013174,-0.002765,1.575079,-0.063191,-0.010396,-0.018934,0.002709,0.008632,0.000013,0.002166,0.005303,-0.111542,-0.031356,0.211483,0.211412,0.137037,0.269653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107742,3,0
2870000,-0.005193,74.257050,-0.023382,-0.026279,25.912300,-0.006582,-0.013179,-0.002778,1.575092,-0.063171,-0.010406,-0.018965,0.002697,0.008608,0.000013,0.000025,0.005383,0.010963,0.002328,0.211289,0.211219,0.136960,0.268881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011788,3,0
2880000,-0.005270,74.515831,-0.024180,-0.026505,25.911642,-0.007441,-0.013172,-0.002899,1.575111,-0.063187,-0.010418,-0.018599,0.002685,0.008628,0.000013,0.000190,0.005462,-0.009995,-0.032253,0.211094,0.211025,0.136882,0.268105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010996,3,0
2890000,-0.005344,74.773170,-0.023112,-0.026658,25.908487,-0.006112,-0.013168,-0.003286,1.575127,-0.063285,-0.010425,-0.019131,0.002673,0.008740,0.000014,0.000805,0.005540,-0.050102,0.049358,0.210897,0.210830,0.136804,0.267326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048619,3,0
2900000,-0.005419,75.031944,-0.024041,-0.026726,25.907923,-0.007038,-0.013171,-0.003417,1.575142,-0.063301,-0.010439,-0.018701,0.002661,0.008758,0.000014,0.000257,0.005615,-0.009224,-0.038260,0.210700,0.210633,0.136725,0.266544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010429,3,0
2910000,-0.005491,75.288612,-0.025071,-0.026752,25.903629,-0.008058,-0.013163,-0.003899,1.575166,-0.063433,-0.010454,-0.018194,0.002649,0.008904,0.000014,0.001079,0.005690,-0.069199,-0.043153,0.210501,0.210436,0.136645,0.265759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067013,3,0
2920000,-0.005560,75.547363,-0.024534,-0.026864,25.903088,-0.007464,-0.013161,-0.004024,1.575178,-0.063451,-0.010463,-0.018491,0.002637,0.008922,0.000014,0.000134,0.005763,-0.007767,0.027064,0.210302,0.210237,0.136564,0.264971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009324,3,0
2930000,-0.005630,75.807495,-0.024549,-0.027029,25.904860,-0.007476,-0.013167,-0.003918,1.575193,-0.063387,-0.010475,-0.018537,0.002624,0.008855,0.000015,0.000168,0.005834,0.031677,0.003101,0.210101,0.210038,0.136482,0.264181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031085,3,0
2940000,-0.005698,76.064804,-0.023923,-0.027124,25.901613,-0.006625,-0.013176,-0.004282,1.575203,-0.063491,-0.010485,-0.018850,0.002612,0.008962,0.000015,0.000548,0.005905,-0.049568,0.030086,0.209900,0.209838,0.136400,0.263387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048167,3,0
2950000,-0.005765,76.322128,-0.023852,-0.027226,25.898552,-0.006450,-0.013172,-0.004651,1.575222,-0.063593,-0.010497,-0.018891,0.002599,0.009065,0.000015,0.000387,0.005974,-0.048416,0.005386,0.209698,0.209637,0.136316,0.262592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047077,3,0
2960000,-0.005831,76.580154,-0.023820,-0.027399,25.896774,-0.006238,-0.013173,-0.004884,1.575228,-0.063652,-0.010510,-0.018923,0.002587,0.009123,0.000016,0.000129,0.006042,-0.027412,0.003817,0.209495,0.209435,0.136232,0.261794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027086,3,0
2970000,-0.005897,76.836792,-0.023733,-0.027514,25.892588,-0.006200,-0.013175,-0.005358,1.575241,-0.063797,-0.010523,-0.018961,0.002574,0.009263,0.000016,0.000728,0.006110,-0.066750,0.005754,0.209292,0.209233,0.136147,0.260993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064692,3,0
2980000,-0.005961,77.097610,-0.023426,-0.027606,25.895649,-0.005896,-0.013167,-0.005127,1.575251,-0.063679,-0.010535,-0.019166,0.002561,0.009150,0.000016,0.000529,0.006177,0.054352,0.017041,0.209087,0.209030,0.136061,0.260190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052797,3,0
2990000,-0.006026,77.354233,-0.024177,-0.027750,25.891371,-0.006893,-0.013163,-0.005591,1.575274,-0.063826,-0.010552,-0.018802,0.002548,0.009289,0.000016,0.000896,0.006242,-0.067337,-0.031323,0.208882,0.208826,0.135974,0.259386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065281,3,0
3000000,-0.006089,77.611565,-0.024868,-0.027863,25.888296,-0.007529,-0.013156,-0.005921,1.575288,-0.063928,-0.010568,-0.018481,0.002536,0.009383,0.000017,0.000470,0.006308,-0.045616,-0.028096,0.208676,0.208621,0.135887,0.258578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044456,3,0
3010000,-0.006152,77.868904,-0.025527,-0.027925,25.885426,-0.008395,-0.013151,-0.006253,1.575306,-0.064028,-0.010585,-0.018181,0.002523,0.009473,0.000017,0.000437,0.006372,-0.044487,-0.026265,0.208470,0.208415,0.135798,0.257769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043384,3,0
3020000,-0.006211,78.128998,-0.024915,-0.027981,25.887217,-0.007729,-0.013138,-0.006123,1.575311,-0.063946,-0.010597,-0.018531,0.002509,0.009400,0.000017,0.000376,0.006435,0.036148,0.031268,0.208263,0.208209,0.135708,0.256958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035453,3,0
3030000,-0.006270,78.389740,-0.024616,-0.028013,25.890131,-0.007202,-0.013123,-0.005896,1.575326,-0.063819,-0.010611,-0.018735,0.002496,0.009290,0.000017,0.000530,0.006495,0.054337,0.017244,0.208055,0.208003,0.135618,0.256146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052833,3,0
3040000,-0.006329,78.649757,-0.025709,-0.028129,25.891792,-0.008594,-0.013121,-0.005791,1.575342,-0.063740,-0.010630,-0.018269,0.002482,0.009222,0.000017,0.000498,0.006555,0.032112,-0.044696,0.207847,0.207796,0.135527,0.255332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031630,3,0
3050000,-0.006386,78.906967,-0.025317,-0.028295,25.888544,-0.008083,-0.013125,-0.006152,1.575352,-0.063859,-0.010644,-0.018471,0.002469,0.009323,0.000018,0.000462,0.006615,-0.049011,0.020578,0.207638,0.207588,0.135435,0.254516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047739,3,0
3060000,-0.006442,79.166260,-0.025311,-0.028312,25.888966,-0.008173,-0.013115,-0.006165,1.575366,-0.063831,-0.010660,-0.018518,0.002455,0.009299,0.000018,0.000033,0.006673,0.011879,0.004085,0.207429,0.207380,0.135342,0.253699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013153,3,0
3070000,-0.006498,79.424850,-0.026159,-0.028292,25.888193,-0.008903,-0.013113,-0.006287,1.575374,-0.063851,-0.010679,-0.018154,0.002442,0.009316,0.000018,0.000210,0.006729,-0.008873,-0.034143,0.207219,0.207172,0.135248,0.252881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010759,3,0
3080000,-0.006550,79.681358,-0.025999,-0.028298,25.883873,-0.008907,-0.013113,-0.006756,1.575388,-0.064022,-0.010696,-0.018240,0.002429,0.009454,0.000018,0.000784,0.006785,-0.068672,0.010350,0.207010,0.206963,0.135153,0.252062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066622,3,0
3090000,-0.006603,79.939957,-0.026462,-0.028358,25.883110,-0.009236,-0.013104,-0.006884,1.575402,-0.064039,-0.010714,-0.018062,0.002415,0.009467,0.000018,0.000061,0.006838,-0.007072,-0.016720,0.206799,0.206753,0.135057,0.251242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009504,3,0
3100000,-0.006652,80.199890,-0.025615,-0.028387,25.884651,-0.008140,-0.013102,-0.006777,1.575410,-0.063959,-0.010728,-0.018513,0.002401,0.009404,0.000019,0.000467,0.006891,0.032524,0.042087,0.206589,0.206544,0.134960,0.250420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032114,3,0
3110000,-0.006701,80.455688,-0.024997,-0.028352,25.879129,-0.007597,-0.013088,-0.007365,1.575426,-0.064187,-0.010744,-0.018799,0.002388,0.009580,0.000019,0.001410,0.006940,-0.088272,0.030231,0.206378,0.206334,0.134863,0.249598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085491,3,0
3120000,-0.006747,80.716309,-0.024084,-0.028379,25.881735,-0.006414,-0.013069,-0.007152,1.575426,-0.064051,-0.010759,-0.019279,0.002373,0.009476,0.000019,0.000793,0.006989,0.053558,0.044572,0.206167,0.206124,0.134764,0.248774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052165,3,0
3130000,-0.006794,80.974144,-0.022995,-0.028487,25.879639,-0.005189,-0.013068,-0.007388,1.575450,-0.064128,-0.010774,-0.019798,0.002359,0.009534,0.000019,0.000561,0.007036,-0.028175,0.051072,0.205956,0.205914,0.134665,0.247950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028034,3,0
3140000,-0.006841,81.233360,-0.024021,-0.028483,25.879969,-0.006397,-0.013060,-0.007388,1.575467,-0.064093,-0.010796,-0.019357,0.002346,0.009508,0.000019,0.000336,0.007083,0.012199,-0.043229,0.205744,0.205703,0.134565,0.247126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013615,3,0
