time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12220000,-0.002676,315.971008,0.059725,-0.001915,25.890696,0.007342,-0.002247,-0.000289,1.570877,-0.004492,-0.005576,0.019566,0.001303,0.000847,-0.000140,0.000000,0.000000,0.000000,0.000000,5.620500,3.852712,1.153660,0.265274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134823,2,0
12230000,-0.002786,316.229980,0.059801,-0.002104,25.890913,0.007217,-0.002251,-0.000284,1.570881,-0.004507,-0.005574,0.019562,0.001303,0.000845,-0.000139,0.000000,0.000000,0.000000,0.000000,5.683814,3.895962,1.163583,0.266221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155237,2,0
12240000,-0.002896,316.488983,0.059877,-0.002205,25.891088,0.007098,-0.002255,-0.000280,1.570885,-0.004524,-0.005572,0.019559,0.001303,0.000843,-0.000139,0.000000,0.000000,0.000000,0.000000,5.747689,3.939590,1.173568,0.267169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096204,2,0
12250000,-0.002964,316.747955,0.059950,-0.002321,25.891254,0.006980,-0.002259,-0.000274,1.570888,-0.004537,-0.005571,0.019556,0.001304,0.000841,-0.000139,0.000000,0.000000,0.000000,0.000000,5.812131,3.983593,1.183615,0.268118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037167,2,0
12260000,-0.003043,317.006927,0.060023,-0.002303,25.891338,0.006886,-0.002266,-0.000271,1.570887,-0.004549,-0.005570,0.019553,0.001304,0.000840,-0.000139,0.000000,0.000000,0.000000,0.000000,5.877114,4.027983,1.193725,0.269067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117166,2,0
12270000,-0.003218,317.265900,0.060093,-0.002405,25.891424,0.006745,-0.002283,-0.000265,1.570895,-0.004561,-0.005567,0.019550,0.001305,0.000838,-0.000138,0.000000,0.000000,0.000000,0.000000,5.942647,4.072756,1.203897,0.270017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077978,2,0
12280000,-0.003265,317.524811,0.060162,-0.002416,25.891569,0.006875,-0.002292,-0.000265,1.570891,-0.004561,-0.005566,0.019551,0.001305,0.000838,-0.000138,0.000000,0.000000,0.000000,0.000000,6.008733,4.117913,1.214133,0.270971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177825,2,0
12290000,-0.003280,317.783722,0.060233,-0.002369,25.891611,0.007031,-0.002296,-0.000272,1.570888,-0.004563,-0.005567,0.019550,0.001305,0.000838,-0.000138,0.000000,0.000000,0.000000,0.000000,6.075327,4.163470,1.224431,0.271923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098809,2,0
12300000,-0.003322,318.042633,0.060304,-0.002335,25.891794,0.007163,-0.002306,-0.000276,1.570887,-0.004560,-0.005566,0.019551,0.001305,0.000839,-0.000138,0.000000,0.000000,0.000000,0.000000,6.142473,4.209417,1.234793,0.272880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178803,2,0
12310000,-0.003376,318.301544,0.060378,-0.002308,25.891975,0.007343,-0.002313,-0.000284,1.570887,-0.004561,-0.005566,0.019550,0.001305,0.000838,-0.000138,0.000000,0.000000,0.000000,0.000000,6.210157,4.255765,1.245219,0.273838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020483,2,0
12320000,-0.003385,318.560455,0.060450,-0.002266,25.892021,0.007214,-0.002322,-0.000279,1.570884,-0.004563,-0.005566,0.019550,0.001305,0.000838,-0.000138,0.000000,0.000000,0.000000,0.000000,6.278415,4.302504,1.255709,0.274795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020966,2,0
12330000,-0.003417,318.819366,0.060523,-0.002302,25.892179,0.007311,-0.002323,-0.000282,1.570886,-0.004561,-0.005566,0.019550,0.001305,0.000838,-0.000138,0.000000,0.000000,0.000000,0.000000,6.347251,4.349640,1.266263,0.275755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021453,2,0
12340000,-0.003510,319.078247,0.060596,-0.002394,25.892216,0.007495,-0.002320,-0.000288,1.570891,-0.004556,-0.005564,0.019552,0.001305,0.000839,-0.000138,0.000000,0.000000,0.000000,0.000000,6.416646,4.397182,1.276882,0.276714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121084,2,0
12350000,-0.003613,319.337189,0.060672,-0.002458,25.892265,0.007390,-0.002318,-0.000288,1.570894,-0.004563,-0.005563,0.019550,0.001306,0.000838,-0.000137,0.000000,0.000000,0.000000,0.000000,6.486600,4.445136,1.287565,0.277674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181219,2,0
12360000,-0.003580,319.596130,0.060749,-0.002508,25.892445,0.007450,-0.002308,-0.000290,1.570891,-0.004569,-0.005564,0.019549,0.001305,0.000837,-0.000137,0.000000,0.000000,0.000000,0.000000,6.557177,4.493490,1.298313,0.278638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141982,2,0
12370000,-0.003612,319.855072,0.060826,-0.002551,25.892590,0.007445,-0.002319,-0.000290,1.570895,-0.004576,-0.005564,0.019547,0.001305,0.000836,-0.000137,0.000000,0.000000,0.000000,0.000000,6.628359,4.542253,1.309127,0.279602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122642,2,0
12380000,-0.003642,320.114014,0.060901,-0.002518,25.892759,0.007488,-0.002327,-0.000290,1.570894,-0.004578,-0.005564,0.019547,0.001305,0.000836,-0.000137,0.000000,0.000000,0.000000,0.000000,6.700141,4.591422,1.320006,0.280569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083423,2,0
12390000,-0.003627,320.372955,0.060977,-0.002573,25.892939,0.007571,-0.002332,-0.000293,1.570894,-0.004579,-0.005564,0.019547,0.001305,0.000836,-0.000138,0.000000,0.000000,0.000000,0.000000,6.772495,4.641009,1.330950,0.281538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024501,2,0
12400000,-0.003718,320.631897,0.061052,-0.002609,25.893154,0.007485,-0.002326,-0.000290,1.570899,-0.004580,-0.005563,0.019546,0.001306,0.000836,-0.000137,0.000000,0.000000,0.000000,0.000000,6.845430,4.691012,1.341961,0.282508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183814,2,0
12410000,-0.003683,320.890839,0.061130,-0.002548,25.893272,0.007646,-0.002319,-0.000296,1.570893,-0.004583,-0.005564,0.019546,0.001305,0.000836,-0.000138,0.000000,0.000000,0.000000,0.000000,6.918965,4.741439,1.353038,0.283478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124688,2,0
12420000,-0.003669,321.149811,0.061208,-0.002551,25.893467,0.007589,-0.002323,-0.000296,1.570894,-0.004592,-0.005565,0.019544,0.001305,0.000835,-0.000138,0.000000,0.000000,0.000000,0.000000,6.993105,4.792288,1.364181,0.284450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085528,2,0
12430000,-0.003584,321.408813,0.061288,-0.002540,25.893673,0.007512,-0.002317,-0.000295,1.570891,-0.004605,-0.005567,0.019541,0.001305,0.000833,-0.000138,0.000000,0.000000,0.000000,0.000000,7.067882,4.843561,1.375391,0.285423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185429,2,0
12440000,-0.003619,321.667786,0.061364,-0.002485,25.893829,0.007551,-0.002317,-0.000293,1.570893,-0.004609,-0.005567,0.019540,0.001305,0.000832,-0.000138,0.000000,0.000000,0.000000,0.000000,7.143305,4.895248,1.386667,0.286397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066779,2,0
12450000,-0.003583,321.926758,0.061440,-0.002522,25.894049,0.007376,-0.002309,-0.000287,1.570892,-0.004615,-0.005568,0.019539,0.001304,0.000832,-0.000138,0.000000,0.000000,0.000000,0.000000,7.219311,4.947369,1.398011,0.287374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126912,2,0
12460000,-0.003468,322.185699,0.061514,-0.002494,25.894062,0.007429,-0.002298,-0.000287,1.570888,-0.004614,-0.005570,0.019539,0.001304,0.000832,-0.000139,0.000000,0.000000,0.000000,0.000000,7.295928,4.999919,1.409422,0.288348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047977,2,0
12470000,-0.003578,322.444672,0.061589,-0.002498,25.894087,0.007336,-0.002294,-0.000285,1.570896,-0.004618,-0.005569,0.019538,0.001304,0.000831,-0.000138,0.000000,0.000000,0.000000,0.000000,7.373131,5.052911,1.420901,0.289324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028757,2,0
12480000,-0.003586,322.703644,0.061665,-0.002470,25.894209,0.007359,-0.002301,-0.000287,1.570891,-0.004626,-0.005569,0.019536,0.001304,0.000830,-0.000138,0.000000,0.000000,0.000000,0.000000,7.450963,5.106344,1.432448,0.290302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088787,2,0
12490000,-0.003609,322.962646,0.061742,-0.002395,25.894308,0.007290,-0.002297,-0.000286,1.570889,-0.004639,-0.005569,0.019533,0.001304,0.000829,-0.000138,0.000000,0.000000,0.000000,0.000000,7.529445,5.160215,1.444063,0.291280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089367,2,0
12500000,-0.003788,323.221588,0.061816,-0.002453,25.894436,0.007316,-0.002311,-0.000283,1.570897,-0.004641,-0.005566,0.019533,0.001305,0.000828,-0.000138,0.000000,0.000000,0.000000,0.000000,7.608596,5.214514,1.455746,0.292262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050192,2,0
12510000,-0.003866,323.480530,0.061889,-0.002610,25.894491,0.007317,-0.002312,-0.000282,1.570899,-0.004640,-0.005565,0.019533,0.001305,0.000828,-0.000138,0.000000,0.000000,0.000000,0.000000,7.688338,5.269260,1.467498,0.293244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150013,2,0
12520000,-0.003905,323.739471,0.061961,-0.002610,25.894527,0.007155,-0.002315,-0.000277,1.570898,-0.004643,-0.005565,0.019532,0.001305,0.000828,-0.000138,0.000000,0.000000,0.000000,0.000000,7.768682,5.324460,1.479319,0.294226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071061,2,0
12530000,-0.003971,323.998474,0.062035,-0.002622,25.894695,0.007026,-0.002325,-0.000275,1.570899,-0.004653,-0.005564,0.019530,0.001305,0.000827,-0.000138,0.000000,0.000000,0.000000,0.000000,7.849668,5.380114,1.491209,0.295212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190837,2,0
12540000,-0.003904,324.257416,0.062106,-0.002548,25.894762,0.007176,-0.002316,-0.000277,1.570892,-0.004653,-0.005566,0.019530,0.001305,0.000827,-0.000138,0.000000,0.000000,0.000000,0.000000,7.931337,5.436209,1.503168,0.296197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032523,2,0
12550000,-0.003896,324.516418,0.062181,-0.002613,25.894892,0.007030,-0.002319,-0.000276,1.570896,-0.004665,-0.005566,0.019527,0.001305,0.000825,-0.000138,0.000000,0.000000,0.000000,0.000000,8.013618,5.492774,1.515197,0.297184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132321,2,0
12560000,-0.003889,324.775421,0.062254,-0.002605,25.895016,0.007014,-0.002312,-0.000274,1.570896,-0.004674,-0.005567,0.019525,0.001305,0.000824,-0.000138,0.000000,0.000000,0.000000,0.000000,8.096601,5.549784,1.527295,0.298173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073284,2,0
12570000,-0.003949,325.034393,0.062325,-0.002602,25.895124,0.006925,-0.002313,-0.000270,1.570898,-0.004681,-0.005566,0.019524,0.001305,0.000823,-0.000138,0.000000,0.000000,0.000000,0.000000,8.180244,5.607254,1.539464,0.299163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073836,2,0
12580000,-0.003881,325.293365,0.062396,-0.002642,25.895315,0.006872,-0.002301,-0.000268,1.570895,-0.004687,-0.005568,0.019522,0.001304,0.000822,-0.000138,0.000000,0.000000,0.000000,0.000000,8.264536,5.665185,1.551703,0.300156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094257,2,0
12590000,-0.003905,325.552307,0.062465,-0.002680,25.895351,0.006811,-0.002309,-0.000264,1.570900,-0.004689,-0.005568,0.019522,0.001304,0.000822,-0.000138,0.000000,0.000000,0.000000,0.000000,8.349481,5.723578,1.564013,0.301148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094777,2,0
12600000,-0.003953,325.811279,0.062536,-0.002769,25.895496,0.006926,-0.002305,-0.000270,1.570904,-0.004695,-0.005568,0.019520,0.001304,0.000821,-0.000138,0.000000,0.000000,0.000000,0.000000,8.435061,5.782455,1.576394,0.302142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075482,2,0
12610000,-0.004046,326.070221,0.062607,-0.002805,25.895565,0.007124,-0.002302,-0.000275,1.570907,-0.004694,-0.005567,0.019521,0.001305,0.000821,-0.000138,0.000000,0.000000,0.000000,0.000000,8.521324,5.841793,1.588846,0.303137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155448,2,0
12620000,-0.004123,326.329224,0.062680,-0.002797,25.895758,0.007012,-0.002308,-0.000274,1.570906,-0.004702,-0.005566,0.019519,0.001305,0.000821,-0.000138,0.000000,0.000000,0.000000,0.000000,8.608219,5.901613,1.601368,0.304135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175891,2,0
12630000,-0.004092,326.588257,0.062751,-0.002784,25.895872,0.006913,-0.002309,-0.000270,1.570902,-0.004710,-0.005567,0.019517,0.001305,0.000819,-0.000138,0.000000,0.000000,0.000000,0.000000,8.695824,5.961902,1.613963,0.305133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077165,2,0
12640000,-0.004065,326.847260,0.062822,-0.002688,25.896019,0.006893,-0.002312,-0.000268,1.570899,-0.004715,-0.005567,0.019516,0.001304,0.000819,-0.000138,0.000000,0.000000,0.000000,0.000000,8.784125,6.022666,1.626630,0.306133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097588,2,0
12650000,-0.003933,327.106232,0.062892,-0.002595,25.896109,0.006981,-0.002301,-0.000269,1.570892,-0.004714,-0.005570,0.019516,0.001304,0.000819,-0.000139,0.000000,0.000000,0.000000,0.000000,8.873099,6.083908,1.639369,0.307133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038622,2,0
12660000,-0.004058,327.365204,0.062962,-0.002601,25.896276,0.006943,-0.002298,-0.000269,1.570900,-0.004715,-0.005568,0.019516,0.001304,0.000819,-0.000138,0.000000,0.000000,0.000000,0.000000,8.962717,6.145642,1.652180,0.308136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118539,2,0
12670000,-0.003976,327.624207,0.063031,-0.002611,25.896326,0.006842,-0.002297,-0.000265,1.570894,-0.004718,-0.005570,0.019515,0.001304,0.000818,-0.000139,0.000000,0.000000,0.000000,0.000000,9.053020,6.207860,1.665064,0.309138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039750,2,0
12680000,-0.003907,327.883209,0.063101,-0.002575,25.896412,0.006880,-0.002302,-0.000268,1.570893,-0.004723,-0.005571,0.019514,0.001303,0.000818,-0.000139,0.000000,0.000000,0.000000,0.000000,9.144021,6.270573,1.678020,0.310142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099838,2,0
12690000,-0.003818,328.142181,0.063170,-0.002561,25.896517,0.006949,-0.002306,-0.000268,1.570892,-0.004722,-0.005573,0.019515,0.001303,0.000818,-0.000139,0.000000,0.000000,0.000000,0.000000,9.235736,6.333767,1.691050,0.311148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120269,2,0
12700000,-0.003909,328.401184,0.063241,-0.002588,25.896603,0.006834,-0.002311,-0.000266,1.570898,-0.004728,-0.005572,0.019513,0.001303,0.000817,-0.000139,0.000000,0.000000,0.000000,0.000000,9.328116,6.397469,1.704153,0.312154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081088,2,0
12710000,-0.003926,328.660187,0.063311,-0.002642,25.896669,0.006819,-0.002313,-0.000265,1.570898,-0.004733,-0.005572,0.019512,0.001303,0.000816,-0.000139,0.000000,0.000000,0.000000,0.000000,9.421236,6.461661,1.717330,0.313161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161150,2,0
12720000,-0.004027,328.919189,0.063381,-0.002800,25.896883,0.006800,-0.002322,-0.000264,1.570907,-0.004738,-0.005571,0.019511,0.001303,0.000816,-0.000139,0.000000,0.000000,0.000000,0.000000,9.515072,6.526352,1.730581,0.314173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141842,2,0
12730000,-0.004131,329.178162,0.063451,-0.002980,25.897081,0.006939,-0.002333,-0.000269,1.570914,-0.004741,-0.005570,0.019510,0.001304,0.000816,-0.000139,0.000000,0.000000,0.000000,0.000000,9.609624,6.591549,1.743906,0.315186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082806,2,0
12740000,-0.004283,329.437134,0.063522,-0.003135,25.897160,0.007045,-0.002336,-0.000273,1.570921,-0.004743,-0.005568,0.019510,0.001304,0.000815,-0.000138,0.000000,0.000000,0.000000,0.000000,9.704874,6.657253,1.757305,0.316198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182698,2,0
12750000,-0.004432,329.696106,0.063592,-0.003161,25.897333,0.007069,-0.002340,-0.000272,1.570922,-0.004741,-0.005566,0.019510,0.001305,0.000815,-0.000138,0.000000,0.000000,0.000000,0.000000,9.800833,6.723460,1.770779,0.317213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064057,2,0
12760000,-0.004475,329.955109,0.063666,-0.003157,25.897467,0.007196,-0.002336,-0.000279,1.570919,-0.004745,-0.005566,0.019509,0.001305,0.000815,-0.000138,0.000000,0.000000,0.000000,0.000000,9.897485,6.790194,1.784328,0.318228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104344,2,0
12770000,-0.004456,330.214142,0.063740,-0.003098,25.897551,0.007195,-0.002336,-0.000281,1.570915,-0.004753,-0.005567,0.019508,0.001304,0.000814,-0.000138,0.000000,0.000000,0.000000,0.000000,9.994887,6.857439,1.797952,0.319243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184441,2,0
12780000,-0.004494,330.473145,0.063816,-0.003033,25.897741,0.007337,-0.002331,-0.000286,1.570914,-0.004759,-0.005567,0.019506,0.001304,0.000813,-0.000138,0.000000,0.000000,0.000000,0.000000,10.093058,6.925195,1.811652,0.320262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085689,2,0
12790000,-0.004653,330.732117,0.063889,-0.003075,25.897799,0.007363,-0.002345,-0.000284,1.570919,-0.004758,-0.005565,0.019506,0.001305,0.000813,-0.000138,0.000000,0.000000,0.000000,0.000000,10.191968,6.993459,1.825428,0.321280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165684,2,0
12800000,-0.004581,330.991150,0.063967,-0.003039,25.897966,0.007392,-0.002347,-0.000289,1.570911,-0.004767,-0.005566,0.019504,0.001305,0.000812,-0.000138,0.000000,0.000000,0.000000,0.000000,10.291569,7.062270,1.839279,0.322301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146403,2,0
12810000,-0.004660,331.250183,0.064043,-0.003087,25.898161,0.007386,-0.002347,-0.000288,1.570917,-0.004775,-0.005566,0.019503,0.001305,0.000811,-0.000138,0.000000,0.000000,0.000000,0.000000,10.391961,7.131591,1.853207,0.323324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186765,2,0
