time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13330000,-0.002341,344.404297,0.034308,-0.000946,25.835167,0.013140,0.003410,-0.000509,1.570829,-0.009140,0.009155,0.059478,-0.000551,0.000449,-0.000777,0.000000,0.000000,0.000000,0.000000,16.587566,11.523072,2.685431,0.377347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041905,2,0
13340000,-0.002207,344.662720,0.034443,-0.000795,25.835131,0.013127,0.003406,-0.000512,1.570824,-0.009149,0.009154,0.059476,-0.000551,0.000448,-0.000777,0.000000,0.000000,0.000000,0.000000,16.731562,11.624453,2.703744,0.378431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041898,2,0
13350000,-0.001970,344.921173,0.034580,-0.000621,25.835150,0.013090,0.003413,-0.000512,1.570815,-0.009161,0.009151,0.059473,-0.000552,0.000446,-0.000777,0.000000,0.000000,0.000000,0.000000,16.876551,11.726518,2.722148,0.379518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017900,2,0
13360000,-0.002066,345.179657,0.034714,-0.000630,25.835148,0.012978,0.003406,-0.000507,1.570823,-0.009174,0.009152,0.059471,-0.000551,0.000445,-0.000777,0.000000,0.000000,0.000000,0.000000,17.022558,11.829263,2.740643,0.380606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017851,2,0
13370000,-0.002240,345.438080,0.034848,-0.000718,25.835070,0.013130,0.003391,-0.000511,1.570828,-0.009182,0.009154,0.059469,-0.000551,0.000444,-0.000777,0.000000,0.000000,0.000000,0.000000,17.169552,11.932704,2.759229,0.381693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077394,2,0
13380000,-0.002351,345.696472,0.034981,-0.000683,25.835142,0.013135,0.003381,-0.000510,1.570825,-0.009185,0.009155,0.059468,-0.000551,0.000443,-0.000777,0.000000,0.000000,0.000000,0.000000,17.317463,12.036837,2.777906,0.382787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057574,2,0
13390000,-0.002256,345.954895,0.035116,-0.000606,25.835142,0.013259,0.003385,-0.000516,1.570817,-0.009192,0.009155,0.059467,-0.000551,0.000443,-0.000777,0.000000,0.000000,0.000000,0.000000,17.466265,12.141706,2.796675,0.383879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003107,2,0
13400000,-0.002352,346.213348,0.035254,-0.000631,25.835196,0.013239,0.003378,-0.000517,1.570823,-0.009202,0.009156,0.059464,-0.000551,0.000441,-0.000777,0.000000,0.000000,0.000000,0.000000,17.616049,12.247285,2.815536,0.384973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003198,2,0
13410000,-0.002612,346.471710,0.035387,-0.000712,25.835224,0.013252,0.003378,-0.000514,1.570830,-0.009204,0.009158,0.059464,-0.000550,0.000441,-0.000776,0.000000,0.000000,0.000000,0.000000,17.766867,12.353529,2.834489,0.386070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022127,2,0
13420000,-0.002850,346.730133,0.035524,-0.000812,25.835258,0.013412,0.003370,-0.000522,1.570833,-0.009211,0.009161,0.059462,-0.000549,0.000440,-0.000776,0.000000,0.000000,0.000000,0.000000,17.918566,12.460545,2.853535,0.387167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003525,2,0
13430000,-0.003187,346.988586,0.035661,-0.000943,25.835274,0.013286,0.003364,-0.000519,1.570841,-0.009222,0.009165,0.059460,-0.000548,0.000439,-0.000776,0.000000,0.000000,0.000000,0.000000,18.071281,12.568258,2.872674,0.388264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057614,2,0
13440000,-0.003419,347.247070,0.035798,-0.001055,25.835291,0.013198,0.003361,-0.000516,1.570842,-0.009235,0.009167,0.059457,-0.000548,0.000437,-0.000776,0.000000,0.000000,0.000000,0.000000,18.225044,12.676694,2.891905,0.389362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018027,2,0
13450000,-0.003429,347.505554,0.035935,-0.000981,25.835245,0.013129,0.003355,-0.000514,1.570834,-0.009248,0.009168,0.059454,-0.000548,0.000435,-0.000776,0.000000,0.000000,0.000000,0.000000,18.379860,12.785845,2.911230,0.390460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097228,2,0
13460000,-0.003303,347.763947,0.036068,-0.000962,25.835241,0.013266,0.003363,-0.000515,1.570830,-0.009251,0.009167,0.059453,-0.000548,0.000435,-0.000776,0.000000,0.000000,0.000000,0.000000,18.535713,12.895700,2.930650,0.391562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061917,2,0
13470000,-0.003288,348.022430,0.036205,-0.000900,25.835304,0.013137,0.003363,-0.000514,1.570831,-0.009264,0.009167,0.059450,-0.000548,0.000433,-0.000776,0.000000,0.000000,0.000000,0.000000,18.692434,13.006336,2.950162,0.392666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003989,2,0
13480000,-0.003318,348.280823,0.036340,-0.000999,25.835306,0.013283,0.003361,-0.000516,1.570836,-0.009268,0.009167,0.059449,-0.000548,0.000433,-0.000776,0.000000,0.000000,0.000000,0.000000,18.850248,13.117670,2.969769,0.393771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061948,2,0
13490000,-0.003247,348.539215,0.036475,-0.001005,25.835215,0.013367,0.003365,-0.000519,1.570834,-0.009271,0.009166,0.059449,-0.000548,0.000432,-0.000776,0.000000,0.000000,0.000000,0.000000,19.008980,13.229764,2.989470,0.394873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077400,2,0
13500000,-0.003168,348.797668,0.036612,-0.000979,25.835302,0.013269,0.003376,-0.000518,1.570832,-0.009282,0.009165,0.059446,-0.000549,0.000431,-0.000776,0.000000,0.000000,0.000000,0.000000,19.168674,13.342616,3.009266,0.395982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097250,2,0
13510000,-0.002916,349.056091,0.036748,-0.000847,25.835238,0.013372,0.003385,-0.000520,1.570823,-0.009287,0.009163,0.059445,-0.000549,0.000430,-0.000776,0.000000,0.000000,0.000000,0.000000,19.329475,13.456187,3.029157,0.397088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077387,2,0
13520000,-0.002820,349.314514,0.036883,-0.000742,25.835203,0.013286,0.003391,-0.000517,1.570823,-0.009293,0.009162,0.059444,-0.000550,0.000430,-0.000776,0.000000,0.000000,0.000000,0.000000,19.491262,13.570510,3.049144,0.398196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037673,2,0
13530000,-0.002686,349.572968,0.037020,-0.000648,25.835155,0.013229,0.003392,-0.000517,1.570818,-0.009303,0.009161,0.059441,-0.000550,0.000428,-0.000776,0.000000,0.000000,0.000000,0.000000,19.654068,13.685603,3.069226,0.399304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037633,2,0
13540000,-0.002504,349.831329,0.037154,-0.000510,25.835213,0.013389,0.003398,-0.000518,1.570812,-0.009304,0.009159,0.059441,-0.000551,0.000428,-0.000776,0.000000,0.000000,0.000000,0.000000,19.817974,13.801418,3.089404,0.400419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077403,2,0
13550000,-0.002314,350.089752,0.037290,-0.000458,25.835135,0.013321,0.003401,-0.000519,1.570810,-0.009311,0.009157,0.059439,-0.000551,0.000427,-0.000777,0.000000,0.000000,0.000000,0.000000,19.982788,13.918036,3.109678,0.401528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077397,2,0
13560000,-0.002385,350.348206,0.037426,-0.000492,25.835127,0.013261,0.003400,-0.000517,1.570817,-0.009320,0.009158,0.059438,-0.000551,0.000426,-0.000777,0.000000,0.000000,0.000000,0.000000,20.148699,14.035400,3.130048,0.402642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057484,2,0
13570000,-0.002557,350.606628,0.037562,-0.000535,25.835115,0.013393,0.003396,-0.000521,1.570821,-0.009325,0.009160,0.059436,-0.000550,0.000425,-0.000776,0.000000,0.000000,0.000000,0.000000,20.315697,14.153530,3.150515,0.403757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057521,2,0
13580000,-0.002650,350.865082,0.037701,-0.000594,25.835066,0.013430,0.003399,-0.000524,1.570821,-0.009335,0.009161,0.059434,-0.000550,0.000424,-0.000776,0.000000,0.000000,0.000000,0.000000,20.483711,14.272456,3.171080,0.404872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097204,2,0
13590000,-0.002959,351.123474,0.037837,-0.000690,25.835054,0.013422,0.003383,-0.000521,1.570830,-0.009338,0.009164,0.059433,-0.000549,0.000424,-0.000776,0.000000,0.000000,0.000000,0.000000,20.652836,14.392111,3.191742,0.405990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097244,2,0
13600000,-0.002984,351.381897,0.037973,-0.000627,25.834946,0.013448,0.003389,-0.000523,1.570821,-0.009343,0.009164,0.059432,-0.000549,0.000423,-0.000776,0.000000,0.000000,0.000000,0.000000,20.822939,14.512572,3.212502,0.407106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057542,2,0
13610000,-0.003127,351.640289,0.038111,-0.000683,25.834854,0.013642,0.003395,-0.000530,1.570826,-0.009347,0.009165,0.059431,-0.000549,0.000423,-0.000776,0.000000,0.000000,0.000000,0.000000,20.994104,14.633821,3.233359,0.408224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077425,2,0
13620000,-0.003011,351.898651,0.038249,-0.000660,25.834778,0.013790,0.003397,-0.000533,1.570819,-0.009346,0.009164,0.059432,-0.000549,0.000423,-0.000776,0.000000,0.000000,0.000000,0.000000,21.166309,14.755840,3.254315,0.409345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003657,2,0
13630000,-0.002907,352.157074,0.038391,-0.000670,25.834864,0.013804,0.003408,-0.000538,1.570820,-0.009354,0.009163,0.059430,-0.000550,0.000422,-0.000776,0.000000,0.000000,0.000000,0.000000,21.339502,14.878690,3.275368,0.410470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037801,2,0
13640000,-0.002916,352.415436,0.038530,-0.000564,25.834894,0.013915,0.003409,-0.000539,1.570818,-0.009354,0.009163,0.059430,-0.000550,0.000422,-0.000776,0.000000,0.000000,0.000000,0.000000,21.513872,15.002279,3.296522,0.411596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077569,2,0
13650000,-0.002831,352.673798,0.038671,-0.000578,25.834803,0.014088,0.003423,-0.000545,1.570817,-0.009354,0.009162,0.059430,-0.000550,0.000422,-0.000776,0.000000,0.000000,0.000000,0.000000,21.689241,15.126695,3.317774,0.412720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022003,2,0
13660000,-0.002864,352.932190,0.038815,-0.000618,25.834848,0.014265,0.003413,-0.000553,1.570821,-0.009357,0.009163,0.059429,-0.000550,0.000421,-0.000776,0.000000,0.000000,0.000000,0.000000,21.865660,15.251927,3.339125,0.413848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057810,2,0
13670000,-0.002781,353.190643,0.038962,-0.000572,25.834892,0.014174,0.003412,-0.000553,1.570817,-0.009367,0.009162,0.059427,-0.000550,0.000420,-0.000776,0.000000,0.000000,0.000000,0.000000,22.043205,15.377962,3.360576,0.414977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057776,2,0
13680000,-0.002688,353.449005,0.039105,-0.000531,25.834911,0.014357,0.003416,-0.000556,1.570815,-0.009367,0.009161,0.059427,-0.000550,0.000420,-0.000776,0.000000,0.000000,0.000000,0.000000,22.221987,15.504750,3.382128,0.416109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037968,2,0
13690000,-0.002822,353.707367,0.039248,-0.000596,25.834826,0.014358,0.003415,-0.000556,1.570822,-0.009366,0.009162,0.059427,-0.000550,0.000420,-0.000776,0.000000,0.000000,0.000000,0.000000,22.401743,15.632366,3.403779,0.417238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003347,2,0
13700000,-0.002897,353.965759,0.039394,-0.000651,25.834705,0.014369,0.003412,-0.000558,1.570823,-0.009370,0.009163,0.059426,-0.000550,0.000420,-0.000776,0.000000,0.000000,0.000000,0.000000,22.582544,15.760824,3.425531,0.418366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038105,2,0
13710000,-0.002950,354.224213,0.039542,-0.000618,25.834730,0.014367,0.003412,-0.000560,1.570821,-0.009380,0.009164,0.059424,-0.000550,0.000418,-0.000776,0.000000,0.000000,0.000000,0.000000,22.764503,15.890116,3.447383,0.419499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021898,2,0
13720000,-0.002906,354.482605,0.039688,-0.000491,25.834633,0.014344,0.003410,-0.000558,1.570814,-0.009386,0.009164,0.059422,-0.000550,0.000417,-0.000776,0.000000,0.000000,0.000000,0.000000,22.947718,16.020184,3.469337,0.420631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077783,2,0
13730000,-0.003155,354.740936,0.039834,-0.000575,25.834509,0.014496,0.003403,-0.000561,1.570824,-0.009387,0.009166,0.059422,-0.000549,0.000417,-0.000776,0.000000,0.000000,0.000000,0.000000,23.132036,16.151072,3.491392,0.421764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041563,2,0
13740000,-0.003292,354.999359,0.039983,-0.000591,25.834480,0.014531,0.003394,-0.000566,1.570822,-0.009396,0.009167,0.059420,-0.000549,0.000416,-0.000776,0.000000,0.000000,0.000000,0.000000,23.317371,16.282845,3.513549,0.422900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038228,2,0
13750000,-0.003411,355.257751,0.040131,-0.000732,25.834412,0.014541,0.003384,-0.000565,1.570827,-0.009402,0.009168,0.059419,-0.000548,0.000416,-0.000776,0.000000,0.000000,0.000000,0.000000,23.503929,16.415405,3.535808,0.424036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018566,2,0
13760000,-0.003540,355.516144,0.040277,-0.000756,25.834333,0.014374,0.003378,-0.000559,1.570828,-0.009407,0.009170,0.059418,-0.000548,0.000415,-0.000776,0.000000,0.000000,0.000000,0.000000,23.691610,16.548788,3.558169,0.425174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041503,2,0
13770000,-0.003734,355.774475,0.040422,-0.000795,25.834362,0.014467,0.003363,-0.000560,1.570831,-0.009407,0.009171,0.059418,-0.000548,0.000415,-0.000776,0.000000,0.000000,0.000000,0.000000,23.880407,16.683016,3.580633,0.426317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078092,2,0
13780000,-0.003782,356.032776,0.040566,-0.000896,25.834288,0.014551,0.003363,-0.000562,1.570832,-0.009405,0.009172,0.059418,-0.000547,0.000415,-0.000776,0.000000,0.000000,0.000000,0.000000,24.070251,16.818098,3.603199,0.427458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058381,2,0
13790000,-0.003913,356.291168,0.040714,-0.001039,25.834341,0.014436,0.003353,-0.000562,1.570839,-0.009411,0.009173,0.059417,-0.000547,0.000414,-0.000776,0.000000,0.000000,0.000000,0.000000,24.261148,16.954069,3.625869,0.428604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038620,2,0
13800000,-0.003813,356.549561,0.040859,-0.001033,25.834265,0.014304,0.003362,-0.000556,1.570834,-0.009418,0.009172,0.059415,-0.000547,0.000413,-0.000776,0.000000,0.000000,0.000000,0.000000,24.453320,17.090849,3.648642,0.429746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038641,2,0
13810000,-0.003535,356.807892,0.041004,-0.000902,25.834169,0.014487,0.003368,-0.000561,1.570825,-0.009418,0.009170,0.059415,-0.000548,0.000413,-0.000776,0.000000,0.000000,0.000000,0.000000,24.646702,17.228481,3.671520,0.430891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018978,2,0
13820000,-0.003393,357.066193,0.041149,-0.000863,25.834135,0.014563,0.003370,-0.000563,1.570827,-0.009416,0.009168,0.059416,-0.000549,0.000414,-0.000776,0.000000,0.000000,0.000000,0.000000,24.841146,17.366987,3.694501,0.432038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060825,2,0
13830000,-0.003529,357.324585,0.041298,-0.000858,25.834126,0.014684,0.003367,-0.000570,1.570832,-0.009420,0.009169,0.059415,-0.000548,0.000413,-0.000776,0.000000,0.000000,0.000000,0.000000,25.036665,17.506407,3.717585,0.433186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021230,2,0
13840000,-0.003437,357.582977,0.041450,-0.000875,25.834078,0.014863,0.003370,-0.000578,1.570828,-0.009427,0.009169,0.059413,-0.000549,0.000412,-0.000776,0.000000,0.000000,0.000000,0.000000,25.233442,17.646685,3.740775,0.434334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058694,2,0
13850000,-0.003367,357.841370,0.041602,-0.000907,25.834082,0.014864,0.003381,-0.000578,1.570830,-0.009433,0.009168,0.059412,-0.000549,0.000411,-0.000776,0.000000,0.000000,0.000000,0.000000,25.431480,17.787796,3.764070,0.435486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040910,2,0
13860000,-0.003283,358.099731,0.041753,-0.000872,25.834045,0.015003,0.003390,-0.000582,1.570829,-0.009436,0.009167,0.059411,-0.000549,0.000411,-0.000776,0.000000,0.000000,0.000000,0.000000,25.630720,17.929783,3.787471,0.436638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019234,2,0
13870000,-0.003289,358.358154,0.041906,-0.000796,25.834042,0.014933,0.003381,-0.000582,1.570827,-0.009444,0.009167,0.059409,-0.000549,0.000410,-0.000776,0.000000,0.000000,0.000000,0.000000,25.831095,18.072670,3.810976,0.437791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060667,2,0
13880000,-0.003273,358.616608,0.042061,-0.000718,25.834122,0.014989,0.003380,-0.000584,1.570824,-0.009454,0.009167,0.059407,-0.000549,0.000409,-0.000776,0.000000,0.000000,0.000000,0.000000,26.032743,18.216438,3.834587,0.438948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003407,2,0
13890000,-0.003411,358.875061,0.042215,-0.000711,25.834173,0.015010,0.003370,-0.000586,1.570827,-0.009465,0.009169,0.059404,-0.000549,0.000407,-0.000776,0.000000,0.000000,0.000000,0.000000,26.235661,18.361082,3.858304,0.440106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040884,2,0
13900000,-0.003675,359.133514,0.042371,-0.000873,25.834194,0.015086,0.003358,-0.000588,1.570835,-0.009475,0.009171,0.059402,-0.000548,0.000406,-0.000776,0.000000,0.000000,0.000000,0.000000,26.439823,18.506615,3.882128,0.441264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078577,2,0
13910000,-0.003977,359.391937,0.042526,-0.001069,25.834280,0.015158,0.003343,-0.000590,1.570844,-0.009483,0.009174,0.059400,-0.000547,0.000405,-0.000776,0.000000,0.000000,0.000000,0.000000,26.645193,18.653034,3.906059,0.442426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038961,2,0
