time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15000000,-0.003292,387.256165,0.084347,-0.001650,25.723951,0.013637,0.001796,-0.000534,1.570861,-0.041918,0.005065,0.000399,-0.000018,0.001569,0.000300,0.000000,0.000000,0.000000,0.000000,57.591228,40.838970,7.209268,0.574117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382705,2,0
15010000,-0.003278,387.513458,0.084485,-0.001609,25.723768,0.013717,0.001796,-0.000535,1.570859,-0.041921,0.005064,0.000398,-0.000018,0.001568,0.000300,0.000000,0.000000,0.000000,0.000000,57.961330,41.109344,7.246748,0.575409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324235,2,0
15020000,-0.003440,387.770813,0.084626,-0.001667,25.723633,0.013688,0.001799,-0.000535,1.570863,-0.041928,0.005065,0.000397,-0.000018,0.001567,0.000300,0.000000,0.000000,0.000000,0.000000,58.333019,41.381199,7.284371,0.576703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384903,2,0
15030000,-0.003782,388.028107,0.084766,-0.001802,25.723467,0.013799,0.001784,-0.000538,1.570871,-0.041931,0.005067,0.000396,-0.000017,0.001567,0.000300,0.000000,0.000000,0.000000,0.000000,58.706600,41.654396,7.322137,0.577998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366200,2,0
15040000,-0.004001,388.285339,0.084905,-0.002003,25.723278,0.013868,0.001785,-0.000539,1.570877,-0.041931,0.005068,0.000396,-0.000017,0.001567,0.000300,0.000000,0.000000,0.000000,0.000000,59.081844,41.928982,7.360044,0.579294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407124,2,0
15050000,-0.004055,388.542633,0.085046,-0.001959,25.723120,0.013891,0.001789,-0.000542,1.570873,-0.041936,0.005069,0.000395,-0.000017,0.001566,0.000300,0.000000,0.000000,0.000000,0.000000,59.458687,42.205074,7.398093,0.580591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288999,2,0
15060000,-0.004022,388.800049,0.085192,-0.002026,25.722950,0.013775,0.001784,-0.000541,1.570874,-0.041947,0.005068,0.000392,-0.000017,0.001565,0.000300,0.000000,0.000000,0.000000,0.000000,59.837482,42.482609,7.436285,0.581886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250246,2,0
15070000,-0.003985,389.057373,0.085334,-0.002065,25.722736,0.013929,0.001792,-0.000544,1.570876,-0.041953,0.005068,0.000391,-0.000017,0.001564,0.000300,0.000000,0.000000,0.000000,0.000000,60.218544,42.761410,7.474622,0.583184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330835,2,0
15080000,-0.003859,389.314697,0.085475,-0.001960,25.722446,0.013822,0.001801,-0.000540,1.570871,-0.041958,0.005067,0.000390,-0.000017,0.001564,0.000300,0.000000,0.000000,0.000000,0.000000,60.601276,43.041649,7.513102,0.584479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292231,2,0
15090000,-0.003565,389.572021,0.085617,-0.001859,25.722178,0.013854,0.001807,-0.000541,1.570864,-0.041964,0.005065,0.000388,-0.000018,0.001563,0.000300,0.000000,0.000000,0.000000,0.000000,60.985813,43.323341,7.551726,0.585777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372850,2,0
15100000,-0.003696,389.829376,0.085758,-0.001930,25.721956,0.013791,0.001802,-0.000539,1.570873,-0.041970,0.005066,0.000387,-0.000018,0.001562,0.000300,0.000000,0.000000,0.000000,0.000000,61.372173,43.606461,7.590496,0.587077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413621,2,0
15110000,-0.004047,390.086670,0.085897,-0.002106,25.721849,0.013712,0.001785,-0.000535,1.570883,-0.041973,0.005068,0.000386,-0.000017,0.001562,0.000300,0.000000,0.000000,0.000000,0.000000,61.760414,43.890942,7.629411,0.588386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335260,2,0
15120000,-0.004302,390.343872,0.086035,-0.002269,25.721647,0.013808,0.001779,-0.000537,1.570888,-0.041973,0.005069,0.000386,-0.000017,0.001562,0.000300,0.000000,0.000000,0.000000,0.000000,62.150360,44.176903,7.668470,0.589692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396142,2,0
15130000,-0.004579,390.601074,0.086174,-0.002323,25.721336,0.013874,0.001775,-0.000539,1.570890,-0.041973,0.005071,0.000386,-0.000016,0.001562,0.000300,0.000000,0.000000,0.000000,0.000000,62.541882,44.464397,7.707675,0.590993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357573,2,0
15140000,-0.004692,390.858398,0.086318,-0.002470,25.721165,0.013928,0.001771,-0.000545,1.570894,-0.041979,0.005071,0.000385,-0.000016,0.001561,0.000300,0.000000,0.000000,0.000000,0.000000,62.935173,44.753460,7.747025,0.592299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398465,2,0
15150000,-0.004695,391.115631,0.086459,-0.002490,25.720959,0.014013,0.001771,-0.000545,1.570893,-0.041980,0.005071,0.000385,-0.000016,0.001561,0.000300,0.000000,0.000000,0.000000,0.000000,63.330673,45.043785,7.786521,0.593609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359894,2,0
15160000,-0.004674,391.372986,0.086603,-0.002388,25.720705,0.013847,0.001772,-0.000543,1.570889,-0.041989,0.005071,0.000383,-0.000016,0.001559,0.000300,0.000000,0.000000,0.000000,0.000000,63.727894,45.335712,7.826164,0.594914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321201,2,0
15170000,-0.004619,391.630219,0.086744,-0.002261,25.720421,0.014056,0.001774,-0.000547,1.570883,-0.041991,0.005070,0.000382,-0.000016,0.001559,0.000300,0.000000,0.000000,0.000000,0.000000,64.127380,45.628975,7.865955,0.596222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421809,2,0
15180000,-0.004439,391.887543,0.086889,-0.002149,25.720335,0.013951,0.001774,-0.000546,1.570877,-0.041999,0.005069,0.000380,-0.000017,0.001558,0.000300,0.000000,0.000000,0.000000,0.000000,64.528503,45.923836,7.905891,0.597537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323486,2,0
15190000,-0.004262,392.144897,0.087035,-0.001992,25.720068,0.014049,0.001781,-0.000550,1.570871,-0.042007,0.005068,0.000379,-0.000017,0.001557,0.000300,0.000000,0.000000,0.000000,0.000000,64.931763,46.220158,7.945975,0.598846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423941,2,0
15200000,-0.004317,392.402191,0.087179,-0.002002,25.719812,0.014094,0.001780,-0.000551,1.570875,-0.042012,0.005068,0.000377,-0.000017,0.001557,0.000300,0.000000,0.000000,0.000000,0.000000,65.337036,46.517895,7.986209,0.600158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305817,2,0
15210000,-0.004034,392.659454,0.087323,-0.001929,25.719591,0.014252,0.001790,-0.000555,1.570867,-0.042015,0.005066,0.000377,-0.000017,0.001556,0.000300,0.000000,0.000000,0.000000,0.000000,65.744148,46.817135,8.026590,0.601473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366630,2,0
15220000,-0.003545,392.916779,0.087472,-0.001726,25.719341,0.014367,0.001805,-0.000562,1.570857,-0.042021,0.005063,0.000375,-0.000018,0.001555,0.000300,0.000000,0.000000,0.000000,0.000000,66.152954,47.117996,8.067120,0.602786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367754,2,0
15230000,-0.003314,393.174103,0.087622,-0.001530,25.719196,0.014505,0.001813,-0.000567,1.570853,-0.042028,0.005061,0.000373,-0.000019,0.001554,0.000300,0.000000,0.000000,0.000000,0.000000,66.563805,47.420326,8.107797,0.604106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309191,2,0
15240000,-0.003479,393.431427,0.087772,-0.001612,25.718922,0.014548,0.001809,-0.000569,1.570861,-0.042036,0.005062,0.000372,-0.000018,0.001553,0.000300,0.000000,0.000000,0.000000,0.000000,66.976700,47.724117,8.148623,0.605420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330157,2,0
15250000,-0.003166,393.688721,0.087923,-0.001543,25.718658,0.014741,0.001809,-0.000576,1.570852,-0.042042,0.005060,0.000370,-0.000019,0.001553,0.000300,0.000000,0.000000,0.000000,0.000000,67.391586,48.029453,8.189598,0.606737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271655,2,0
15260000,-0.002918,393.945953,0.088074,-0.001440,25.718430,0.014932,0.001821,-0.000582,1.570849,-0.042045,0.005059,0.000370,-0.000019,0.001552,0.000300,0.000000,0.000000,0.000000,0.000000,67.808372,48.336254,8.230726,0.608058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412028,2,0
15270000,-0.002795,394.203247,0.088227,-0.001365,25.718283,0.014852,0.001815,-0.000581,1.570848,-0.042052,0.005058,0.000368,-0.000020,0.001551,0.000301,0.000000,0.000000,0.000000,0.000000,68.226868,48.644630,8.272002,0.609383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273971,2,0
15280000,-0.002490,394.460571,0.088381,-0.001296,25.718170,0.014797,0.001829,-0.000580,1.570843,-0.042061,0.005056,0.000366,-0.000020,0.001550,0.000301,0.000000,0.000000,0.000000,0.000000,68.647499,48.954494,8.313432,0.610710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334696,2,0
15290000,-0.002634,394.717804,0.088531,-0.001382,25.718065,0.014829,0.001818,-0.000579,1.570852,-0.042065,0.005056,0.000365,-0.000020,0.001550,0.000301,0.000000,0.000000,0.000000,0.000000,69.070251,49.265778,8.355011,0.612041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335917,2,0
15300000,-0.002740,394.975037,0.088683,-0.001492,25.717850,0.014987,0.001807,-0.000584,1.570856,-0.042068,0.005057,0.000364,-0.000020,0.001549,0.000301,0.000000,0.000000,0.000000,0.000000,69.494766,49.578709,8.396746,0.613368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396707,2,0
15310000,-0.002830,395.232269,0.088832,-0.001633,25.717726,0.014847,0.001805,-0.000579,1.570861,-0.042071,0.005057,0.000364,-0.000020,0.001549,0.000301,0.000000,0.000000,0.000000,0.000000,69.921097,49.893124,8.438628,0.614701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318402,2,0
15320000,-0.002794,395.489502,0.088981,-0.001600,25.717527,0.014680,0.001809,-0.000573,1.570858,-0.042075,0.005057,0.000363,-0.000020,0.001548,0.000301,0.000000,0.000000,0.000000,0.000000,70.349335,50.209068,8.480663,0.616031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379222,2,0
15330000,-0.002863,395.746704,0.089129,-0.001722,25.717339,0.014779,0.001806,-0.000575,1.570864,-0.042076,0.005057,0.000363,-0.000020,0.001548,0.000301,0.000000,0.000000,0.000000,0.000000,70.779572,50.526615,8.522852,0.617363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420237,2,0
15340000,-0.003016,396.003876,0.089278,-0.001720,25.717196,0.014886,0.001812,-0.000579,1.570865,-0.042076,0.005058,0.000363,-0.000019,0.001548,0.000300,0.000000,0.000000,0.000000,0.000000,71.211647,50.845760,8.565194,0.618699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322097,2,0
15350000,-0.002885,396.261200,0.089434,-0.001577,25.717005,0.014818,0.001823,-0.000581,1.570856,-0.042085,0.005057,0.000360,-0.000020,0.001547,0.000301,0.000000,0.000000,0.000000,0.000000,71.645584,51.166641,8.607688,0.620031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422587,2,0
15360000,-0.002871,396.518433,0.089582,-0.001591,25.716839,0.014732,0.001814,-0.000574,1.570858,-0.042088,0.005057,0.000360,-0.000020,0.001547,0.000301,0.000000,0.000000,0.000000,0.000000,72.082016,51.488785,8.650339,0.621368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384013,2,0
15370000,-0.003041,396.775665,0.089730,-0.001619,25.716677,0.014658,0.001813,-0.000571,1.570861,-0.042091,0.005058,0.000359,-0.000019,0.001546,0.000300,0.000000,0.000000,0.000000,0.000000,72.520325,51.812561,8.693141,0.622707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405102,2,0
15380000,-0.003417,397.032928,0.089882,-0.001736,25.716385,0.014806,0.001805,-0.000578,1.570869,-0.042096,0.005060,0.000358,-0.000019,0.001546,0.000300,0.000000,0.000000,0.000000,0.000000,72.960556,52.138111,8.736094,0.624039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366502,2,0
15390000,-0.003562,397.290161,0.090032,-0.001887,25.716234,0.014823,0.001805,-0.000578,1.570871,-0.042099,0.005061,0.000357,-0.000019,0.001545,0.000300,0.000000,0.000000,0.000000,0.000000,73.402939,52.465111,8.779204,0.625380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288200,2,0
15400000,-0.003457,397.547394,0.090185,-0.001865,25.716045,0.014987,0.001809,-0.000584,1.570867,-0.042103,0.005060,0.000356,-0.000019,0.001545,0.000300,0.000000,0.000000,0.000000,0.000000,73.847252,52.793808,8.822470,0.626720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329150,2,0
15410000,-0.003206,397.804688,0.090338,-0.001709,25.715906,0.014929,0.001806,-0.000584,1.570859,-0.042109,0.005058,0.000355,-0.000019,0.001544,0.000300,0.000000,0.000000,0.000000,0.000000,74.293587,53.124096,8.865891,0.628062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429669,2,0
15420000,-0.003084,398.061981,0.090493,-0.001642,25.715738,0.015054,0.001801,-0.000589,1.570858,-0.042116,0.005057,0.000353,-0.000020,0.001543,0.000301,0.000000,0.000000,0.000000,0.000000,74.742165,53.455997,8.909470,0.629405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371168,2,0
15430000,-0.003103,398.319336,0.090650,-0.001588,25.715580,0.014900,0.001791,-0.000585,1.570858,-0.042127,0.005057,0.000351,-0.000020,0.001542,0.000301,0.000000,0.000000,0.000000,0.000000,75.192871,53.789516,8.953203,0.630748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352339,2,0
15440000,-0.002839,398.576660,0.090801,-0.001548,25.715384,0.014753,0.001797,-0.000578,1.570853,-0.042137,0.005056,0.000348,-0.000020,0.001540,0.000301,0.000000,0.000000,0.000000,0.000000,75.646004,54.124485,8.997096,0.632092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373332,2,0
15450000,-0.002335,398.833923,0.090953,-0.001342,25.715263,0.014843,0.001799,-0.000580,1.570842,-0.042143,0.005053,0.000347,-0.000021,0.001540,0.000301,0.000000,0.000000,0.000000,0.000000,76.101250,54.461094,9.041142,0.633442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434149,2,0
15460000,-0.002329,399.091156,0.091105,-0.001288,25.715143,0.014954,0.001804,-0.000584,1.570846,-0.042147,0.005053,0.000346,-0.000021,0.001539,0.000301,0.000000,0.000000,0.000000,0.000000,76.558304,54.799416,9.085347,0.634794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375679,2,0
15470000,-0.002556,399.348328,0.091255,-0.001488,25.714975,0.014921,0.001802,-0.000581,1.570857,-0.042149,0.005054,0.000346,-0.000020,0.001539,0.000301,0.000000,0.000000,0.000000,0.000000,77.017242,55.139290,9.129708,0.636145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297435,2,0
15480000,-0.002729,399.605530,0.091407,-0.001570,25.714685,0.014960,0.001801,-0.000584,1.570860,-0.042153,0.005055,0.000345,-0.000020,0.001538,0.000301,0.000000,0.000000,0.000000,0.000000,77.477982,55.480927,9.174227,0.637490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338390,2,0
15490000,-0.002914,399.862854,0.091564,-0.001570,25.714565,0.014897,0.001788,-0.000585,1.570860,-0.042163,0.005056,0.000343,-0.000020,0.001537,0.000301,0.000000,0.000000,0.000000,0.000000,77.940819,55.824318,9.218904,0.638842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379253,2,0
15500000,-0.002572,400.120087,0.091715,-0.001475,25.714436,0.014862,0.001802,-0.000580,1.570849,-0.042168,0.005054,0.000341,-0.000021,0.001536,0.000301,0.000000,0.000000,0.000000,0.000000,78.406227,56.169075,9.263742,0.640199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320811,2,0
15510000,-0.002487,400.377350,0.091869,-0.001380,25.714266,0.015002,0.001802,-0.000586,1.570849,-0.042173,0.005053,0.000340,-0.000021,0.001536,0.000301,0.000000,0.000000,0.000000,0.000000,78.873566,56.515694,9.308738,0.641553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302104,2,0
15520000,-0.002676,400.634613,0.092023,-0.001552,25.713997,0.015003,0.001801,-0.000587,1.570859,-0.042180,0.005054,0.000339,-0.000020,0.001535,0.000301,0.000000,0.000000,0.000000,0.000000,79.342987,56.863945,9.353894,0.642903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303265,2,0
15530000,-0.002820,400.891937,0.092180,-0.001552,25.713751,0.015069,0.001790,-0.000590,1.570858,-0.042189,0.005055,0.000337,-0.000020,0.001534,0.000301,0.000000,0.000000,0.000000,0.000000,79.814598,57.213936,9.399207,0.644255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344128,2,0
15540000,-0.002858,401.149200,0.092333,-0.001626,25.713589,0.015006,0.001798,-0.000586,1.570860,-0.042195,0.005055,0.000335,-0.000020,0.001533,0.000301,0.000000,0.000000,0.000000,0.000000,80.288513,57.565418,9.444683,0.645614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325391,2,0
15550000,-0.002809,401.406311,0.092484,-0.001685,25.713280,0.015178,0.001807,-0.000590,1.570861,-0.042194,0.005054,0.000335,-0.000020,0.001533,0.000301,0.000000,0.000000,0.000000,0.000000,80.764442,57.918541,9.490318,0.646970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306806,2,0
15560000,-0.002854,401.663605,0.092643,-0.001716,25.713118,0.015124,0.001804,-0.000593,1.570863,-0.042202,0.005055,0.000333,-0.000020,0.001532,0.000301,0.000000,0.000000,0.000000,0.000000,81.241905,58.273682,9.536111,0.648329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347729,2,0
15570000,-0.003038,401.920746,0.092795,-0.001798,25.712847,0.015222,0.001800,-0.000592,1.570868,-0.042203,0.005055,0.000333,-0.000020,0.001532,0.000301,0.000000,0.000000,0.000000,0.000000,81.721992,58.630180,9.582068,0.649688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408642,2,0
15580000,-0.003211,402.177887,0.092950,-0.001798,25.712570,0.015408,0.001795,-0.000600,1.570868,-0.042204,0.005056,0.000333,-0.000020,0.001532,0.000301,0.000000,0.000000,0.000000,0.000000,82.203857,58.988583,9.628183,0.651047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350295,2,0
