time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16900000,0.025919,436.997467,0.080438,0.006435,25.919111,0.023068,-0.000702,-0.000891,1.570548,0.001517,-0.001400,0.040700,-0.000231,0.001109,-0.001040,0.000000,0.000000,0.000000,0.000000,167.478790,124.221367,17.370644,0.849697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397666,2,0
16910000,0.025823,437.256683,0.080669,0.006463,25.919216,0.023093,-0.000701,-0.000892,1.570549,0.001516,-0.001399,0.040699,-0.000230,0.001109,-0.001040,0.000000,0.000000,0.000000,0.000000,168.312042,124.867172,17.442142,0.851254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259771,2,0
16920000,0.025567,437.515808,0.080901,0.006266,25.919193,0.023170,-0.000714,-0.000893,1.570558,0.001518,-0.001398,0.040700,-0.000230,0.001109,-0.001040,0.000000,0.000000,0.000000,0.000000,169.148132,125.515556,17.513861,0.852806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280191,2,0
16930000,0.025125,437.775024,0.081135,0.006057,25.919363,0.023211,-0.000722,-0.000896,1.570568,0.001517,-0.001396,0.040700,-0.000230,0.001109,-0.001040,0.000000,0.000000,0.000000,0.000000,169.986816,126.166954,17.585793,0.854368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261190,2,0
16940000,0.025202,438.034332,0.081372,0.005986,25.919409,0.023297,-0.000730,-0.000901,1.570565,0.001512,-0.001396,0.040699,-0.000230,0.001109,-0.001040,0.000000,0.000000,0.000000,0.000000,170.828888,126.821091,17.657944,0.855922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301683,2,0
16950000,0.025201,438.293610,0.081609,0.006001,25.919441,0.023474,-0.000730,-0.000908,1.570565,0.001509,-0.001395,0.040698,-0.000230,0.001108,-0.001040,0.000000,0.000000,0.000000,0.000000,171.674728,127.477768,17.730309,0.857478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302504,2,0
16960000,0.024942,438.552979,0.081847,0.005814,25.919518,0.023333,-0.000730,-0.000904,1.570575,0.001502,-0.001394,0.040696,-0.000229,0.001107,-0.001040,0.000000,0.000000,0.000000,0.000000,172.523895,128.137009,17.802891,0.859036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362888,2,0
16970000,0.024634,438.812439,0.082084,0.005689,25.919670,0.023223,-0.000732,-0.000901,1.570580,0.001493,-0.001393,0.040694,-0.000229,0.001106,-0.001041,0.000000,0.000000,0.000000,0.000000,173.376755,128.798889,17.875694,0.860599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363933,2,0
16980000,0.024748,439.071838,0.082319,0.005638,25.919779,0.023306,-0.000735,-0.000903,1.570578,0.001486,-0.001393,0.040692,-0.000229,0.001105,-0.001041,0.000000,0.000000,0.000000,0.000000,174.233490,129.463272,17.948715,0.862163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364884,2,0
16990000,0.025133,439.331116,0.082555,0.005693,25.919863,0.023479,-0.000738,-0.000907,1.570573,0.001483,-0.001394,0.040692,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,175.093353,130.130325,18.021952,0.863730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425273,2,0
17000000,0.025204,439.590271,0.082791,0.005612,25.919989,0.023643,-0.000739,-0.000912,1.570580,0.001484,-0.001394,0.040692,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,175.955688,130.800079,18.095406,0.865301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326840,2,0
17010000,0.025267,439.849457,0.083028,0.005702,25.920000,0.023723,-0.000735,-0.000915,1.570576,0.001484,-0.001394,0.040692,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,176.820312,131.472778,18.169086,0.866865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367264,2,0
17020000,0.025470,440.108582,0.083265,0.005754,25.920103,0.023832,-0.000733,-0.000918,1.570573,0.001487,-0.001394,0.040693,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,177.687881,132.148041,18.242985,0.868438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387770,2,0
17030000,0.025692,440.367859,0.083504,0.005758,25.920240,0.023715,-0.000724,-0.000916,1.570573,0.001485,-0.001395,0.040692,-0.000230,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,178.558167,132.826202,18.317102,0.870012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289533,2,0
17040000,0.025992,440.626984,0.083742,0.005966,25.920189,0.023847,-0.000728,-0.000918,1.570564,0.001488,-0.001396,0.040693,-0.000230,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,179.432190,133.506744,18.391445,0.871579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429072,2,0
17050000,0.026211,440.886108,0.083980,0.005969,25.920267,0.024003,-0.000719,-0.000924,1.570564,0.001491,-0.001396,0.040694,-0.000230,0.001106,-0.001040,0.000000,0.000000,0.000000,0.000000,180.308807,134.190323,18.466007,0.873154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290978,2,0
17060000,0.026251,441.145355,0.084220,0.005978,25.920385,0.024032,-0.000714,-0.000928,1.570566,0.001491,-0.001396,0.040693,-0.000230,0.001106,-0.001040,0.000000,0.000000,0.000000,0.000000,181.188385,134.876907,18.540785,0.874730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311624,2,0
17070000,0.026163,441.404480,0.084461,0.005975,25.920456,0.024181,-0.000714,-0.000931,1.570567,0.001494,-0.001396,0.040694,-0.000230,0.001106,-0.001040,0.000000,0.000000,0.000000,0.000000,182.071777,135.565857,18.615784,0.876308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272681,2,0
17080000,0.026454,441.663727,0.084705,0.006112,25.920620,0.024247,-0.000702,-0.000936,1.570558,0.001493,-0.001397,0.040694,-0.000230,0.001106,-0.001040,0.000000,0.000000,0.000000,0.000000,182.957977,136.257980,18.691010,0.877889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313162,2,0
17090000,0.026459,441.923035,0.084953,0.006162,25.920771,0.024445,-0.000695,-0.000945,1.570559,0.001490,-0.001396,0.040693,-0.000230,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,183.847992,136.952942,18.766459,0.879469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294192,2,0
17100000,0.025892,442.182281,0.085198,0.005991,25.920883,0.024413,-0.000709,-0.000942,1.570572,0.001489,-0.001394,0.040693,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,184.741974,137.650040,18.842136,0.881053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374249,2,0
17110000,0.025967,442.441467,0.085444,0.006050,25.920902,0.024592,-0.000701,-0.000948,1.570563,0.001490,-0.001394,0.040693,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,185.639008,138.350159,18.918034,0.882630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295728,2,0
17120000,0.025925,442.700775,0.085693,0.006026,25.920895,0.024619,-0.000695,-0.000951,1.570565,0.001487,-0.001394,0.040692,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,186.539108,139.053329,18.994148,0.884205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296637,2,0
17130000,0.026082,442.960083,0.085938,0.005987,25.921061,0.024496,-0.000689,-0.000946,1.570565,0.001484,-0.001394,0.040692,-0.000229,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,187.443039,139.758835,19.070494,0.885794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376789,2,0
17140000,0.026452,443.219330,0.086184,0.006166,25.921194,0.024471,-0.000686,-0.000945,1.570556,0.001483,-0.001395,0.040691,-0.000230,0.001105,-0.001040,0.000000,0.000000,0.000000,0.000000,188.350433,140.467087,19.147064,0.887384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437141,2,0
17150000,0.027024,443.478607,0.086429,0.006343,25.921288,0.024380,-0.000671,-0.000942,1.570547,0.001481,-0.001397,0.040691,-0.000230,0.001104,-0.001040,0.000000,0.000000,0.000000,0.000000,189.260956,141.178223,19.223858,0.888972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338878,2,0
17160000,0.027166,443.737885,0.086671,0.006352,25.921370,0.024220,-0.000666,-0.000935,1.570551,0.001479,-0.001397,0.040691,-0.000230,0.001104,-0.001040,0.000000,0.000000,0.000000,0.000000,190.174850,141.892059,19.300884,0.890561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339741,2,0
17170000,0.027303,443.997192,0.086918,0.006382,25.921518,0.024394,-0.000662,-0.000943,1.570549,0.001476,-0.001397,0.040690,-0.000230,0.001104,-0.001040,0.000000,0.000000,0.000000,0.000000,191.092072,142.609238,19.378132,0.892153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380284,2,0
17180000,0.027000,444.256439,0.087163,0.006272,25.921667,0.024465,-0.000676,-0.000945,1.570558,0.001474,-0.001396,0.040690,-0.000230,0.001103,-0.001040,0.000000,0.000000,0.000000,0.000000,192.012970,143.328995,19.455608,0.893748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440586,2,0
17190000,0.026884,444.515747,0.087412,0.006165,25.921753,0.024599,-0.000688,-0.000951,1.570560,0.001472,-0.001395,0.040689,-0.000230,0.001103,-0.001040,0.000000,0.000000,0.000000,0.000000,192.937012,144.051880,19.533310,0.895338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441493,2,0
17200000,0.027038,444.775055,0.087662,0.006266,25.921867,0.024719,-0.000693,-0.000956,1.570554,0.001468,-0.001395,0.040688,-0.000230,0.001102,-0.001040,0.000000,0.000000,0.000000,0.000000,193.864594,144.777603,19.611238,0.896932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363038,2,0
17210000,0.027118,445.034332,0.087912,0.006328,25.921982,0.024902,-0.000691,-0.000962,1.570552,0.001466,-0.001395,0.040688,-0.000230,0.001102,-0.001040,0.000000,0.000000,0.000000,0.000000,194.795807,145.506134,19.689400,0.898527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423355,2,0
17220000,0.027296,445.293610,0.088160,0.006301,25.922131,0.024768,-0.000700,-0.000957,1.570552,0.001464,-0.001396,0.040687,-0.000230,0.001102,-0.001040,0.000000,0.000000,0.000000,0.000000,195.730240,146.237183,19.767788,0.900128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384576,2,0
17230000,0.027027,445.552948,0.088413,0.006206,25.922289,0.024924,-0.000697,-0.000964,1.570560,0.001460,-0.001395,0.040686,-0.000230,0.001101,-0.001040,0.000000,0.000000,0.000000,0.000000,196.667923,146.971634,19.846403,0.901728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425146,2,0
17240000,0.027078,445.812256,0.088666,0.006129,25.922373,0.025129,-0.000692,-0.000971,1.570560,0.001457,-0.001394,0.040685,-0.000230,0.001101,-0.001040,0.000000,0.000000,0.000000,0.000000,197.609360,147.708832,19.925249,0.903325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386326,2,0
17250000,0.027145,446.071533,0.088920,0.006185,25.922503,0.025263,-0.000693,-0.000976,1.570558,0.001455,-0.001394,0.040685,-0.000230,0.001101,-0.001040,0.000000,0.000000,0.000000,0.000000,198.554123,148.448883,20.004322,0.904927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288116,2,0
17260000,0.027359,446.330780,0.089176,0.006247,25.922512,0.025422,-0.000688,-0.000982,1.570554,0.001454,-0.001395,0.040685,-0.000230,0.001101,-0.001040,0.000000,0.000000,0.000000,0.000000,199.502090,149.191864,20.083628,0.906523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427695,2,0
17270000,0.027323,446.590118,0.089430,0.006247,25.922661,0.025267,-0.000680,-0.000977,1.570557,0.001450,-0.001394,0.040684,-0.000230,0.001100,-0.001040,0.000000,0.000000,0.000000,0.000000,200.453354,149.937576,20.163164,0.908129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408782,2,0
17280000,0.027598,446.849274,0.089684,0.006366,25.922710,0.025350,-0.000686,-0.000977,1.570549,0.001453,-0.001395,0.040684,-0.000230,0.001100,-0.001040,0.000000,0.000000,0.000000,0.000000,201.408371,150.685776,20.242931,0.909734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429324,2,0
17290000,0.027816,447.108612,0.089941,0.006403,25.922777,0.025286,-0.000675,-0.000978,1.570548,0.001448,-0.001396,0.040683,-0.000230,0.001100,-0.001040,0.000000,0.000000,0.000000,0.000000,202.365845,151.437775,20.322929,0.911335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291552,2,0
17300000,0.027872,447.367889,0.090195,0.006447,25.922894,0.025339,-0.000672,-0.000978,1.570548,0.001446,-0.001396,0.040683,-0.000230,0.001099,-0.001040,0.000000,0.000000,0.000000,0.000000,203.327637,152.192215,20.403162,0.912944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351814,2,0
17310000,0.027738,447.627289,0.090452,0.006416,25.923014,0.025333,-0.000680,-0.000980,1.570551,0.001441,-0.001395,0.040682,-0.000230,0.001099,-0.001040,0.000000,0.000000,0.000000,0.000000,204.292831,152.950012,20.483625,0.914551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352746,2,0
17320000,0.028062,447.886566,0.090706,0.006499,25.923164,0.025292,-0.000671,-0.000976,1.570543,0.001440,-0.001396,0.040681,-0.000230,0.001099,-0.001040,0.000000,0.000000,0.000000,0.000000,205.262146,153.710022,20.564327,0.916167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373462,2,0
17330000,0.027846,448.145966,0.090960,0.006393,25.923256,0.025196,-0.000673,-0.000974,1.570553,0.001436,-0.001395,0.040680,-0.000230,0.001098,-0.001040,0.000000,0.000000,0.000000,0.000000,206.234375,154.473465,20.645258,0.917776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295170,2,0
17340000,0.027624,448.405396,0.091215,0.006326,25.923355,0.025191,-0.000669,-0.000975,1.570555,0.001430,-0.001393,0.040679,-0.000230,0.001097,-0.001040,0.000000,0.000000,0.000000,0.000000,207.210403,155.239929,20.726418,0.919386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434869,2,0
17350000,0.027404,448.664551,0.091469,0.006236,25.923471,0.025360,-0.000670,-0.000977,1.570559,0.001432,-0.001393,0.040679,-0.000229,0.001098,-0.001040,0.000000,0.000000,0.000000,0.000000,208.190414,156.008804,20.807816,0.921006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435616,2,0
17360000,0.027583,448.923828,0.091722,0.006388,25.923487,0.025216,-0.000677,-0.000973,1.570549,0.001432,-0.001393,0.040679,-0.000229,0.001097,-0.001040,0.000000,0.000000,0.000000,0.000000,209.172516,156.781097,20.889444,0.922616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376957,2,0
17370000,0.027659,449.183014,0.091974,0.006364,25.923557,0.025253,-0.000670,-0.000973,1.570551,0.001433,-0.001393,0.040680,-0.000229,0.001098,-0.001040,0.000000,0.000000,0.000000,0.000000,210.158157,157.556290,20.971310,0.924233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397570,2,0
17380000,0.028100,449.442291,0.092228,0.006446,25.923635,0.025266,-0.000669,-0.000975,1.570544,0.001432,-0.001394,0.040679,-0.000230,0.001097,-0.001040,0.000000,0.000000,0.000000,0.000000,211.146851,158.334900,21.053411,0.925849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398423,2,0
17390000,0.028015,449.701721,0.092486,0.006362,25.923666,0.025170,-0.000673,-0.000974,1.570552,0.001426,-0.001394,0.040678,-0.000230,0.001097,-0.001040,0.000000,0.000000,0.000000,0.000000,212.139481,159.116638,21.135750,0.927459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458955,2,0
17400000,0.028221,449.961090,0.092741,0.006466,25.923817,0.025319,-0.000676,-0.000979,1.570546,0.001422,-0.001394,0.040677,-0.000230,0.001096,-0.001040,0.000000,0.000000,0.000000,0.000000,213.136780,159.901093,21.218321,0.929082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321128,2,0
17410000,0.028430,450.220581,0.092998,0.006597,25.923937,0.025181,-0.000676,-0.000976,1.570541,0.001414,-0.001394,0.040675,-0.000230,0.001095,-0.001040,0.000000,0.000000,0.000000,0.000000,214.137634,160.688736,21.301134,0.930701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401490,2,0
17420000,0.028870,450.479950,0.093248,0.006720,25.923986,0.025062,-0.000681,-0.000969,1.570534,0.001410,-0.001395,0.040674,-0.000230,0.001094,-0.001040,0.000000,0.000000,0.000000,0.000000,215.142929,161.478561,21.384184,0.932322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382621,2,0
17430000,0.028985,450.739258,0.093501,0.006786,25.924152,0.025258,-0.000682,-0.000975,1.570534,0.001408,-0.001395,0.040674,-0.000230,0.001094,-0.001040,0.000000,0.000000,0.000000,0.000000,216.151276,162.272156,21.467466,0.933951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343906,2,0
17440000,0.029492,450.998596,0.093754,0.006979,25.924328,0.025106,-0.000671,-0.000970,1.570523,0.001406,-0.001397,0.040673,-0.000231,0.001094,-0.001040,0.000000,0.000000,0.000000,0.000000,217.162674,163.068634,21.550997,0.935583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384434,2,0
17450000,0.029551,451.257874,0.094007,0.006955,25.924484,0.025292,-0.000670,-0.000976,1.570528,0.001404,-0.001397,0.040673,-0.000231,0.001094,-0.001040,0.000000,0.000000,0.000000,0.000000,218.177536,163.868378,21.634758,0.937214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385321,2,0
17460000,0.030021,451.517029,0.094261,0.007063,25.924557,0.025439,-0.000664,-0.000980,1.570520,0.001407,-0.001398,0.040673,-0.000231,0.001094,-0.001040,0.000000,0.000000,0.000000,0.000000,219.195694,164.671051,21.718758,0.938843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366253,2,0
17470000,0.029901,451.776215,0.094515,0.006937,25.924562,0.025424,-0.000676,-0.000980,1.570531,0.001408,-0.001398,0.040674,-0.000231,0.001094,-0.001040,0.000000,0.000000,0.000000,0.000000,220.216583,165.476913,21.802999,0.940468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446285,2,0
