time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28430000,0.083858,593.155396,0.390832,0.018640,24.471527,-0.181483,-0.006222,0.007416,1.570033,0.043064,-0.016439,-0.022037,-0.001702,-0.000436,0.000007,0.000000,0.000000,0.000000,0.000000,155.380096,29.523972,38.085098,1.301280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.667017,2,0
28440000,0.084036,593.400085,0.389012,0.018647,24.471537,-0.181489,-0.006230,0.007415,1.570038,0.043063,-0.016439,-0.022037,-0.001702,-0.000436,0.000007,0.000000,0.000000,0.000000,0.000000,155.763275,29.575769,38.184494,1.302130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.561492,2,0
28450000,0.084229,593.644775,0.387201,0.018616,24.471470,-0.181384,-0.006229,0.007412,1.570033,0.043063,-0.016439,-0.022037,-0.001702,-0.000436,0.000007,0.000000,0.000000,0.000000,0.000000,156.147858,29.628038,38.284180,1.302974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.595122,2,0
28460000,0.084429,593.889526,0.385380,0.018746,24.471422,-0.181476,-0.006223,0.007414,1.570026,0.043063,-0.016440,-0.022037,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,156.533798,29.680803,38.384140,1.303818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.688322,2,0
28470000,0.084628,594.134277,0.383554,0.018859,24.471365,-0.181632,-0.006218,0.007419,1.570023,0.043062,-0.016440,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,156.921158,29.734049,38.484383,1.304662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.662201,2,0
28480000,0.084815,594.378967,0.381737,0.018875,24.471180,-0.181676,-0.006211,0.007424,1.570026,0.043062,-0.016440,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,157.309875,29.787771,38.584911,1.305495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.596409,2,0
28490000,0.084994,594.623657,0.379922,0.018796,24.471033,-0.181606,-0.006218,0.007422,1.570031,0.043062,-0.016440,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,157.700012,29.842001,38.685722,1.306332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.669833,2,0
28500000,0.085177,594.868408,0.378098,0.018868,24.470970,-0.181626,-0.006214,0.007419,1.570027,0.043062,-0.016439,-0.022039,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,158.091537,29.896736,38.786827,1.307176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.763032,2,0
28510000,0.085379,595.113037,0.376290,0.018885,24.470812,-0.181489,-0.006205,0.007418,1.570021,0.043062,-0.016440,-0.022039,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,158.484467,29.951948,38.888206,1.308015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.677404,2,0
28520000,0.085560,595.357727,0.374478,0.018937,24.470694,-0.181355,-0.006204,0.007411,1.570025,0.043062,-0.016440,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,158.878784,30.007687,38.989876,1.308857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.711036,2,0
28530000,0.085744,595.602417,0.372663,0.018949,24.470613,-0.181357,-0.006209,0.007411,1.570023,0.043062,-0.016439,-0.022039,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,159.274521,30.063925,39.091820,1.309702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.784399,2,0
28540000,0.085923,595.847046,0.370860,0.018864,24.470535,-0.181227,-0.006205,0.007408,1.570028,0.043063,-0.016439,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,159.671677,30.120663,39.194057,1.310551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.698771,2,0
28550000,0.086107,596.091797,0.369041,0.018822,24.470547,-0.181291,-0.006211,0.007406,1.570028,0.043062,-0.016439,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,160.070251,30.177929,39.296585,1.311405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.692608,2,0
28560000,0.086289,596.336548,0.367223,0.018800,24.470520,-0.181149,-0.006213,0.007401,1.570029,0.043062,-0.016439,-0.022039,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,160.470215,30.235710,39.399384,1.312257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.845375,2,0
28570000,0.086476,596.581299,0.365403,0.018743,24.470503,-0.181277,-0.006217,0.007406,1.570030,0.043061,-0.016439,-0.022039,-0.001702,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,160.871643,30.293993,39.502472,1.313110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.859109,2,0
28580000,0.086675,596.825989,0.363587,0.018835,24.470514,-0.181315,-0.006205,0.007409,1.570024,0.043061,-0.016439,-0.022040,-0.001702,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,161.274460,30.352793,39.605850,1.313969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.733687,2,0
28590000,0.086856,597.070740,0.361766,0.018753,24.470444,-0.181407,-0.006200,0.007411,1.570032,0.043061,-0.016439,-0.022040,-0.001702,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,161.678696,30.412132,39.709515,1.314818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.767196,2,0
28600000,0.087028,597.315430,0.359961,0.018657,24.470295,-0.181243,-0.006195,0.007408,1.570037,0.043061,-0.016438,-0.022040,-0.001702,-0.000438,0.000008,0.000000,0.000000,0.000000,0.000000,162.084351,30.471987,39.813465,1.315662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800888,2,0
28610000,0.087220,597.560120,0.358151,0.018598,24.470249,-0.181230,-0.006197,0.007407,1.570035,0.043061,-0.016439,-0.022040,-0.001702,-0.000438,0.000008,0.000000,0.000000,0.000000,0.000000,162.491425,30.532385,39.917713,1.316516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.774828,2,0
28620000,0.087398,597.804810,0.356345,0.018506,24.470087,-0.181207,-0.006198,0.007407,1.570042,0.043062,-0.016438,-0.022039,-0.001702,-0.000438,0.000008,0.000000,0.000000,0.000000,0.000000,162.899979,30.593315,40.022232,1.317359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.907821,2,0
28630000,0.087596,598.049500,0.354528,0.018553,24.470078,-0.181342,-0.006204,0.007409,1.570035,0.043061,-0.016439,-0.022039,-0.001702,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,163.309921,30.654789,40.127052,1.318217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.842029,2,0
28640000,0.087811,598.294189,0.352712,0.018643,24.470072,-0.181417,-0.006198,0.007413,1.570029,0.043061,-0.016440,-0.022040,-0.001702,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,163.721298,30.716789,40.232159,1.319076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.796134,2,0
28650000,0.088013,598.538818,0.350910,0.018724,24.470009,-0.181240,-0.006196,0.007409,1.570027,0.043062,-0.016440,-0.022039,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,164.134109,30.779333,40.337543,1.319932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.968981,2,0
28660000,0.088219,598.783508,0.349104,0.018805,24.469885,-0.181188,-0.006185,0.007406,1.570024,0.043062,-0.016440,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,164.548386,30.842438,40.443222,1.320781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.923086,2,0
28670000,0.088399,599.028137,0.347304,0.018776,24.469770,-0.180983,-0.006193,0.007399,1.570030,0.043063,-0.016440,-0.022038,-0.001702,-0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,164.964096,30.906092,40.549194,1.321632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.956717,2,0
28680000,0.088595,599.272766,0.345505,0.018908,24.469755,-0.180874,-0.006183,0.007394,1.570022,0.043063,-0.016440,-0.022037,-0.001702,-0.000436,0.000007,0.000000,0.000000,0.000000,0.000000,165.381256,30.970301,40.655449,1.322494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.891047,2,0
28690000,0.088786,599.517395,0.343706,0.018989,24.469669,-0.180682,-0.006189,0.007386,1.570020,0.043064,-0.016441,-0.022037,-0.001702,-0.000436,0.000007,0.000000,0.000000,0.000000,0.000000,165.799850,31.035072,40.761997,1.323349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.865108,2,0
28700000,0.088967,599.762024,0.341909,0.018966,24.469591,-0.180568,-0.006186,0.007381,1.570023,0.043064,-0.016440,-0.022036,-0.001702,-0.000436,0.000007,0.000000,0.000000,0.000000,0.000000,166.219940,31.100405,40.868828,1.324205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.918636,2,0
28710000,0.089173,600.006653,0.340111,0.019012,24.469532,-0.180390,-0.006183,0.007374,1.570017,0.043065,-0.016441,-0.022035,-0.001703,-0.000435,0.000007,0.000000,0.000000,0.000000,0.000000,166.641449,31.166304,40.975941,1.325063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.892699,2,0
28720000,0.089366,600.251343,0.338307,0.019125,24.469397,-0.180361,-0.006193,0.007370,1.570015,0.043065,-0.016441,-0.022036,-0.001703,-0.000435,0.000007,0.000000,0.000000,0.000000,0.000000,167.064423,31.232773,41.083351,1.325912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.906433,2,0
28730000,0.089555,600.496033,0.336503,0.019217,24.469294,-0.180482,-0.006184,0.007376,1.570011,0.043065,-0.016441,-0.022035,-0.001702,-0.000435,0.000007,0.000000,0.000000,0.000000,0.000000,167.488861,31.299791,41.191040,1.326766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.059322,2,0
28740000,0.089769,600.740723,0.334703,0.019260,24.469231,-0.180342,-0.006184,0.007371,1.570006,0.043065,-0.016441,-0.022035,-0.001703,-0.000435,0.000007,0.000000,0.000000,0.000000,0.000000,167.914780,31.367393,41.299026,1.327625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.033324,2,0
28750000,0.089994,600.985413,0.332903,0.019329,24.469194,-0.180292,-0.006184,0.007368,1.570001,0.043065,-0.016442,-0.022035,-0.001703,-0.000435,0.000007,0.000000,0.000000,0.000000,0.000000,168.342178,31.435572,41.407303,1.328487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.046998,2,0
28760000,0.090204,601.230164,0.331092,0.019434,24.469055,-0.180263,-0.006176,0.007365,1.570000,0.043064,-0.016442,-0.022036,-0.001703,-0.000436,0.000007,0.000000,0.000000,0.000000,0.000000,168.771042,31.504343,41.515869,1.329336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.060732,2,0
28770000,0.090428,601.474854,0.329283,0.019500,24.468973,-0.180440,-0.006163,0.007373,1.569995,0.043064,-0.016443,-0.022036,-0.001703,-0.000436,0.000006,0.000000,0.000000,0.000000,0.000000,169.201355,31.573671,41.624706,1.330194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.034673,2,0
28780000,0.090628,601.719543,0.327475,0.019520,24.468960,-0.180421,-0.006172,0.007372,1.569998,0.043064,-0.016443,-0.022036,-0.001703,-0.000436,0.000006,0.000000,0.000000,0.000000,0.000000,169.633148,31.643597,41.733849,1.331060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.068303,2,0
28790000,0.090830,601.964233,0.325667,0.019473,24.468819,-0.180549,-0.006176,0.007378,1.570000,0.043064,-0.016443,-0.022036,-0.001703,-0.000436,0.000006,0.000000,0.000000,0.000000,0.000000,170.066437,31.714104,41.843273,1.331913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.062201,2,0
28800000,0.091017,602.208923,0.323860,0.019393,24.468685,-0.180438,-0.006176,0.007373,1.570005,0.043064,-0.016443,-0.022037,-0.001703,-0.000436,0.000006,0.000000,0.000000,0.000000,0.000000,170.501160,31.785215,41.952991,1.332766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.115607,2,0
28810000,0.091242,602.453674,0.322045,0.019410,24.468653,-0.180437,-0.006167,0.007371,1.569998,0.043063,-0.016444,-0.022037,-0.001703,-0.000436,0.000006,0.000000,0.000000,0.000000,0.000000,170.937408,31.856934,42.063007,1.333629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.188971,2,0
28820000,0.091438,602.698364,0.320232,0.019366,24.468472,-0.180587,-0.006167,0.007379,1.570005,0.043063,-0.016444,-0.022038,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,171.375137,31.929226,42.173309,1.334478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.103282,2,0
28830000,0.091649,602.943115,0.318419,0.019509,24.468390,-0.180489,-0.006165,0.007375,1.569997,0.043063,-0.016444,-0.022038,-0.001704,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,171.814392,32.002148,42.283909,1.335338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.196481,2,0
28840000,0.091838,603.187805,0.316611,0.019610,24.468315,-0.180547,-0.006168,0.007378,1.569996,0.043062,-0.016444,-0.022038,-0.001704,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,172.255112,32.075653,42.394794,1.336200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.110853,2,0
28850000,0.092015,603.432434,0.314817,0.019495,24.468122,-0.180501,-0.006162,0.007379,1.570002,0.043063,-0.016444,-0.022038,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,172.697311,32.149761,42.505962,1.337052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.204174,2,0
28860000,0.092214,603.677124,0.313018,0.019425,24.468071,-0.180297,-0.006171,0.007370,1.570002,0.043063,-0.016444,-0.022037,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,173.140991,32.224522,42.617432,1.337918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.237744,2,0
28870000,0.092385,603.921814,0.311221,0.019478,24.467918,-0.180196,-0.006183,0.007366,1.570003,0.043063,-0.016443,-0.022037,-0.001703,-0.000436,0.000006,0.000000,0.000000,0.000000,0.000000,173.586136,32.299885,42.729198,1.338774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.171952,2,0
28880000,0.092594,604.166504,0.309422,0.019506,24.467859,-0.180037,-0.006183,0.007358,1.569997,0.043063,-0.016443,-0.022037,-0.001703,-0.000436,0.000006,0.000000,0.000000,0.000000,0.000000,174.032852,32.375885,42.841251,1.339639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.245377,2,0
28890000,0.092805,604.411255,0.307607,0.019503,24.467785,-0.180098,-0.006185,0.007357,1.569997,0.043063,-0.016444,-0.022038,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,174.481094,32.452511,42.953602,1.340500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.139791,2,0
28900000,0.092991,604.655945,0.305805,0.019518,24.467743,-0.179926,-0.006184,0.007353,1.570000,0.043062,-0.016444,-0.022038,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,174.930832,32.529747,43.066238,1.341369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.312516,2,0
28910000,0.093186,604.900635,0.304004,0.019590,24.467655,-0.179811,-0.006177,0.007348,1.569996,0.043062,-0.016444,-0.022038,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,175.382050,32.607632,43.179165,1.342233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.246724,2,0
28920000,0.093352,605.145386,0.302191,0.019529,24.467657,-0.179893,-0.006177,0.007349,1.570002,0.043062,-0.016443,-0.022039,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,175.834839,32.686142,43.292393,1.343105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.339923,2,0
28930000,0.093551,605.390015,0.300403,0.019600,24.467632,-0.179729,-0.006167,0.007347,1.569995,0.043062,-0.016443,-0.022039,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,176.289093,32.765263,43.405907,1.343979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.294149,2,0
28940000,0.093753,605.634705,0.298604,0.019665,24.467625,-0.179680,-0.006159,0.007343,1.569992,0.043062,-0.016443,-0.022039,-0.001703,-0.000437,0.000006,0.000000,0.000000,0.000000,0.000000,176.744858,32.845066,43.519730,1.344853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.367452,2,0
28950000,0.093919,605.879456,0.296788,0.019665,24.467562,-0.179788,-0.006156,0.007344,1.569996,0.043061,-0.016443,-0.022040,-0.001703,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,177.202148,32.925522,43.633835,1.345718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.301660,2,0
28960000,0.094109,606.124207,0.294968,0.019707,24.467451,-0.179954,-0.006160,0.007351,1.569991,0.043060,-0.016443,-0.022041,-0.001703,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,177.660980,33.006599,43.748234,1.346580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.275600,2,0
28970000,0.094268,606.368958,0.293161,0.019726,24.467403,-0.179823,-0.006171,0.007348,1.569995,0.043060,-0.016442,-0.022041,-0.001703,-0.000439,0.000007,0.000000,0.000000,0.000000,0.000000,178.121353,33.088337,43.862926,1.347451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.368799,2,0
28980000,0.094430,606.613586,0.291375,0.019689,24.467382,-0.179674,-0.006172,0.007345,1.569996,0.043060,-0.016442,-0.022041,-0.001703,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,178.583267,33.170715,43.977909,1.348329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.362697,2,0
28990000,0.094621,606.858276,0.289583,0.019608,24.467304,-0.179490,-0.006163,0.007336,1.569996,0.043060,-0.016442,-0.022041,-0.001703,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,179.046677,33.253784,44.093201,1.349198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.356534,2,0
29000000,0.094814,607.102966,0.287791,0.019684,24.467142,-0.179438,-0.006166,0.007334,1.569992,0.043061,-0.016442,-0.022040,-0.001703,-0.000438,0.000007,0.000000,0.000000,0.000000,0.000000,179.511642,33.337517,44.208782,1.350059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.350432,2,0
