time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12980000,-0.005783,335.516449,0.022409,-0.004187,25.908909,-0.002323,-0.000224,0.000085,1.570963,-0.000779,-0.000799,-0.097364,-0.000918,-0.001288,0.000644,0.000000,0.000000,0.000000,0.000000,12.141048,8.382317,2.102036,0.341057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159224,2,0
12990000,-0.006024,335.775604,0.022389,-0.004271,25.909117,-0.002315,-0.000235,0.000085,1.570967,-0.000789,-0.000796,-0.097366,-0.000918,-0.001289,0.000645,0.000000,0.000000,0.000000,0.000000,12.254810,8.461481,2.117385,0.342104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159965,2,0
13000000,-0.006010,336.034821,0.022369,-0.004274,25.909306,-0.002466,-0.000233,0.000089,1.570960,-0.000804,-0.000797,-0.097369,-0.000918,-0.001291,0.000645,0.000000,0.000000,0.000000,0.000000,12.369389,8.541231,2.132816,0.343151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140906,2,0
13010000,-0.005951,336.294006,0.022348,-0.004165,25.909550,-0.002543,-0.000234,0.000093,1.570954,-0.000817,-0.000799,-0.097372,-0.000918,-0.001293,0.000644,0.000000,0.000000,0.000000,0.000000,12.484828,8.621552,2.148328,0.344201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101950,2,0
13020000,-0.005898,336.553131,0.022324,-0.004075,25.909721,-0.002503,-0.000229,0.000095,1.570951,-0.000820,-0.000800,-0.097373,-0.000919,-0.001293,0.000644,0.000000,0.000000,0.000000,0.000000,12.601092,8.702445,2.163922,0.345252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162217,2,0
13030000,-0.005915,336.812256,0.022302,-0.004068,25.909971,-0.002377,-0.000225,0.000090,1.570953,-0.000825,-0.000800,-0.097374,-0.000919,-0.001294,0.000644,0.000000,0.000000,0.000000,0.000000,12.718095,8.783956,2.179598,0.346306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162919,2,0
13040000,-0.005920,337.071381,0.022282,-0.004133,25.910154,-0.002259,-0.000220,0.000085,1.570955,-0.000831,-0.000801,-0.097375,-0.000919,-0.001294,0.000644,0.000000,0.000000,0.000000,0.000000,12.835903,8.866061,2.195356,0.347359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183476,2,0
13050000,-0.006063,337.330536,0.022262,-0.004262,25.910364,-0.002266,-0.000216,0.000085,1.570964,-0.000838,-0.000800,-0.097377,-0.000918,-0.001295,0.000644,0.000000,0.000000,0.000000,0.000000,12.954539,8.948757,2.211197,0.348414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164327,2,0
13060000,-0.006150,337.589630,0.022239,-0.004259,25.910568,-0.002175,-0.000224,0.000085,1.570962,-0.000836,-0.000799,-0.097377,-0.000918,-0.001295,0.000644,0.000000,0.000000,0.000000,0.000000,13.074022,9.032032,2.227121,0.349471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065779,2,0
13070000,-0.006178,337.848785,0.022220,-0.004276,25.910776,-0.002243,-0.000215,0.000083,1.570961,-0.000845,-0.000799,-0.097378,-0.000918,-0.001296,0.000644,0.000000,0.000000,0.000000,0.000000,13.194263,9.115942,2.243128,0.350528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086342,2,0
13080000,-0.006147,338.107941,0.022201,-0.004309,25.911049,-0.002091,-0.000215,0.000079,1.570961,-0.000850,-0.000800,-0.097380,-0.000919,-0.001297,0.000644,0.000000,0.000000,0.000000,0.000000,13.315408,9.200444,2.259218,0.351589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166495,2,0
13090000,-0.005997,338.367157,0.022183,-0.004258,25.911364,-0.002254,-0.000216,0.000082,1.570956,-0.000863,-0.000803,-0.097382,-0.000919,-0.001298,0.000644,0.000000,0.000000,0.000000,0.000000,13.437396,9.285561,2.275393,0.352652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107681,2,0
13100000,-0.005927,338.626343,0.022162,-0.004226,25.911539,-0.002268,-0.000216,0.000085,1.570957,-0.000869,-0.000804,-0.097384,-0.000920,-0.001299,0.000644,0.000000,0.000000,0.000000,0.000000,13.560307,9.371264,2.291651,0.353713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187899,2,0
13110000,-0.005911,338.885498,0.022141,-0.004103,25.911812,-0.002262,-0.000208,0.000086,1.570953,-0.000872,-0.000805,-0.097384,-0.000920,-0.001300,0.000644,0.000000,0.000000,0.000000,0.000000,13.684043,9.457581,2.307995,0.354778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129011,2,0
13120000,-0.006089,339.144623,0.022118,-0.004143,25.911953,-0.002171,-0.000205,0.000084,1.570960,-0.000870,-0.000804,-0.097384,-0.000919,-0.001299,0.000644,0.000000,0.000000,0.000000,0.000000,13.808584,9.544518,2.324422,0.355842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209195,2,0
13130000,-0.006112,339.403748,0.022096,-0.004115,25.912086,-0.002221,-0.000198,0.000086,1.570955,-0.000869,-0.000804,-0.097384,-0.000919,-0.001299,0.000644,0.000000,0.000000,0.000000,0.000000,13.933922,9.632082,2.340934,0.356906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190009,2,0
13140000,-0.006196,339.662903,0.022077,-0.004076,25.912285,-0.002046,-0.000199,0.000077,1.570955,-0.000874,-0.000803,-0.097385,-0.000919,-0.001300,0.000644,0.000000,0.000000,0.000000,0.000000,14.060102,9.720295,2.357531,0.357972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230491,2,0
13150000,-0.006246,339.922058,0.022058,-0.004049,25.912504,-0.002107,-0.000204,0.000079,1.570953,-0.000880,-0.000803,-0.097386,-0.000919,-0.001301,0.000644,0.000000,0.000000,0.000000,0.000000,14.187203,9.809116,2.374214,0.359041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171622,2,0
13160000,-0.006154,340.181183,0.022037,-0.003923,25.912748,-0.002187,-0.000198,0.000084,1.570944,-0.000882,-0.000805,-0.097387,-0.000920,-0.001301,0.000644,0.000000,0.000000,0.000000,0.000000,14.315210,9.898549,2.390982,0.360112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231924,2,0
13170000,-0.006072,340.440308,0.022016,-0.003905,25.912933,-0.002144,-0.000201,0.000082,1.570944,-0.000883,-0.000806,-0.097387,-0.000920,-0.001301,0.000644,0.000000,0.000000,0.000000,0.000000,14.444066,9.988626,2.407837,0.361183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113444,2,0
13180000,-0.005875,340.699493,0.021997,-0.003787,25.913151,-0.002111,-0.000201,0.000079,1.570937,-0.000889,-0.000809,-0.097388,-0.000921,-0.001302,0.000643,0.000000,0.000000,0.000000,0.000000,14.573780,10.079355,2.424777,0.362255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193601,2,0
13190000,-0.005667,340.958679,0.021979,-0.003700,25.913380,-0.002147,-0.000187,0.000079,1.570933,-0.000898,-0.000812,-0.097390,-0.000922,-0.001303,0.000643,0.000000,0.000000,0.000000,0.000000,14.704429,10.170719,2.441804,0.363329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154645,2,0
13200000,-0.005627,341.217865,0.021960,-0.003681,25.913519,-0.002178,-0.000187,0.000082,1.570937,-0.000905,-0.000813,-0.097392,-0.000922,-0.001304,0.000643,0.000000,0.000000,0.000000,0.000000,14.836025,10.262707,2.458918,0.364401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155406,2,0
13210000,-0.005581,341.477081,0.021941,-0.003680,25.913813,-0.002248,-0.000188,0.000082,1.570936,-0.000916,-0.000815,-0.097394,-0.000922,-0.001305,0.000643,0.000000,0.000000,0.000000,0.000000,14.968511,10.355358,2.476118,0.365479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136314,2,0
13220000,-0.005625,341.736328,0.021923,-0.003669,25.913984,-0.002358,-0.000195,0.000085,1.570938,-0.000930,-0.000815,-0.097397,-0.000922,-0.001307,0.000643,0.000000,0.000000,0.000000,0.000000,15.101951,10.448651,2.493407,0.366555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156992,2,0
13230000,-0.005714,341.995514,0.021901,-0.003800,25.914087,-0.002242,-0.000193,0.000085,1.570944,-0.000934,-0.000814,-0.097398,-0.000922,-0.001307,0.000643,0.000000,0.000000,0.000000,0.000000,15.236350,10.542573,2.510782,0.367631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217391,2,0
13240000,-0.005697,342.254791,0.021882,-0.003816,25.914345,-0.002404,-0.000190,0.000087,1.570942,-0.000947,-0.000815,-0.097401,-0.000922,-0.001309,0.000643,0.000000,0.000000,0.000000,0.000000,15.371561,10.637183,2.528246,0.368712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198355,2,0
13250000,-0.005850,342.514038,0.021862,-0.003832,25.914497,-0.002370,-0.000192,0.000087,1.570947,-0.000957,-0.000814,-0.097403,-0.000922,-0.001310,0.000643,0.000000,0.000000,0.000000,0.000000,15.507756,10.732436,2.545798,0.369791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179325,2,0
13260000,-0.005873,342.773193,0.021839,-0.003739,25.914658,-0.002281,-0.000195,0.000088,1.570940,-0.000958,-0.000814,-0.097403,-0.000922,-0.001311,0.000643,0.000000,0.000000,0.000000,0.000000,15.644860,10.828332,2.563437,0.370873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,2,0
13270000,-0.005731,343.032349,0.021818,-0.003648,25.914831,-0.002213,-0.000193,0.000085,1.570933,-0.000960,-0.000816,-0.097404,-0.000922,-0.001311,0.000643,0.000000,0.000000,0.000000,0.000000,15.782780,10.924918,2.581166,0.371957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101328,2,0
13280000,-0.005671,343.291504,0.021797,-0.003597,25.915012,-0.002099,-0.000192,0.000081,1.570933,-0.000959,-0.000817,-0.097404,-0.000923,-0.001311,0.000643,0.000000,0.000000,0.000000,0.000000,15.921578,11.022169,2.598983,0.373042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102056,2,0
13290000,-0.005817,343.550690,0.021777,-0.003693,25.915230,-0.002040,-0.000198,0.000078,1.570942,-0.000961,-0.000816,-0.097404,-0.000922,-0.001311,0.000643,0.000000,0.000000,0.000000,0.000000,16.061256,11.120105,2.616889,0.374129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102826,2,0
13300000,-0.005993,343.809937,0.021759,-0.003732,25.915356,-0.002225,-0.000197,0.000081,1.570944,-0.000972,-0.000815,-0.097406,-0.000922,-0.001312,0.000643,0.000000,0.000000,0.000000,0.000000,16.201880,11.218719,2.634886,0.375214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083802,2,0
13310000,-0.006049,344.069214,0.021741,-0.003663,25.915663,-0.002362,-0.000195,0.000085,1.570938,-0.000986,-0.000815,-0.097410,-0.000922,-0.001314,0.000643,0.000000,0.000000,0.000000,0.000000,16.343559,11.317999,2.652971,0.376305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223684,2,0
13320000,-0.006200,344.328461,0.021720,-0.003781,25.915886,-0.002352,-0.000190,0.000087,1.570945,-0.000996,-0.000814,-0.097412,-0.000921,-0.001315,0.000643,0.000000,0.000000,0.000000,0.000000,16.486273,11.417944,2.671148,0.377396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184766,2,0
13330000,-0.006208,344.587677,0.021698,-0.003771,25.916166,-0.002387,-0.000183,0.000090,1.570941,-0.001003,-0.000814,-0.097413,-0.000922,-0.001316,0.000643,0.000000,0.000000,0.000000,0.000000,16.629923,11.518569,2.689414,0.378490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086283,2,0
13340000,-0.006330,344.846924,0.021677,-0.003899,25.916374,-0.002486,-0.000194,0.000092,1.570949,-0.001012,-0.000814,-0.097415,-0.000921,-0.001318,0.000643,0.000000,0.000000,0.000000,0.000000,16.774477,11.619899,2.707771,0.379583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146652,2,0
13350000,-0.006291,345.106171,0.021654,-0.003794,25.916677,-0.002654,-0.000199,0.000098,1.570941,-0.001024,-0.000815,-0.097418,-0.000921,-0.001319,0.000643,0.000000,0.000000,0.000000,0.000000,16.920000,11.721913,2.726219,0.380680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127627,2,0
13360000,-0.006385,345.365356,0.021629,-0.003911,25.916780,-0.002628,-0.000204,0.000099,1.570949,-0.001029,-0.000814,-0.097419,-0.000921,-0.001320,0.000643,0.000000,0.000000,0.000000,0.000000,17.066509,11.824609,2.744758,0.381773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148239,2,0
13370000,-0.006480,345.624573,0.021605,-0.003912,25.916973,-0.002651,-0.000203,0.000100,1.570949,-0.001034,-0.000814,-0.097420,-0.000921,-0.001320,0.000643,0.000000,0.000000,0.000000,0.000000,17.213917,11.928018,2.763389,0.382870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149036,2,0
13380000,-0.006534,345.883820,0.021580,-0.003940,25.917160,-0.002725,-0.000211,0.000102,1.570949,-0.001041,-0.000814,-0.097422,-0.000921,-0.001321,0.000643,0.000000,0.000000,0.000000,0.000000,17.362280,12.032129,2.782112,0.383968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209453,2,0
13390000,-0.006460,346.143036,0.021553,-0.003812,25.917402,-0.002765,-0.000210,0.000106,1.570941,-0.001043,-0.000815,-0.097422,-0.000921,-0.001321,0.000643,0.000000,0.000000,0.000000,0.000000,17.511610,12.136930,2.800927,0.385069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190387,2,0
13400000,-0.006352,346.402283,0.021529,-0.003636,25.917667,-0.002685,-0.000201,0.000101,1.570933,-0.001049,-0.000816,-0.097423,-0.000922,-0.001322,0.000643,0.000000,0.000000,0.000000,0.000000,17.661856,12.242470,2.819834,0.386172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111753,2,0
13410000,-0.006376,346.661530,0.021505,-0.003583,25.917793,-0.002635,-0.000199,0.000099,1.570934,-0.001056,-0.000817,-0.097425,-0.000922,-0.001323,0.000643,0.000000,0.000000,0.000000,0.000000,17.813105,12.348717,2.838834,0.387271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112577,2,0
13420000,-0.006318,346.920776,0.021482,-0.003556,25.918051,-0.002532,-0.000201,0.000095,1.570931,-0.001062,-0.000818,-0.097426,-0.000922,-0.001324,0.000643,0.000000,0.000000,0.000000,0.000000,17.965366,12.455680,2.857926,0.388376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133237,2,0
13430000,-0.006451,347.180023,0.021459,-0.003559,25.918314,-0.002565,-0.000200,0.000096,1.570936,-0.001069,-0.000817,-0.097428,-0.000922,-0.001325,0.000643,0.000000,0.000000,0.000000,0.000000,18.118628,12.563352,2.877112,0.389483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094368,2,0
13440000,-0.006625,347.439301,0.021437,-0.003617,25.918440,-0.002539,-0.000212,0.000094,1.570939,-0.001078,-0.000816,-0.097430,-0.000921,-0.001326,0.000643,0.000000,0.000000,0.000000,0.000000,18.272882,12.671756,2.896391,0.390586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154774,2,0
13450000,-0.006692,347.698578,0.021415,-0.003577,25.918556,-0.002481,-0.000209,0.000092,1.570935,-0.001087,-0.000816,-0.097432,-0.000921,-0.001327,0.000643,0.000000,0.000000,0.000000,0.000000,18.428171,12.780885,2.915765,0.391690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215222,2,0
13460000,-0.006798,347.957886,0.021394,-0.003653,25.918884,-0.002652,-0.000203,0.000096,1.570939,-0.001102,-0.000815,-0.097435,-0.000921,-0.001329,0.000643,0.000000,0.000000,0.000000,0.000000,18.584490,12.890739,2.935231,0.392802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255858,2,0
13470000,-0.006920,348.217163,0.021370,-0.003611,25.919079,-0.002715,-0.000209,0.000100,1.570938,-0.001113,-0.000814,-0.097438,-0.000921,-0.001330,0.000643,0.000000,0.000000,0.000000,0.000000,18.741898,13.001304,2.954792,0.393911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256716,2,0
13480000,-0.007113,348.476410,0.021347,-0.003680,25.919373,-0.002530,-0.000212,0.000095,1.570942,-0.001118,-0.000813,-0.097439,-0.000920,-0.001331,0.000643,0.000000,0.000000,0.000000,0.000000,18.900305,13.112613,2.974449,0.395026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138336,2,0
13490000,-0.007059,348.735657,0.021323,-0.003669,25.919508,-0.002650,-0.000216,0.000100,1.570936,-0.001125,-0.000814,-0.097440,-0.000921,-0.001332,0.000643,0.000000,0.000000,0.000000,0.000000,19.059647,13.224659,2.994200,0.396136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119319,2,0
13500000,-0.007274,348.994873,0.021298,-0.003695,25.919657,-0.002580,-0.000229,0.000098,1.570943,-0.001127,-0.000812,-0.097441,-0.000920,-0.001332,0.000643,0.000000,0.000000,0.000000,0.000000,19.219978,13.337450,3.014046,0.397249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239277,2,0
13510000,-0.007429,349.254150,0.021276,-0.003693,25.919851,-0.002582,-0.000237,0.000096,1.570942,-0.001137,-0.000811,-0.097443,-0.000920,-0.001333,0.000644,0.000000,0.000000,0.000000,0.000000,19.381271,13.451019,3.033987,0.398364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259994,2,0
13520000,-0.007410,349.513428,0.021252,-0.003666,25.920101,-0.002736,-0.000244,0.000101,1.570937,-0.001147,-0.000812,-0.097445,-0.000920,-0.001335,0.000643,0.000000,0.000000,0.000000,0.000000,19.543669,13.565309,3.054024,0.399481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101985,2,0
13530000,-0.007518,349.772736,0.021227,-0.003704,25.920303,-0.002735,-0.000241,0.000102,1.570941,-0.001155,-0.000811,-0.097447,-0.000920,-0.001336,0.000644,0.000000,0.000000,0.000000,0.000000,19.707144,13.680349,3.074158,0.400599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122698,2,0
13540000,-0.007776,350.031982,0.021202,-0.003835,25.920565,-0.002677,-0.000254,0.000102,1.570949,-0.001160,-0.000809,-0.097448,-0.000919,-0.001336,0.000644,0.000000,0.000000,0.000000,0.000000,19.871656,13.796140,3.094388,0.401721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163241,2,0
13550000,-0.007790,350.291260,0.021179,-0.003809,25.920788,-0.002520,-0.000255,0.000095,1.570943,-0.001165,-0.000810,-0.097449,-0.000919,-0.001337,0.000644,0.000000,0.000000,0.000000,0.000000,20.037140,13.912720,3.114714,0.402842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243563,2,0
13560000,-0.007664,350.550507,0.021158,-0.003786,25.921059,-0.002352,-0.000241,0.000089,1.570939,-0.001170,-0.000811,-0.097450,-0.000920,-0.001338,0.000644,0.000000,0.000000,0.000000,0.000000,20.203667,14.030062,3.135137,0.403966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125204,2,0
13570000,-0.007707,350.809784,0.021137,-0.003819,25.921270,-0.002377,-0.000247,0.000089,1.570944,-0.001177,-0.000812,-0.097452,-0.000920,-0.001339,0.000644,0.000000,0.000000,0.000000,0.000000,20.371225,14.148170,3.155657,0.405089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106207,2,0
