time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6610000,-0.002145,170.870132,-0.024839,-0.005060,25.777857,-0.001739,-0.004668,-0.013611,1.577399,-0.030053,-0.009539,0.054888,-0.001008,0.003820,-0.000088,0.001190,0.002203,0.070480,0.048327,0.155022,0.154723,0.097320,0.104161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068698,3,0
6620000,-0.002139,171.127640,-0.024232,-0.004960,25.776892,-0.001295,-0.004668,-0.013670,1.577421,-0.030069,-0.009543,0.054793,-0.001009,0.003824,-0.000088,0.000263,0.002196,-0.010193,0.038643,0.154945,0.154646,0.097267,0.104060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010161,3,0
6630000,-0.002132,171.387222,-0.024225,-0.004979,25.778524,-0.001327,-0.004664,-0.013543,1.577442,-0.029948,-0.009547,0.054794,-0.001010,0.003795,-0.000089,0.000802,0.002189,0.070251,0.000846,0.154867,0.154570,0.097214,0.103960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068469,3,0
6640000,-0.002127,171.644730,-0.024966,-0.004951,25.777435,-0.002074,-0.004667,-0.013600,1.577462,-0.029967,-0.009550,0.054902,-0.001011,0.003799,-0.000090,0.000347,0.002183,-0.010437,-0.044796,0.154790,0.154495,0.097162,0.103861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010383,3,0
6650000,-0.002120,171.901749,-0.024473,-0.004877,25.775843,-0.001512,-0.004657,-0.013710,1.577473,-0.030017,-0.009554,0.054824,-0.001011,0.003811,-0.000090,0.000307,0.002176,-0.029388,0.031836,0.154714,0.154420,0.097109,0.103762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028719,3,0
6660000,-0.002114,172.161331,-0.024660,-0.004942,25.777529,-0.001625,-0.004657,-0.013577,1.577483,-0.029895,-0.009558,0.054853,-0.001012,0.003782,-0.000091,0.000850,0.002170,0.071442,-0.011036,0.154637,0.154345,0.097057,0.103664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069643,3,0
6670000,-0.002108,172.420898,-0.025356,-0.004848,25.779072,-0.002327,-0.004652,-0.013449,1.577497,-0.029777,-0.009562,0.054958,-0.001013,0.003753,-0.000092,0.001097,0.002163,0.070251,-0.042365,0.154562,0.154271,0.097006,0.103567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068483,3,0
6680000,-0.002101,172.680969,-0.024861,-0.004794,25.781315,-0.002075,-0.004648,-0.013276,1.577520,-0.029626,-0.009566,0.054885,-0.001014,0.003716,-0.000092,0.001451,0.002157,0.088989,0.031666,0.154486,0.154197,0.096954,0.103470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086726,3,0
6690000,-0.002094,172.937454,-0.025031,-0.004776,25.778984,-0.002370,-0.004652,-0.013427,1.577523,-0.029713,-0.009569,0.054905,-0.001015,0.003737,-0.000093,0.000450,0.002149,-0.051849,-0.008848,0.154411,0.154123,0.096903,0.103374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050565,3,0
6700000,-0.002087,173.196503,-0.025608,-0.004682,25.779902,-0.002914,-0.004651,-0.013345,1.577528,-0.029631,-0.009573,0.054988,-0.001016,0.003717,-0.000094,0.000594,0.002142,0.049530,-0.034496,0.154336,0.154050,0.096852,0.103278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048309,3,0
6710000,-0.002078,173.455551,-0.025596,-0.004596,25.780729,-0.002795,-0.004645,-0.013273,1.577545,-0.029549,-0.009577,0.054985,-0.001017,0.003697,-0.000094,0.000389,0.002133,0.048874,0.002214,0.154262,0.153977,0.096801,0.103184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047668,3,0
6720000,-0.002070,173.713058,-0.025914,-0.004525,25.779734,-0.003148,-0.004636,-0.013342,1.577559,-0.029569,-0.009580,0.055026,-0.001018,0.003702,-0.000095,0.000074,0.002124,-0.011383,-0.017801,0.154187,0.153905,0.096751,0.103090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011285,3,0
6730000,-0.002062,173.969574,-0.025776,-0.004598,25.777491,-0.002971,-0.004641,-0.013490,1.577561,-0.029652,-0.009583,0.054999,-0.001019,0.003722,-0.000095,0.000429,0.002117,-0.050217,0.010770,0.154114,0.153833,0.096701,0.102996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048978,3,0
6740000,-0.002053,174.229675,-0.025040,-0.004511,25.779680,-0.002195,-0.004642,-0.013324,1.577570,-0.029500,-0.009587,0.054893,-0.001020,0.003685,-0.000096,0.001703,0.002108,0.090881,0.046909,0.154040,0.153761,0.096651,0.102903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088571,3,0
6750000,-0.002045,174.488235,-0.025153,-0.004431,25.779995,-0.002347,-0.004635,-0.013287,1.577587,-0.029452,-0.009591,0.054907,-0.001021,0.003673,-0.000097,0.000148,0.002098,0.029541,-0.005812,0.153967,0.153690,0.096601,0.102811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028851,3,0
6760000,-0.002035,174.747803,-0.024401,-0.004420,25.781672,-0.001745,-0.004636,-0.013165,1.577597,-0.029338,-0.009594,0.054798,-0.001022,0.003645,-0.000097,0.001153,0.002089,0.069153,0.047838,0.153895,0.153619,0.096552,0.102719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067414,3,0
6770000,-0.002027,175.005829,-0.023626,-0.004497,25.781233,-0.001010,-0.004630,-0.013172,1.577603,-0.029323,-0.009597,0.054684,-0.001022,0.003642,-0.000098,0.000408,0.002081,0.008362,0.049161,0.153823,0.153549,0.096503,0.102628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008397,3,0
6780000,-0.002020,175.262848,-0.023543,-0.004500,25.779657,-0.001134,-0.004638,-0.013275,1.577618,-0.029373,-0.009601,0.054669,-0.001023,0.003654,-0.000098,0.000163,0.002073,-0.030991,0.006056,0.153751,0.153479,0.096454,0.102538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030265,3,0
6790000,-0.002012,175.520386,-0.024220,-0.004403,25.778585,-0.001559,-0.004629,-0.013334,1.577629,-0.029390,-0.009604,0.054764,-0.001024,0.003658,-0.000099,0.000297,0.002064,-0.009674,-0.041407,0.153680,0.153409,0.096405,0.102448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009642,3,0
6800000,-0.002005,175.779465,-0.024300,-0.004493,25.779650,-0.001750,-0.004629,-0.013259,1.577651,-0.029308,-0.009607,0.054776,-0.001025,0.003638,-0.000100,0.000423,0.002058,0.050842,-0.004232,0.153608,0.153340,0.096357,0.102359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049586,3,0
6810000,-0.001998,176.039536,-0.024593,-0.004493,25.781837,-0.001781,-0.004636,-0.013092,1.577671,-0.029163,-0.009611,0.054820,-0.001026,0.003602,-0.000100,0.001367,0.002050,0.089951,-0.017758,0.153538,0.153271,0.096309,0.102271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087685,3,0
6820000,-0.001992,176.296051,-0.024113,-0.004557,25.779482,-0.001255,-0.004641,-0.013240,1.577688,-0.029244,-0.009614,0.054747,-0.001027,0.003622,-0.000101,0.000581,0.002044,-0.050873,0.031236,0.153467,0.153202,0.096261,0.102183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049616,3,0
6830000,-0.001986,176.555634,-0.023828,-0.004631,25.781134,-0.001072,-0.004643,-0.013114,1.577696,-0.029131,-0.009618,0.054707,-0.001027,0.003595,-0.000102,0.000859,0.002039,0.070343,0.018209,0.153398,0.153134,0.096214,0.102095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068571,3,0
6840000,-0.001982,176.815704,-0.023124,-0.004698,25.783310,-0.000642,-0.004640,-0.012939,1.577710,-0.028989,-0.009621,0.054610,-0.001028,0.003560,-0.000103,0.001608,0.002034,0.089050,0.044172,0.153328,0.153067,0.096166,0.102009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086799,3,0
6850000,-0.001978,177.072723,-0.023543,-0.004783,25.781590,-0.001029,-0.004632,-0.013044,1.577715,-0.029040,-0.009624,0.054667,-0.001029,0.003572,-0.000103,0.000273,0.002030,-0.031906,-0.025549,0.153259,0.152999,0.096119,0.101922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031160,3,0
6860000,-0.001974,177.331787,-0.022958,-0.004697,25.782541,-0.000708,-0.004625,-0.012973,1.577731,-0.028962,-0.009627,0.054584,-0.001030,0.003553,-0.000104,0.000615,0.002026,0.049042,0.036972,0.153190,0.152932,0.096073,0.101837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047831,3,0
6870000,-0.001970,177.591339,-0.022648,-0.004681,25.784054,-0.000406,-0.004621,-0.012849,1.577745,-0.028854,-0.009631,0.054543,-0.001031,0.003527,-0.000104,0.000820,0.002021,0.068268,0.019459,0.153122,0.152866,0.096026,0.101752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066557,3,0
6880000,-0.001966,177.849854,-0.023317,-0.004677,25.784252,-0.001082,-0.004617,-0.012811,1.577767,-0.028812,-0.009634,0.054637,-0.001032,0.003516,-0.000105,0.000407,0.002017,0.027374,-0.041663,0.153054,0.152799,0.095980,0.101667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026760,3,0
6890000,-0.001962,178.108383,-0.023779,-0.004682,25.784550,-0.001302,-0.004622,-0.012781,1.577772,-0.028770,-0.009637,0.054702,-0.001032,0.003506,-0.000106,0.000254,0.002013,0.027267,-0.028432,0.152986,0.152734,0.095934,0.101583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026653,3,0
6900000,-0.001959,178.364899,-0.023108,-0.004727,25.782299,-0.000788,-0.004628,-0.012930,1.577780,-0.028850,-0.009640,0.054604,-0.001033,0.003526,-0.000106,0.000750,0.002010,-0.052353,0.043082,0.152918,0.152668,0.095888,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051063,3,0
6910000,-0.001955,178.624466,-0.022314,-0.004735,25.783869,-0.000072,-0.004625,-0.012806,1.577802,-0.028743,-0.009643,0.054495,-0.001034,0.003499,-0.000107,0.001177,0.002007,0.068878,0.049758,0.152851,0.152603,0.095843,0.101417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067152,3,0
6920000,-0.001952,178.885025,-0.022579,-0.004769,25.786701,-0.000290,-0.004620,-0.012609,1.577818,-0.028577,-0.009647,0.054536,-0.001035,0.003458,-0.000108,0.001925,0.002003,0.107468,-0.017111,0.152785,0.152538,0.095797,0.101335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104755,3,0
6930000,-0.001950,179.141525,-0.022067,-0.004767,25.784388,0.000168,-0.004628,-0.012755,1.577829,-0.028659,-0.009650,0.054462,-0.001036,0.003479,-0.000108,0.000643,0.002001,-0.053726,0.032501,0.152719,0.152474,0.095752,0.101253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052404,3,0
6940000,-0.001946,179.400070,-0.021372,-0.004683,25.784641,0.000841,-0.004633,-0.012726,1.577851,-0.028615,-0.009653,0.054367,-0.001036,0.003468,-0.000109,0.000432,0.001997,0.027725,0.043232,0.152653,0.152410,0.095708,0.101172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027093,3,0
6950000,-0.001944,179.659119,-0.021759,-0.004763,25.785587,0.000585,-0.004629,-0.012654,1.577873,-0.028544,-0.009656,0.054424,-0.001037,0.003450,-0.000109,0.000470,0.001994,0.047501,-0.025033,0.152587,0.152346,0.095663,0.101091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046336,3,0
6960000,-0.001942,179.917648,-0.021260,-0.004833,25.785866,0.001003,-0.004620,-0.012619,1.577883,-0.028502,-0.009659,0.054357,-0.001038,0.003440,-0.000110,0.000274,0.001992,0.026993,0.030734,0.152522,0.152283,0.095619,0.101011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026378,3,0
6970000,-0.001940,180.178207,-0.021506,-0.004852,25.788685,0.000770,-0.004626,-0.012414,1.577911,-0.028341,-0.009662,0.054397,-0.001039,0.003400,-0.000111,0.001884,0.001991,0.106384,-0.016594,0.152457,0.152220,0.095575,0.100931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103702,3,0
6980000,-0.001938,180.438232,-0.021350,-0.004833,25.790857,0.000908,-0.004629,-0.012251,1.577930,-0.028214,-0.009666,0.054380,-0.001040,0.003369,-0.000112,0.001169,0.001989,0.084335,0.008830,0.152393,0.152158,0.095531,0.100852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082222,3,0
6990000,-0.001936,180.697739,-0.020543,-0.004802,25.792345,0.001592,-0.004626,-0.012133,1.577942,-0.028118,-0.009669,0.054273,-0.001041,0.003345,-0.000113,0.001049,0.001987,0.062851,0.049784,0.152329,0.152095,0.095487,0.100773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061279,3,0
7000000,-0.001935,180.956223,-0.020482,-0.004886,25.792505,0.001647,-0.004619,-0.012109,1.577960,-0.028085,-0.009672,0.054267,-0.001041,0.003337,-0.000114,0.000080,0.001986,0.022003,0.002715,0.152265,0.152034,0.095444,0.100695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021526,3,0
7010000,-0.001934,181.213181,-0.020639,-0.004796,25.790663,0.001530,-0.004627,-0.012218,1.577961,-0.028141,-0.009674,0.054290,-0.001042,0.003351,-0.000114,0.000251,0.001984,-0.037704,-0.010759,0.152202,0.151972,0.095401,0.100617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036794,3,0
7020000,-0.001932,181.473694,-0.019907,-0.004812,25.793478,0.002066,-0.004624,-0.012014,1.577973,-0.027987,-0.009678,0.054196,-0.001043,0.003313,-0.000115,0.002048,0.001982,0.102936,0.044603,0.152139,0.151911,0.095358,0.100540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100345,3,0
7030000,-0.001930,181.732681,-0.019111,-0.004828,25.794216,0.002862,-0.004612,-0.011944,1.577991,-0.027925,-0.009681,0.054092,-0.001044,0.003298,-0.000116,0.000661,0.001980,0.041183,0.048434,0.152076,0.151851,0.095315,0.100464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040177,3,0
7040000,-0.001928,181.991638,-0.019021,-0.004791,25.794928,0.003010,-0.004615,-0.011892,1.578003,-0.027865,-0.009684,0.054086,-0.001045,0.003283,-0.000116,0.000271,0.001978,0.040619,0.003604,0.152014,0.151790,0.095273,0.100388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039643,3,0
7050000,-0.001927,182.251602,-0.018496,-0.004869,25.796900,0.003574,-0.004620,-0.011738,1.578018,-0.027747,-0.009687,0.054022,-0.001045,0.003254,-0.000117,0.001190,0.001977,0.079834,0.030620,0.151952,0.151730,0.095231,0.100312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077844,3,0
7060000,-0.001926,182.510040,-0.019004,-0.004795,25.796919,0.003325,-0.004609,-0.011717,1.578038,-0.027720,-0.009690,0.054096,-0.001046,0.003247,-0.000118,0.000252,0.001976,0.018646,-0.034463,0.151891,0.151671,0.095189,0.100237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018275,3,0
7070000,-0.001925,182.768982,-0.018563,-0.004883,25.797598,0.003489,-0.004609,-0.011658,1.578053,-0.027663,-0.009693,0.054042,-0.001047,0.003233,-0.000119,0.000349,0.001975,0.038513,0.025597,0.151829,0.151612,0.095147,0.100162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037586,3,0
7080000,-0.001924,183.026398,-0.018453,-0.004817,25.796473,0.003437,-0.004599,-0.011731,1.578074,-0.027695,-0.009696,0.054031,-0.001048,0.003241,-0.000119,0.000081,0.001974,-0.021637,0.004944,0.151769,0.151553,0.095106,0.100088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021175,3,0
7090000,-0.001923,183.285339,-0.018568,-0.004822,25.797148,0.003214,-0.004603,-0.011667,1.578090,-0.027638,-0.009699,0.054053,-0.001048,0.003227,-0.000120,0.000263,0.001973,0.039001,-0.009555,0.151708,0.151494,0.095064,0.100014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038073,3,0
7100000,-0.001922,183.541763,-0.018068,-0.004824,25.794737,0.003492,-0.004609,-0.011818,1.578093,-0.027725,-0.009701,0.053988,-0.001049,0.003248,-0.000120,0.000750,0.001972,-0.060898,0.029921,0.151648,0.151436,0.095023,0.099941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
7110000,-0.001920,183.801224,-0.018422,-0.004756,25.796022,0.003315,-0.004599,-0.011718,1.578108,-0.027639,-0.009704,0.054042,-0.001050,0.003227,-0.000120,0.000696,0.001970,0.060394,-0.024987,0.151588,0.151378,0.094982,0.099868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058900,3,0
7120000,-0.001919,184.058167,-0.017703,-0.004844,25.794224,0.003749,-0.004607,-0.011822,1.578111,-0.027695,-0.009707,0.053949,-0.001050,0.003241,-0.000121,0.000573,0.001969,-0.040039,0.043613,0.151529,0.151321,0.094942,0.099796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039079,3,0
7130000,-0.001919,184.316635,-0.017127,-0.004907,25.794308,0.004346,-0.004607,-0.011805,1.578123,-0.027664,-0.009709,0.053878,-0.001051,0.003233,-0.000121,0.000261,0.001969,0.021088,0.033841,0.151469,0.151263,0.094901,0.099724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020643,3,0
7140000,-0.001920,184.573593,-0.017353,-0.004998,25.792431,0.004024,-0.004604,-0.011915,1.578142,-0.027720,-0.009712,0.053912,-0.001052,0.003247,-0.000121,0.000289,0.001970,-0.038589,-0.016793,0.151411,0.151207,0.094861,0.099653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037662,3,0
7150000,-0.001921,184.833588,-0.017247,-0.004958,25.794413,0.004037,-0.004601,-0.011765,1.578165,-0.027603,-0.009715,0.053906,-0.001053,0.003218,-0.000122,0.001100,0.001970,0.082169,0.003783,0.151352,0.151150,0.094821,0.099582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080116,3,0
7160000,-0.001921,185.090546,-0.017334,-0.004893,25.792669,0.003998,-0.004604,-0.011874,1.578166,-0.027658,-0.009718,0.053922,-0.001053,0.003232,-0.000122,0.000254,0.001970,-0.038696,-0.007895,0.151294,0.151094,0.094781,0.099511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037769,3,0
7170000,-0.001920,185.349533,-0.017220,-0.004870,25.793522,0.003993,-0.004593,-0.011810,1.578185,-0.027598,-0.009721,0.053914,-0.001054,0.003217,-0.000123,0.000295,0.001970,0.042313,0.004510,0.151236,0.151038,0.094742,0.099441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041289,3,0
7180000,-0.001920,185.609009,-0.017466,-0.004931,25.794987,0.003628,-0.004595,-0.011703,1.578209,-0.027513,-0.009724,0.053953,-0.001055,0.003195,-0.000124,0.000672,0.001970,0.061600,-0.018357,0.151179,0.150983,0.094703,0.099372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060089,3,0
7190000,-0.001921,185.869476,-0.018197,-0.004978,25.797699,0.002959,-0.004583,-0.011521,1.578220,-0.027374,-0.009727,0.054057,-0.001055,0.003160,-0.000125,0.002030,0.001971,0.100296,-0.049079,0.151122,0.150927,0.094663,0.099302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097797,3,0
7200000,-0.001923,186.129410,-0.018853,-0.005012,25.799545,0.002244,-0.004582,-0.011387,1.578243,-0.027266,-0.009730,0.054149,-0.001056,0.003133,-0.000126,0.001312,0.001972,0.078369,-0.043733,0.151065,0.150872,0.094625,0.099234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076425,3,0
